Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1954.0,2014.0,1954.0,1999.8499755859375,1818.0054931640625,647
2015-01-02,2000.0,2037.800048828125,1950.0,2000.25,1818.369384765625,565
2015-01-05,2018.0,2018.0,1975.0,2001.5999755859375,1819.5968017578125,815
2015-01-06,1940.050048828125,1997.5,1922.0,1939.949951171875,1763.5523681640625,447
2015-01-07,1900.050048828125,1992.0,1895.0,1929.8499755859375,1754.370849609375,49
2015-01-08,1935.050048828125,1988.0,1935.0,1978.300048828125,1798.4154052734375,288
2015-01-09,1950.050048828125,1994.75,1940.0,1942.949951171875,1766.279541015625,87
2015-01-12,1998.0,2028.0,1967.699951171875,2018.9000244140625,1835.323486328125,1546
2015-01-13,1952.0,2079.949951171875,1952.0,1995.050048828125,1813.64208984375,686
2015-01-14,1975.6500244140625,1997.699951171875,1960.0,1963.8499755859375,1785.2791748046875,238
2015-01-15,2062.0,2062.0,1956.199951171875,1983.5999755859375,1803.2332763671875,32
2015-01-16,1925.0999755859375,1998.0,1925.0,1970.050048828125,1790.9154052734375,107
2015-01-19,1933.699951171875,2043.0,1933.699951171875,1963.8499755859375,1785.2791748046875,439
2015-01-20,2000.0,2000.0,1960.0,1973.75,1794.279052734375,433
2015-01-21,1934.050048828125,2017.0,1934.050048828125,2001.0,1819.051025390625,531
2015-01-22,2000.0,2015.0,1983.0999755859375,1986.300048828125,1805.68798828125,903
2015-01-23,1985.5,2025.0,1980.0,1996.5999755859375,1815.0513916015625,717
2015-01-27,1951.5,2060.0,1951.4000244140625,2050.10009765625,1863.6864013671875,1057
2015-01-28,2000.0,2067.89990234375,1888.0,1903.3499755859375,1730.280029296875,1149
2015-01-29,1946.949951171875,1966.9000244140625,1865.0,1931.1500244140625,1755.5526123046875,605
2015-01-30,1935.0,1955.0,1911.550048828125,1939.9000244140625,1763.5068359375,454
2015-02-02,1943.0,1943.0,1910.0,1934.949951171875,1759.0069580078125,103
2015-02-03,1940.0,1940.0,1841.199951171875,1855.949951171875,1687.1904296875,488
2015-02-04,1823.0,1877.0,1785.5999755859375,1796.199951171875,1632.873291015625,756
2015-02-05,1785.0,1860.0,1759.949951171875,1774.8499755859375,1613.464599609375,987
2015-02-06,1800.0,1800.0,1750.050048828125,1754.050048828125,1594.5560302734375,127
2015-02-09,1750.0,1775.0,1715.0,1722.800048828125,1566.1473388671875,411
2015-02-10,1702.0,1798.0,1702.0,1723.8499755859375,1567.10205078125,454
2015-02-11,1770.0,1770.0,1711.699951171875,1721.5999755859375,1574.188232421875,184
2015-02-12,1705.4000244140625,1798.0,1705.4000244140625,1754.800048828125,1604.5457763671875,185
2015-02-13,1799.0,1900.0,1799.0,1879.449951171875,1718.5224609375,697
2015-02-16,1890.0,1939.0,1804.699951171875,1839.949951171875,1682.40478515625,149
2015-02-18,1842.0,1869.9000244140625,1836.0,1858.3499755859375,1699.229248046875,353
2015-02-19,1850.0999755859375,1854.8499755859375,1774.949951171875,1784.0,1631.2457275390625,1834
2015-02-20,1784.0,1864.949951171875,1731.0999755859375,1802.0999755859375,1647.795654296875,655
2015-02-23,1789.0,1829.9000244140625,1728.0,1739.199951171875,1590.2813720703125,368
2015-02-24,1750.0,1786.9000244140625,1740.0,1740.0,1591.0126953125,88
2015-02-25,1797.949951171875,1797.949951171875,1711.0,1720.300048828125,1572.999755859375,294
2015-02-26,1710.0,1740.050048828125,1710.0,1717.1500244140625,1570.1195068359375,56
2015-02-27,1789.949951171875,1800.0,1720.4000244140625,1797.4000244140625,1643.498046875,1092
2015-03-02,1740.050048828125,1763.5,1720.6500244140625,1751.1500244140625,1601.20849609375,519
2015-03-03,1774.0,1775.0,1731.550048828125,1746.25,1596.7279052734375,146
2015-03-04,1735.1500244140625,1770.0,1735.1500244140625,1749.3499755859375,1599.5623779296875,154
2015-03-05,1730.050048828125,1785.0,1730.050048828125,1778.4000244140625,1626.1246337890625,209
2015-03-09,1790.0,1800.0,1717.0,1718.4000244140625,1571.2623291015625,158
2015-03-10,1799.0,1799.0,1712.0,1722.5,1575.0113525390625,132
2015-03-11,1731.050048828125,1760.0,1717.0,1728.1500244140625,1580.177734375,67
2015-03-12,1732.050048828125,1790.0,1721.050048828125,1738.3499755859375,1589.504150390625,117
2015-03-13,1785.0,1788.0,1733.0999755859375,1747.5,1597.8707275390625,194
2015-03-16,1839.0,1885.0,1725.050048828125,1750.800048828125,1600.888427734375,240
2015-03-17,1725.050048828125,1750.0,1725.050048828125,1735.0,1586.4412841796875,244
2015-03-18,1725.050048828125,1750.0,1720.0,1720.0,1572.7254638671875,282
2015-03-19,1794.6500244140625,1794.699951171875,1710.0,1722.0999755859375,1574.6455078125,274
2015-03-20,1702.0,1720.300048828125,1690.0,1703.050048828125,1557.22705078125,606
2015-03-23,1701.0,1724.949951171875,1682.0,1682.1500244140625,1538.1163330078125,611
2015-03-24,1690.0,1694.9000244140625,1671.0,1671.300048828125,1528.1954345703125,278
2015-03-25,1680.0,1680.0,1646.0,1648.5,1507.3475341796875,375
2015-03-26,1625.0,1715.0,1625.0,1683.199951171875,1539.076416015625,33
2015-03-27,1728.949951171875,1728.949951171875,1635.0,1647.25,1506.2044677734375,124
2015-03-30,1647.25,1718.8499755859375,1647.25,1717.199951171875,1570.1651611328125,281
2015-03-31,1740.0,1744.0,1682.0999755859375,1702.699951171875,1556.9068603515625,30
2015-04-01,1748.0,1748.0,1735.0,1739.0,1590.0986328125,21
2015-04-06,1740.0,1740.0,1730.0,1730.0,1581.8692626953125,44
2015-04-07,1769.949951171875,1769.949951171875,1720.0,1732.0,1583.6978759765625,138
2015-04-08,1705.0,1768.550048828125,1705.0,1717.199951171875,1570.1651611328125,688
2015-04-09,1739.9000244140625,1740.0,1710.0,1729.4000244140625,1581.320556640625,717
2015-04-10,1739.0,1748.050048828125,1720.0,1729.800048828125,1581.686279296875,986
2015-04-13,1754.949951171875,1790.0,1720.0,1768.3499755859375,1616.9354248046875,407
2015-04-15,1775.0,1800.0,1775.0,1784.050048828125,1631.2911376953125,1045
2015-04-16,1799.4000244140625,1799.4000244140625,1750.199951171875,1787.25,1634.21728515625,32
2015-04-17,1790.0,1790.050048828125,1740.0,1748.0,1598.327880859375,273
2015-04-20,1755.0,1755.050048828125,1710.0,1715.800048828125,1568.885009765625,341
2015-04-21,1700.0,1867.9000244140625,1700.0,1727.9000244140625,1579.9490966796875,125
2015-04-22,1837.0,1877.5999755859375,1775.0,1811.5999755859375,1656.4820556640625,5785
2015-04-23,1793.0,1880.0,1793.0,1857.4000244140625,1698.360595703125,763
2015-04-24,1860.0,1860.050048828125,1825.5,1829.949951171875,1673.2608642578125,533
2015-04-27,1825.0,1830.0,1751.0,1769.0,1617.52978515625,261
2015-04-28,1740.050048828125,1800.0,1725.0,1751.449951171875,1601.482421875,230
2015-04-29,1742.0,1742.0,1681.4000244140625,1692.9000244140625,1547.9459228515625,538
2015-04-30,1690.0,1732.0,1690.0,1715.5999755859375,1568.7020263671875,450
2015-05-04,1797.949951171875,1797.949951171875,1725.25,1768.8499755859375,1617.392822265625,237
2015-05-05,1840.0,1840.0,1770.050048828125,1783.0,1630.3309326171875,13
2015-05-06,1764.0,1775.0,1730.0,1733.4000244140625,1584.9781494140625,92
2015-05-07,1650.050048828125,1749.0,1650.050048828125,1689.449951171875,1544.791259765625,401
2015-05-08,1719.9000244140625,1774.0,1701.0,1703.8499755859375,1557.958251953125,196
2015-05-11,1730.0,1800.0,1730.0,1764.75,1613.643798828125,157
2015-05-12,1785.0,1785.0,1700.0,1709.449951171875,1563.0789794921875,150
2015-05-13,1692.0,1774.0,1692.0,1706.0,1559.92431640625,113
2015-05-14,1710.0,1779.949951171875,1710.0,1744.8499755859375,1595.4478759765625,114
2015-05-15,1780.0,1850.0,1771.0999755859375,1830.4000244140625,1673.6724853515625,677
2015-05-18,1832.050048828125,1875.0,1832.050048828125,1867.3499755859375,1707.458740234375,402
2015-05-19,1835.0,1900.0,1835.0,1887.449951171875,1725.83740234375,511
2015-05-20,1890.0,1915.0,1888.0,1908.4000244140625,1744.993896484375,869
2015-05-21,1910.0,1910.0,1801.699951171875,1884.449951171875,1723.09423828125,679
2015-05-22,1890.0,1910.0,1865.0,1881.699951171875,1720.579833984375,347
2015-05-25,1859.0,1910.0,1850.0,1891.8499755859375,1729.860595703125,181
