Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,868.0,895.0,868.0,890.0,730.6044921875,1248
2015-04-23,890.0,894.75,870.0,884.9500122070312,726.4589233398438,1291
2015-04-24,888.0,889.0,840.0,842.0999755859375,691.283203125,5124
2015-04-27,865.0,869.0,832.5999755859375,842.6500244140625,691.734619140625,1417
2015-04-28,840.0,850.0,829.2999877929688,849.2999877929688,697.193603515625,1718
2015-04-29,850.0,868.9000244140625,826.0999755859375,862.7999877929688,708.27587890625,2420
2015-04-30,865.0,884.0,848.0,857.8499755859375,704.21240234375,2620
2015-05-04,875.0,897.0,865.0,894.5,734.2986450195312,2219
2015-05-05,894.0999755859375,898.0,881.0,889.25,729.9888305664062,1107
2015-05-06,897.9000244140625,897.9000244140625,870.0,878.5499877929688,721.2051391601562,1628
2015-05-07,880.0,885.0,862.0,868.7000122070312,713.1192016601562,2031
2015-05-08,875.0,884.0,852.25,868.5,712.9550170898438,918
2015-05-11,900.0,936.0,888.0,918.75,754.2055053710938,4678
2015-05-12,938.0,948.0,892.2999877929688,923.9500122070312,758.47412109375,13226
2015-05-13,937.7000122070312,944.9500122070312,906.25,918.9000244140625,754.32861328125,12748
2015-05-14,934.4000244140625,934.4000244140625,913.0499877929688,930.5499877929688,763.8921508789062,3149
2015-05-15,929.9500122070312,938.5,928.5,936.7000122070312,768.940673828125,2318
2015-05-18,936.7000122070312,969.9000244140625,936.6500244140625,964.0,791.3513793945312,4039
2015-05-19,960.0,1033.9000244140625,960.0,1012.5499877929688,831.2061767578125,6410
2015-05-20,1012.0,1039.5,998.0999755859375,1034.1500244140625,848.9378051757812,9076
2015-05-21,1039.5,1044.0,996.2999877929688,1036.9000244140625,851.1952514648438,8804
2015-05-22,1015.0,1036.0,993.5999755859375,1022.4000244140625,839.2921142578125,12651
2015-05-25,1015.0,1039.0,1010.0999755859375,1018.5999755859375,836.1726684570312,2645
2015-05-26,1008.0499877929688,1034.0,1006.0999755859375,1006.8499755859375,826.5270385742188,651
2015-05-27,1000.0999755859375,1023.9500122070312,992.2000122070312,1006.8499755859375,826.5270385742188,2520
2015-05-28,995.9500122070312,1027.0,995.9500122070312,1008.5,827.881591796875,942
2015-05-29,1017.6500244140625,1026.0,990.0,996.2999877929688,817.8665771484375,4687
2015-06-01,1000.9500122070312,1018.0,984.0,1006.6500244140625,826.3629150390625,2902
2015-06-02,992.0,1012.0,981.0,994.9000244140625,816.7172241210938,2866
2015-06-03,999.9000244140625,999.9500122070312,984.5,995.7999877929688,817.4561157226562,2322
2015-06-04,1000.0,1009.0,985.0,993.8499755859375,815.8553466796875,2041
2015-06-05,988.0,1002.0,947.0,996.7000122070312,818.1950073242188,6672
2015-06-08,996.0,1007.0,980.0,995.4500122070312,817.1688232421875,4464
2015-06-09,992.0,998.5,980.0499877929688,992.9000244140625,815.0755004882812,2727
2015-06-10,991.0,1004.0,971.0499877929688,994.5,816.3889770507812,3543
2015-06-11,1005.0,1005.0,981.0499877929688,987.25,810.4373779296875,600
2015-06-12,990.5,997.9000244140625,976.2000122070312,983.9500122070312,807.7283325195312,4955
2015-06-15,994.0,1020.0,970.0,1013.5,831.986083984375,2942
2015-06-16,996.0,1033.949951171875,996.0,1028.25,844.094482421875,5923
2015-06-17,1035.0,1050.0,1027.0999755859375,1047.0999755859375,859.5684204101562,3282
2015-06-18,1050.0,1078.4000244140625,1030.0,1071.800048828125,879.8448486328125,3927
2015-06-19,1068.0,1087.0,1049.5,1056.0,866.87451171875,3690
2015-06-22,1085.0,1109.949951171875,1064.1500244140625,1106.1500244140625,908.0429077148438,5491
2015-06-23,1106.0,1122.949951171875,1085.5,1120.949951171875,920.1920776367188,5544
2015-06-24,1116.050048828125,1123.449951171875,1100.0,1109.949951171875,911.162109375,2296
2015-06-25,1090.0999755859375,1128.800048828125,1090.0999755859375,1123.25,922.0802612304688,2167
2015-06-26,1128.0,1128.0,1103.0,1118.300048828125,918.0169677734375,1589
2015-06-29,1100.0,1119.9000244140625,1085.5,1111.3499755859375,912.3114624023438,1242
2015-06-30,1103.0,1118.0,1084.5999755859375,1107.3499755859375,909.02783203125,2425
2015-07-01,1095.0,1128.0,1095.0,1114.5,914.8974609375,845
2015-07-02,1115.0,1127.5,1115.0,1122.300048828125,921.300537109375,1193
2015-07-03,1115.0,1151.0,1115.0,1149.8499755859375,943.916259765625,4327
2015-07-06,1145.0,1152.949951171875,1120.0,1145.1500244140625,940.0580444335938,4072
2015-07-07,1128.050048828125,1178.0,1128.0,1172.050048828125,962.1403198242188,3095
2015-07-08,1185.0,1200.0,1165.0,1187.300048828125,974.6594848632812,3385
2015-07-09,1174.0,1175.449951171875,1155.0,1169.800048828125,985.1865234375,436
2015-07-10,1165.050048828125,1189.5,1165.050048828125,1172.5,987.4603881835938,345
2015-07-13,1170.0,1187.0,1133.5999755859375,1157.5999755859375,974.911865234375,1406
2015-07-14,1125.0,1175.1500244140625,1103.25,1120.199951171875,943.4142456054688,3683
2015-07-15,1138.949951171875,1164.75,1102.949951171875,1153.699951171875,971.6273803710938,3152
2015-07-16,1145.0,1173.949951171875,1127.0,1155.800048828125,973.39599609375,633
2015-07-17,1175.0,1175.0,1127.550048828125,1162.949951171875,979.4176025390625,567
2015-07-20,1175.0,1175.0,1147.5,1150.050048828125,968.5534057617188,271
2015-07-21,1172.0,1175.0,1131.0,1135.5,956.2994995117188,4451
2015-07-22,1155.0,1158.1500244140625,1140.0,1151.4000244140625,969.690185546875,1230
2015-07-23,1138.050048828125,1150.0,1138.050048828125,1140.050048828125,960.1315307617188,1293
2015-07-24,1145.0,1145.0,1122.0,1123.449951171875,946.1511840820312,234
2015-07-27,1130.0,1130.0,1083.949951171875,1096.449951171875,923.4121704101562,608
2015-07-28,1117.8499755859375,1130.0,1094.0,1112.199951171875,936.6766967773438,1451
2015-07-29,1129.0,1149.9000244140625,1111.25,1133.3499755859375,954.4888305664062,2467
2015-07-30,1139.0,1144.9000244140625,1111.1500244140625,1122.9000244140625,945.6881713867188,859
2015-07-31,1116.0,1139.0,1114.550048828125,1119.550048828125,942.8668823242188,284
2015-08-03,1119.550048828125,1135.0,1110.0,1130.25,951.878173828125,246
2015-08-04,1139.0,1150.0,1121.0,1142.449951171875,962.1528930664062,848
2015-08-05,1157.0,1158.0,1132.050048828125,1144.1500244140625,963.5845336914062,1769
2015-08-06,1157.949951171875,1164.0,1125.050048828125,1126.300048828125,948.5514526367188,1402
2015-08-07,1125.0,1160.0,1119.0,1149.0,967.6691284179688,985
2015-08-10,1122.0,1151.0,1122.0,1125.8499755859375,948.1724243164062,305
2015-08-11,1144.949951171875,1144.949951171875,1092.5999755859375,1097.6500244140625,924.4230346679688,1447
2015-08-12,1094.25,1097.0,1050.0,1064.75,896.715087890625,1148
2015-08-13,1082.5,1118.0,1054.0,1059.4000244140625,892.2094116210938,1281
2015-08-14,1065.0,1079.0,1059.0,1069.5999755859375,900.799560546875,1270
2015-08-17,1083.0,1083.0,1060.0,1068.550048828125,899.9154663085938,135
2015-08-18,1073.0,1079.949951171875,1042.5999755859375,1070.0,901.1366577148438,1835
2015-08-19,1071.0,1108.050048828125,1070.0,1086.1500244140625,914.73779296875,5482
2015-08-20,1077.0,1088.0,1063.0,1063.25,895.4518432617188,456
2015-08-21,1063.25,1067.0,1049.0,1053.9000244140625,887.5774536132812,134
2015-08-24,1042.0,1042.0,950.0,953.0,802.60107421875,4711
2015-08-25,972.0499877929688,1047.0,970.0,1010.9500122070312,851.4055786132812,12797
2015-08-26,1020.0,1063.949951171875,1006.5,1027.050048828125,864.9647827148438,2832
2015-08-27,1012.0499877929688,1050.0,1012.0,1045.5999755859375,880.5872802734375,1150
2015-08-28,1040.0,1050.0,1011.5999755859375,1020.6500244140625,859.5748291015625,804
2015-08-31,1010.5999755859375,1030.0,1005.0,1006.2999877929688,847.489501953125,405
2015-09-01,1000.0,1018.0,998.0,1000.2000122070312,842.3522338867188,1014
2015-09-02,1074.8499755859375,1074.8499755859375,988.25,1026.0999755859375,864.1646728515625,3450
2015-09-03,1020.0,1020.0,982.25,991.0,834.6040649414062,2580
2015-09-04,991.2000122070312,998.0,962.0,966.4500122070312,813.9285278320312,580
2015-09-07,950.0499877929688,986.0,945.7000122070312,947.6500244140625,798.0953369140625,1142
2015-09-08,954.0,977.7999877929688,937.9500122070312,963.9500122070312,811.822998046875,374
2015-09-09,962.9500122070312,986.4500122070312,962.9000244140625,984.2999877929688,828.96142578125,477
2015-09-10,970.0,972.0,970.0,972.0,818.6026000976562,82
2015-09-11,958.0,985.0,951.0999755859375,970.1500244140625,817.0444946289062,1156
2015-09-14,994.0,1008.0,972.0,997.5499877929688,840.1203002929688,1087
2015-09-15,990.0,990.0,990.0,990.0,833.7618408203125,1
2015-09-16,980.0,1000.0,971.75,973.5499877929688,819.9078979492188,501
2015-09-18,993.5,1007.9500122070312,974.0,981.3499755859375,826.4768676757812,238
2015-09-21,988.5999755859375,990.0,966.6500244140625,968.9500122070312,816.0338745117188,558
2015-09-22,984.5,984.5,950.0,955.9000244140625,805.04345703125,989
2015-09-23,963.5,970.0,936.5999755859375,952.1500244140625,801.8853149414062,722
2015-09-24,970.0,970.0,942.5999755859375,966.4500122070312,813.9285278320312,380
2015-09-28,979.0,979.0,962.0,962.5,810.601806640625,114
2015-09-29,962.0,968.7999877929688,950.4500122070312,952.25,801.9694213867188,208
2015-09-30,951.25,979.9000244140625,950.0,963.0,811.0230102539062,446
2015-10-01,979.9000244140625,980.0,951.0,961.7000122070312,809.9281616210938,468
2015-10-05,964.0999755859375,989.0,952.1500244140625,978.0,823.6557006835938,608
2015-10-06,985.5,985.5,953.1500244140625,954.8499755859375,804.1591186523438,305
2015-10-07,966.0,973.7999877929688,944.5,949.8499755859375,799.9482421875,3924
2015-10-08,948.0,950.0,942.0,950.0,800.0745239257812,687
2015-10-09,950.0,990.0,944.0,960.2999877929688,808.7490234375,3477
2015-10-12,952.0499877929688,980.0,948.0499877929688,954.8499755859375,804.1591186523438,1451
2015-10-13,983.0,987.9000244140625,958.0,982.0499877929688,827.0664672851562,4145
2015-10-14,970.0,1015.0,968.0499877929688,993.3499755859375,836.583251953125,1080
2015-10-15,993.0,1005.0,976.0499877929688,983.0,827.866455078125,781
2015-10-16,980.0,980.0,977.3499755859375,977.3499755859375,823.1082763671875,145
2015-10-19,972.0,998.75,972.0,986.5499877929688,830.8563232421875,2063
2015-10-20,988.9500122070312,1003.7999877929688,988.9500122070312,999.0499877929688,841.383544921875,757
2015-10-21,1007.0,1007.0,983.5,989.2000122070312,833.0880737304688,1900
2015-10-23,989.2000122070312,1035.0,989.2000122070312,1022.25,860.9222412109375,2758
2015-10-26,1047.0,1134.699951171875,1021.0,1114.0,938.1928100585938,24480
2015-10-27,1080.0,1190.0,1080.0,1159.9000244140625,976.8489379882812,19510
2015-10-28,1150.0,1284.9000244140625,1150.0,1244.75,1048.30810546875,34554
2015-10-29,1242.5,1302.0,1238.0,1251.5999755859375,1054.0770263671875,16570
2015-10-30,1255.0,1339.949951171875,1255.0,1311.9000244140625,1104.86083984375,10889
2015-11-02,1320.0,1474.0,1320.0,1457.800048828125,1227.735595703125,38914
2015-11-03,1477.0,1523.949951171875,1432.0,1470.8499755859375,1238.725830078125,18801
2015-11-04,1436.0,1494.0,1391.5999755859375,1432.0999755859375,1206.0911865234375,11551
2015-11-05,1432.0,1448.949951171875,1365.550048828125,1423.25,1198.637939453125,6340
2015-11-06,1385.25,1421.0,1339.0,1368.199951171875,1152.2757568359375,3946
2015-11-09,1315.0,1408.0,1307.0,1374.699951171875,1157.7498779296875,3257
2015-11-10,1368.199951171875,1368.199951171875,1317.0,1329.550048828125,1119.7254638671875,1266
2015-11-13,1335.050048828125,1355.0,1317.0,1322.75,1113.99853515625,1076
2015-11-16,1320.050048828125,1424.0,1307.0,1364.75,1149.3702392578125,9165
2015-11-17,1369.0,1375.0,1339.949951171875,1350.300048828125,1137.2005615234375,10894
2015-11-18,1348.0,1359.0,1306.0,1318.949951171875,1110.7979736328125,1925
2015-11-19,1325.0,1357.0,1311.5,1331.199951171875,1121.114990234375,1116
2015-11-20,1339.0,1350.0,1310.0,1342.800048828125,1130.884521484375,1730
2015-11-23,1346.949951171875,1349.0,1318.050048828125,1326.5,1117.1566162109375,1792
2015-11-24,1320.050048828125,1369.0,1320.050048828125,1331.300048828125,1121.1990966796875,1488
2015-11-26,1339.0,1544.0,1315.0,1487.1500244140625,1252.45361328125,35399
2015-11-27,1508.949951171875,1611.800048828125,1452.199951171875,1486.1500244140625,1251.6114501953125,55229
2015-11-30,1479.9000244140625,1539.449951171875,1470.0,1499.4000244140625,1262.7703857421875,15279
2015-12-01,1503.0,1527.0,1493.5,1497.25,1260.9593505859375,8199
2015-12-02,1500.0,1510.0,1467.949951171875,1478.949951171875,1245.547607421875,5808
2015-12-03,1473.5,1504.0999755859375,1455.5,1465.8499755859375,1234.51513671875,4386
2015-12-04,1466.0,1498.0,1443.0999755859375,1474.550048828125,1241.842041015625,3475
2015-12-07,1461.1500244140625,1494.300048828125,1457.0,1459.449951171875,1229.125,1689
2015-12-08,1479.0,1479.0,1436.050048828125,1444.0999755859375,1216.19775390625,2857
2015-12-09,1460.5999755859375,1460.5999755859375,1379.5,1384.1500244140625,1165.7086181640625,4903
2015-12-10,1400.0,1468.0,1391.0,1444.4000244140625,1216.4501953125,7444
2015-12-11,1452.0,1460.0,1386.050048828125,1391.550048828125,1171.940673828125,1591
2015-12-14,1409.0,1440.0,1390.0,1411.5,1188.7423095703125,2663
2015-12-15,1400.0,1445.0,1375.0999755859375,1418.699951171875,1194.805908203125,3903
2015-12-16,1425.0,1472.0,1425.0,1457.6500244140625,1227.6092529296875,5721
2015-12-17,1461.0,1619.0,1436.4000244140625,1468.8499755859375,1237.04150390625,3335
2015-12-18,1470.0,1470.0,1435.0,1449.4000244140625,1220.6610107421875,939
2015-12-21,1431.0,1481.5,1431.0,1452.949951171875,1223.6507568359375,1984
2015-12-22,1458.949951171875,1474.8499755859375,1450.0,1462.050048828125,1231.3148193359375,1608
2015-12-23,1468.4000244140625,1468.4000244140625,1433.949951171875,1444.4000244140625,1216.4501953125,975
2015-12-24,1449.0,1459.9000244140625,1425.0,1440.800048828125,1213.41845703125,1625
2015-12-28,1439.550048828125,1446.949951171875,1420.0,1426.5999755859375,1201.4593505859375,790
2015-12-29,1430.0,1439.9000244140625,1400.0,1425.449951171875,1200.4906005859375,1490
2015-12-30,1411.25,1436.0,1400.050048828125,1403.949951171875,1182.3836669921875,2108
2015-12-31,1406.050048828125,1420.050048828125,1401.0999755859375,1407.300048828125,1185.205322265625,929
2016-01-01,1406.0999755859375,1425.0,1406.0,1417.0999755859375,1193.458740234375,959
2016-01-04,1419.0,1419.0,1390.050048828125,1399.199951171875,1178.3834228515625,475
2016-01-05,1400.0,1409.8499755859375,1387.0,1400.199951171875,1179.2254638671875,1282
2016-01-06,1395.0,1487.800048828125,1391.0,1415.0999755859375,1191.7740478515625,3692
2016-01-07,1401.0,1401.0,1352.5999755859375,1364.25,1148.94921875,2080
2016-01-08,1371.0,1436.9000244140625,1369.0,1397.449951171875,1176.90966796875,1881
2016-01-11,1400.0,1400.0,1342.0,1361.0999755859375,1146.2962646484375,2085
2016-01-12,1365.0,1373.5,1336.0,1350.6500244140625,1137.49560546875,2874
2016-01-13,1353.25,1375.0,1280.0,1311.3499755859375,1104.3975830078125,4761
2016-01-14,1312.0,1329.949951171875,1256.25,1300.0999755859375,1094.9229736328125,1198
2016-01-15,1301.0,1318.949951171875,1247.0,1257.3499755859375,1058.9195556640625,1226
2016-01-18,1250.0,1250.0,1056.0,1106.550048828125,931.9185180664062,4833
2016-01-19,1147.0,1175.0,1085.0,1149.0,967.6691284179688,4619
2016-01-20,1120.0,1159.699951171875,1110.0,1133.4000244140625,954.53125,611
2016-01-21,1149.0,1186.0,1140.0,1140.300048828125,960.34228515625,882
2016-01-22,1145.0,1170.0,1113.0,1164.0999755859375,980.3859252929688,869
2016-01-25,1165.0,1190.0,1161.0999755859375,1167.699951171875,983.4180297851562,360
2016-01-27,1139.0,1178.3499755859375,1139.0,1156.3499755859375,973.8591918945312,842
2016-01-28,1152.050048828125,1225.0,1145.0,1200.0999755859375,1010.7047119140625,2841
2016-01-29,1209.0,1270.0,1205.0,1219.550048828125,1027.0850830078125,2909
2016-02-01,1220.0,1251.0,1200.1500244140625,1247.6500244140625,1050.7506103515625,1701
2016-02-02,1243.300048828125,1255.0,1145.0,1236.0999755859375,1041.0233154296875,9291
2016-02-03,1206.300048828125,1229.8499755859375,1192.550048828125,1215.449951171875,1023.6321411132812,4121
2016-02-04,1215.0,1245.0,1201.0,1202.800048828125,1012.9786987304688,1068
2016-02-05,1209.0,1248.0,1209.0,1235.8499755859375,1040.812744140625,3120
2016-02-08,1220.25,1275.0,1220.25,1227.25,1033.5701904296875,1552
2016-02-09,1233.0,1254.0,1218.050048828125,1227.1500244140625,1033.485595703125,1278
2016-02-10,1212.050048828125,1233.0,1200.0,1211.75,1020.5161743164062,211
2016-02-11,1208.050048828125,1208.050048828125,1090.0,1124.4000244140625,946.951416015625,7160
2016-02-12,1120.0,1123.0,1090.0,1109.4000244140625,934.3187255859375,2187
2016-02-15,1115.0,1155.0,1115.0,1147.050048828125,966.0267944335938,320
2016-02-16,1144.0,1155.0,1112.0,1117.1500244140625,940.845458984375,442
2016-02-17,1101.1500244140625,1153.0,1101.0,1147.9000244140625,966.7425537109375,449
2016-02-18,1148.0,1180.0,1135.0,1170.9000244140625,986.1129150390625,732
2016-02-19,1150.0,1195.0,1150.0,1178.9000244140625,992.850341796875,597
2016-02-22,1178.9000244140625,1213.0,1178.9000244140625,1184.9000244140625,997.9036254882812,1201
2016-02-23,1180.0,1198.0,1159.0,1162.0999755859375,978.7017822265625,680
2016-02-24,1167.9000244140625,1175.0,1148.0,1151.199951171875,969.52197265625,863
2016-02-25,1155.949951171875,1160.0,1111.0,1149.6500244140625,968.2164306640625,553
2016-02-26,1159.0,1159.800048828125,1125.0,1133.3499755859375,954.4888305664062,725
2016-02-29,1118.0,1144.949951171875,1095.0,1131.6500244140625,953.0572509765625,1014
2016-03-01,1139.0,1139.0,1117.0,1127.4000244140625,949.477783203125,1607
2016-03-02,1135.0,1219.0,1110.0,1207.4000244140625,1016.8526000976562,1421
2016-03-03,1195.0,1241.0,1181.0,1227.0,1033.359375,1590
2016-03-04,1231.0,1247.0,1213.0,1228.300048828125,1034.4542236328125,1184
2016-03-08,1230.0,1234.949951171875,1205.5,1215.75,1023.884765625,2498
2016-03-09,1200.050048828125,1228.0,1190.0,1223.3499755859375,1030.285400390625,447
2016-03-10,1225.0,1226.25,1190.0,1193.8499755859375,1005.4410400390625,772
2016-03-11,1201.050048828125,1225.0,1200.0,1214.800048828125,1023.084716796875,1377
2016-03-14,1219.0,1251.0,1219.0,1240.9000244140625,1045.06591796875,1581
2016-03-15,1258.199951171875,1258.199951171875,1221.0,1231.5,1037.149169921875,1339
2016-03-16,1237.949951171875,1238.5,1225.300048828125,1235.0,1040.096923828125,332
2016-03-17,1239.0,1272.0,1230.0,1252.199951171875,1054.582275390625,1280
2016-03-18,1248.75,1372.449951171875,1248.0999755859375,1281.5999755859375,1079.3427734375,8116
2016-03-21,1285.0,1300.0,1251.0,1259.75,1060.941162109375,946
2016-03-22,1237.0,1250.0,1201.0,1224.800048828125,1056.6705322265625,2278
2016-03-23,1229.0,1247.949951171875,1211.0,1223.25,1055.333251953125,3257
2016-03-28,1202.5999755859375,1220.0,1175.0,1183.0,1020.6083984375,2169
2016-03-29,1175.25,1224.3499755859375,1175.25,1197.050048828125,1032.7296142578125,1946
2016-03-30,1201.0,1238.0,1180.699951171875,1214.5,1047.7841796875,1920
2016-03-31,1219.0,1231.0,1213.0,1224.3499755859375,1056.2822265625,632
2016-04-01,1229.0,1240.0,1215.0,1238.5999755859375,1068.575927734375,671
2016-04-04,1230.0,1240.0,1213.25,1231.050048828125,1062.0625,843
2016-04-05,1220.0,1225.0,1211.0,1223.050048828125,1055.1605224609375,417
2016-04-06,1220.050048828125,1220.050048828125,1176.5,1204.8499755859375,1039.458984375,1490
2016-04-07,1212.0,1241.300048828125,1192.5999755859375,1200.3499755859375,1035.5765380859375,1111
2016-04-08,1208.0,1220.0,1204.1500244140625,1209.449951171875,1043.4273681640625,1025
2016-04-11,1215.0,1250.050048828125,1210.0,1245.949951171875,1074.9171142578125,1324
2016-04-12,1239.949951171875,1260.0,1219.0999755859375,1234.1500244140625,1064.7369384765625,927
2016-04-13,1226.0,1300.0,1226.0,1263.5,1090.0582275390625,5451
2016-04-18,1275.0,1366.0,1270.0,1336.0999755859375,1152.6920166015625,3222
2016-04-20,1343.0,1369.0,1310.550048828125,1317.6500244140625,1136.7750244140625,741
2016-04-21,1301.5999755859375,1327.0,1300.0,1302.300048828125,1123.5321044921875,463
2016-04-22,1282.300048828125,1330.0,1282.0,1306.949951171875,1127.5433349609375,732
2016-04-25,1319.0,1337.0,1294.300048828125,1310.949951171875,1130.99462890625,1061
2016-04-26,1300.25,1326.949951171875,1300.0,1303.5999755859375,1124.6533203125,733
2016-04-27,1315.0,1321.0,1299.949951171875,1300.0,1121.547607421875,1522
2016-04-28,1309.0,1310.949951171875,1290.0,1291.9000244140625,1114.5594482421875,712
2016-04-29,1268.050048828125,1308.0,1246.199951171875,1265.1500244140625,1091.4815673828125,1676
2016-05-02,1275.0,1291.0,1262.0,1272.550048828125,1097.865966796875,662
2016-05-03,1262.0,1301.0,1262.0,1273.9000244140625,1099.0303955078125,325
