Date,Open,High,Low,Close,Adj Close,Volume
2015-01-30,106.7699966430664,107.7300033569336,106.0,106.54000091552734,93.4083251953125,33255
2015-02-02,106.4000015258789,106.4000015258789,104.22000122070312,105.37999725341797,92.39129638671875,37100
2015-02-03,106.0199966430664,109.56999969482422,104.5199966430664,105.7300033569336,92.69816589355469,46835
2015-02-04,106.0,108.37999725341797,106.0,106.58000183105469,93.44338989257812,58215
2015-02-05,107.0,111.9000015258789,106.41999816894531,108.19999694824219,94.86371612548828,118570
2015-02-06,109.4000015258789,111.5999984741211,96.23999786376953,97.43000030517578,85.42119598388672,248880
2015-02-09,88.9000015258789,94.88999938964844,88.0,90.76000213623047,79.57328796386719,125575
2015-02-10,90.72000122070312,93.36000061035156,90.0,91.55999755859375,80.27469635009766,44135
2015-02-11,93.98999786376953,94.9000015258789,91.08000183105469,94.0,82.41395568847656,21880
2015-02-12,94.01000213623047,97.61000061035156,92.16000366210938,94.83999633789062,83.1504135131836,32465
2015-02-13,96.0,96.80000305175781,93.16999816894531,94.16000366210938,82.55422973632812,24590
2015-02-16,94.4000015258789,94.80000305175781,92.02999877929688,93.66000366210938,82.11585235595703,27335
2015-02-18,93.0,93.69999694824219,92.12000274658203,92.97000122070312,81.51090240478516,22605
2015-02-19,92.23999786376953,94.19999694824219,90.44000244140625,90.70999908447266,79.52946472167969,20605
2015-02-20,90.44000244140625,93.80000305175781,90.0,90.9800033569336,79.76618194580078,26040
2015-02-23,90.91999816894531,91.80000305175781,89.4000015258789,90.0999984741211,78.99466705322266,14735
2015-02-24,89.7699966430664,89.9000015258789,88.0,88.45999908447266,77.55679321289062,11770
2015-02-25,88.98999786376953,89.5999984741211,87.97000122070312,88.48999786376953,77.58309173583984,35380
2015-02-26,87.4000015258789,87.80000305175781,86.0,86.33999633789062,75.69808959960938,28755
2015-02-27,86.5999984741211,87.45999908447266,85.27999877929688,85.68000030517578,75.11944580078125,44845
2015-03-02,86.19999694824219,91.19999694824219,83.0,90.47000122070312,79.31903076171875,76425
2015-03-03,91.69000244140625,94.0,89.4000015258789,92.9800033569336,81.5196762084961,40175
2015-03-04,94.79000091552734,95.0,91.80999755859375,93.56999969482422,82.03694915771484,57340
2015-03-05,92.63999938964844,95.63999938964844,92.4000015258789,95.12999725341797,83.4046630859375,34025
2015-03-09,95.12999725341797,96.1500015258789,93.4000015258789,94.61000061035156,82.94876098632812,17590
2015-03-10,95.20999908447266,109.2300033569336,95.20999908447266,102.70999908447266,90.05038452148438,173090
2015-03-11,102.0,104.75,101.5,102.83999633789062,90.16436004638672,34565
2015-03-12,105.37999725341797,108.19000244140625,102.23999786376953,105.5999984741211,92.58416748046875,68745
2015-03-13,107.80000305175781,107.80000305175781,102.80000305175781,103.79000091552734,90.99728393554688,52975
2015-03-16,103.01000213623047,105.0,101.69999694824219,102.38999938964844,89.76982879638672,32745
2015-03-17,102.19999694824219,104.5,102.19999694824219,102.80999755859375,90.13807678222656,30695
2015-03-18,103.0,103.76000213623047,101.0999984741211,102.12999725341797,89.54187774658203,19415
2015-03-19,102.80999755859375,103.9000015258789,102.23999786376953,102.47000122070312,89.83997344970703,12030
2015-03-20,101.1500015258789,102.0,100.2300033569336,101.20999908447266,88.73527526855469,8975
2015-03-23,100.19999694824219,101.18000030517578,100.0,100.91000366210938,88.47225189208984,12545
2015-03-24,100.0,101.5999984741211,99.2300033569336,100.06999969482422,87.73580169677734,16010
2015-03-25,98.4000015258789,102.0,98.22000122070312,100.69000244140625,88.27936553955078,15945
2015-03-26,99.5999984741211,101.25,99.0999984741211,100.70999908447266,88.29689025878906,15000
2015-03-27,100.12000274658203,101.80000305175781,98.4000015258789,100.86000061035156,88.42842864990234,39945
2015-03-30,99.5999984741211,101.58999633789062,96.9800033569336,97.54000091552734,85.51762390136719,42265
2015-03-31,100.94000244140625,100.94000244140625,96.80000305175781,99.6500015258789,87.3675537109375,14760
2015-04-01,101.0,101.0,96.22000122070312,99.16999816894531,86.94672393798828,19530
2015-04-06,97.0199966430664,102.80000305175781,97.0199966430664,101.0,88.55115509033203,31410
2015-04-07,101.77999877929688,101.80000305175781,99.4000015258789,100.69999694824219,88.28812408447266,4725
2015-04-08,100.0,102.5999984741211,99.68000030517578,100.56999969482422,88.17416381835938,18220
2015-04-09,100.5999984741211,107.0,100.5999984741211,101.44000244140625,88.93692779541016,32065
2015-04-10,100.0,101.9800033569336,99.80000305175781,100.06999969482422,87.73580169677734,8360
2015-04-13,100.0999984741211,101.20999908447266,98.41000366210938,98.98999786376953,86.78890991210938,11135
2015-04-15,100.54000091552734,101.0,99.2300033569336,99.87000274658203,87.56044006347656,19175
2015-04-16,100.41000366210938,101.29000091552734,97.0,97.41000366210938,85.40364837646484,9675
2015-04-17,96.26000213623047,96.97000122070312,94.44999694824219,95.33999633789062,83.58878326416016,21580
2015-04-20,95.33999633789062,95.54000091552734,93.1500015258789,93.9800033569336,82.39642333984375,19885
2015-04-21,95.0,97.55999755859375,94.5,95.27999877929688,83.53618621826172,10770
2015-04-22,95.20999908447266,96.5999984741211,93.30000305175781,93.66000366210938,82.11585235595703,6475
2015-04-23,96.0,96.0,92.80999755859375,93.80000305175781,82.23860168457031,26260
2015-04-24,93.4000015258789,94.01000213623047,92.0,92.55000305175781,81.1426773071289,18065
2015-04-27,92.2300033569336,92.23999786376953,86.0,88.0199966430664,77.17102813720703,28300
2015-04-28,86.0,89.9000015258789,85.19999694824219,89.36000061035156,78.34586334228516,21690
2015-04-29,91.55999755859375,91.56999969482422,88.69999694824219,89.54000091552734,78.50369262695312,7945
2015-04-30,90.6500015258789,91.9000015258789,88.30000305175781,89.7300033569336,78.67025756835938,6680
2015-05-04,91.20999908447266,95.0,91.0,93.36000061035156,81.85283660888672,18455
2015-05-05,93.81999969482422,98.0199966430664,93.61000061035156,96.41000366210938,84.52691650390625,29450
2015-05-06,96.41000366210938,97.4800033569336,92.04000091552734,92.18000030517578,80.81826782226562,16305
2015-05-07,91.19999694824219,94.38999938964844,89.19999694824219,90.05000305175781,78.95081329345703,38480
2015-05-08,89.0,97.37999725341797,89.0,91.47000122070312,80.19578552246094,40270
2015-05-11,91.94999694824219,97.0,91.94999694824219,94.16999816894531,82.56299591064453,27080
2015-05-12,94.4000015258789,94.4000015258789,91.19999694824219,91.93000030517578,80.59909057617188,8395
2015-05-13,92.4000015258789,94.0,91.19999694824219,93.01000213623047,81.54598999023438,9335
2015-05-14,92.5999984741211,93.9000015258789,92.0,92.69000244140625,81.26541137695312,5220
2015-05-15,93.37000274658203,93.5999984741211,91.69999694824219,92.77999877929688,81.34430694580078,21740
2015-05-18,93.0,105.87000274658203,91.80999755859375,103.25,90.52384185791016,463300
2015-05-19,105.80000305175781,108.4000015258789,100.5999984741211,101.87000274658203,89.31392669677734,517980
2015-05-20,101.01000213623047,102.0,98.80000305175781,100.0199966430664,87.69194793701172,28855
2015-05-21,100.0,100.0,97.12000274658203,97.83000183105469,85.77189636230469,24250
2015-05-22,102.12000274658203,102.12000274658203,96.19999694824219,96.7300033569336,84.80747985839844,17990
2015-05-25,98.56999969482422,98.56999969482422,96.5999984741211,96.94000244140625,84.99159240722656,20525
2015-05-26,96.80999755859375,97.69999694824219,94.63999938964844,95.19999694824219,83.46603393554688,21315
2015-05-27,94.5999984741211,96.54000091552734,93.36000061035156,95.5199966430664,83.74661254882812,12790
2015-05-28,94.0,96.0,91.19999694824219,94.08999633789062,82.49285125732422,9265
2015-05-29,93.0,97.0,91.19999694824219,94.22000122070312,82.60682678222656,208050
2015-06-01,96.0,96.0,94.0199966430664,95.02999877929688,83.3169937133789,7635
2015-06-02,94.0,94.0,92.0199966430664,92.30000305175781,80.92349243164062,32650
2015-06-03,92.0,92.0,87.30000305175781,88.94000244140625,77.97763061523438,18210
2015-06-04,91.80000305175781,91.9000015258789,86.4000015258789,88.56999969482422,77.65324401855469,9390
2015-06-05,91.0,91.19999694824219,87.0199966430664,90.05000305175781,78.95081329345703,8430
2015-06-08,88.80000305175781,91.9000015258789,88.0,89.16999816894531,78.17927551269531,17455
2015-06-09,89.4000015258789,89.4000015258789,86.5999984741211,88.62999725341797,77.70584106445312,11010
2015-06-10,88.01000213623047,90.9000015258789,88.0,90.55000305175781,79.38919067382812,6920
2015-06-11,89.5999984741211,90.9000015258789,87.5999984741211,88.0,77.15348815917969,9890
2015-06-12,88.19999694824219,88.9800033569336,86.4000015258789,87.11000061035156,76.37317657470703,13295
2015-06-15,86.19999694824219,89.81999969482422,86.19999694824219,88.20999908447266,77.33760070800781,9630
2015-06-16,89.0,89.58000183105469,87.4000015258789,87.5999984741211,76.80278015136719,5480
2015-06-17,87.0199966430664,90.0,87.0,88.87000274658203,77.91627502441406,11285
2015-06-18,88.44999694824219,91.20999908447266,88.19999694824219,90.23999786376953,79.11739349365234,75810
2015-06-19,91.4000015258789,94.0,90.0,92.4800033569336,81.08130645751953,22890
2015-06-22,93.0,93.0,91.5,92.30000305175781,80.92349243164062,12500
2015-06-23,92.58999633789062,96.0,92.0199966430664,93.83999633789062,82.27367401123047,16150
2015-06-24,93.83999633789062,95.98999786376953,92.0999984741211,93.83000183105469,82.26490020751953,9790
2015-06-25,95.19999694824219,100.0,92.80000305175781,96.0,84.16742706298828,31975
2015-06-26,96.0,96.01000213623047,94.0,95.04000091552734,83.32575988769531,22100
2015-06-29,94.01000213623047,94.01000213623047,90.5,91.45999908447266,80.18701171875,29390
2015-06-30,92.23999786376953,92.4000015258789,90.4000015258789,91.77999877929688,80.46758270263672,27960
2015-07-01,92.4000015258789,96.4000015258789,92.19999694824219,95.83000183105469,84.01840209960938,46310
2015-07-02,97.38999938964844,104.58000183105469,93.19999694824219,102.12999725341797,89.54187774658203,354260
2015-07-03,102.52999877929688,103.9000015258789,99.0,101.08999633789062,88.63005828857422,48105
2015-07-06,100.58000183105469,100.58000183105469,98.19999694824219,99.11000061035156,86.89411926269531,22930
2015-07-07,100.4000015258789,104.38999938964844,98.91000366210938,101.80999755859375,89.2613296508789,79140
2015-07-08,100.19999694824219,102.0,99.19999694824219,100.19999694824219,87.84976959228516,35195
2015-07-09,97.80000305175781,101.98999786376953,97.80000305175781,100.08000183105469,87.74456024169922,9850
2015-07-10,100.19999694824219,101.36000061035156,98.19999694824219,98.61000061035156,86.45575714111328,20545
2015-07-13,97.5999984741211,102.79000091552734,97.5999984741211,100.61000061035156,88.2092514038086,28780
2015-07-14,102.30000305175781,104.4000015258789,98.31999969482422,103.11000061035156,90.4011001586914,52350
2015-07-15,102.19999694824219,105.9000015258789,101.41999816894531,102.19000244140625,89.59449005126953,37705
2015-07-16,103.19999694824219,103.79000091552734,100.19999694824219,102.0999984741211,89.51557922363281,28550
2015-07-17,103.08999633789062,103.95999908447266,101.20999908447266,103.33999633789062,90.60274505615234,7930
2015-07-20,102.69999694824219,107.4000015258789,101.80999755859375,106.1500015258789,93.06639862060547,71945
2015-07-21,105.51000213623047,107.19999694824219,103.47000122070312,104.5,91.6197738647461,20930
2015-07-22,104.4000015258789,105.95999908447266,102.22000122070312,104.51000213623047,92.8727798461914,16670
2015-07-23,104.9800033569336,106.0,103.5999984741211,104.30999755859375,92.69503784179688,7075
2015-07-24,112.19999694824219,117.5999984741211,111.23999786376953,113.5,100.8617172241211,380315
2015-07-27,114.93000030517578,121.4800033569336,114.93000030517578,119.80000305175781,106.46022033691406,353595
2015-07-28,121.36000061035156,143.60000610351562,121.18000030517578,132.27000427246094,117.54167175292969,1707925
2015-07-29,133.49000549316406,137.94000244140625,130.4499969482422,133.77000427246094,118.8746566772461,247840
2015-07-30,136.1999969482422,137.89999389648438,133.13999938964844,134.24000549316406,119.2923355102539,61700
2015-07-31,136.0,137.60000610351562,134.0,135.27000427246094,120.2076187133789,83000
2015-08-03,135.00999450683594,135.1999969482422,120.62999725341797,122.19000244140625,108.58409118652344,307475
2015-08-04,124.80000305175781,125.9800033569336,120.0,124.94000244140625,111.02789306640625,90895
2015-08-05,125.0,128.0,124.0,124.33000183105469,110.48579406738281,49895
2015-08-06,125.80000305175781,125.9800033569336,120.44000244140625,121.38999938964844,107.87317657470703,39235
2015-08-07,121.80000305175781,123.4000015258789,120.4000015258789,122.23999786376953,108.62852478027344,38840
2015-08-10,122.19999694824219,122.9000015258789,117.27999877929688,118.56999969482422,105.3671646118164,49060
2015-08-11,119.4000015258789,119.4000015258789,114.5999984741211,116.05999755859375,103.13665008544922,43245
2015-08-12,116.4000015258789,116.4000015258789,112.80000305175781,113.08999633789062,100.49737548828125,29705
2015-08-13,115.0,116.95999908447266,111.61000061035156,112.41000366210938,99.89309692382812,21555
2015-08-14,112.4000015258789,117.56999969482422,111.87999725341797,113.79000091552734,101.11943817138672,20155
2015-08-17,115.19000244140625,115.19999694824219,112.08999633789062,113.4800033569336,100.84395599365234,24500
2015-08-18,115.4000015258789,121.80000305175781,114.80000305175781,119.31999969482422,106.03366088867188,46235
2015-08-19,120.80000305175781,120.88999938964844,116.72000122070312,116.80000305175781,103.79426574707031,16885
2015-08-20,117.58999633789062,118.98999786376953,116.0,116.11000061035156,103.18110656738281,15535
2015-08-21,115.0,115.72000122070312,112.70999908447266,114.55000305175781,101.7947998046875,10715
2015-08-24,111.5999984741211,112.0,105.19999694824219,106.45999908447266,94.60562133789062,69870
2015-08-25,108.0,111.5999984741211,100.80000305175781,107.70999908447266,95.7164306640625,27340
2015-08-26,106.0,110.19000244140625,104.4000015258789,107.0,95.08550262451172,21340
2015-08-27,107.87000274658203,109.98999786376953,107.87000274658203,108.5999984741211,96.50733947753906,19945
2015-08-28,110.73999786376953,112.87999725341797,106.80000305175781,107.5999984741211,95.61869812011719,21825
2015-08-31,105.19999694824219,107.9000015258789,104.22000122070312,106.0199966430664,94.2146224975586,22475
2015-09-01,106.0,106.0,101.5999984741211,101.62999725341797,90.3134536743164,31870
2015-09-02,103.79000091552734,103.79000091552734,101.0,101.83999633789062,90.50007629394531,16765
2015-09-03,102.80000305175781,110.68000030517578,101.19999694824219,109.41000366210938,97.22716522216797,66490
2015-09-04,107.5999984741211,109.9800033569336,104.4000015258789,106.2699966430664,94.43678283691406,26510
2015-09-07,105.0,106.0,99.58999633789062,100.23999786376953,89.07821655273438,52940
2015-09-08,98.0,103.54000091552734,96.4000015258789,101.54000091552734,90.23347473144531,45925
2015-09-09,103.98999786376953,105.0,102.22000122070312,103.01000213623047,91.53978729248047,25335
2015-09-10,101.2699966430664,103.87999725341797,101.0,103.5,91.9752197265625,20925
2015-09-11,105.0,105.0,102.25,103.20999908447266,91.71752166748047,21605
2015-09-14,104.61000061035156,108.5999984741211,103.23999786376953,108.01000213623047,95.98304748535156,20505
2015-09-15,109.54000091552734,111.97000122070312,108.4000015258789,109.45999908447266,97.27157592773438,54160
2015-09-16,111.98999786376953,113.38999938964844,107.0,109.36000061035156,97.18270874023438,63225
2015-09-18,110.2699966430664,113.58000183105469,109.5999984741211,112.44999694824219,99.92864990234375,144020
2015-09-21,112.38999938964844,115.58000183105469,110.5999984741211,114.7300033569336,101.95476531982422,41225
2015-09-22,114.19999694824219,115.4000015258789,110.5999984741211,112.19999694824219,99.70648193359375,91865
2015-09-23,108.0,111.19999694824219,106.0,108.05999755859375,96.02747344970703,28730
2015-09-24,108.80000305175781,110.80000305175781,106.0,109.18000030517578,97.02275848388672,20477
2015-09-28,107.66000366210938,113.19999694824219,107.66000366210938,108.62000274658203,96.52511596679688,3995
2015-09-29,107.5999984741211,108.9000015258789,101.5999984741211,106.41999816894531,94.5700912475586,2995
2015-09-30,106.0,107.5,102.80000305175781,105.5999984741211,93.84138488769531,10920
2015-10-01,107.5,108.73999786376953,104.41999816894531,105.4800033569336,93.73477172851562,8187
2015-10-05,108.0,108.0,105.0,106.23999786376953,94.41011810302734,14810
2015-10-06,105.68000030517578,107.5999984741211,104.41999816894531,106.0199966430664,94.2146224975586,4262
2015-10-07,104.9000015258789,106.0,104.18000030517578,104.62000274658203,92.97050476074219,3897
2015-10-08,104.0,106.37999725341797,103.5999984741211,103.91999816894531,92.34846496582031,8000
2015-10-09,104.0,105.0199966430664,100.16000366210938,103.41999816894531,91.90412902832031,10592
2015-10-12,103.41999816894531,104.76000213623047,101.0,101.58000183105469,90.2690200805664,11172
2015-10-13,101.58000183105469,103.58000183105469,100.80000305175781,102.4800033569336,91.06880187988281,14937
2015-10-14,102.0199966430664,104.0,100.0,102.0199966430664,90.66002655029297,16642
2015-10-15,102.0199966430664,103.0,101.19999694824219,101.95999908447266,90.60670471191406,5537
2015-10-16,103.5999984741211,103.86000061035156,101.5999984741211,103.72000122070312,92.17073822021484,3230
2015-10-19,104.0,109.9000015258789,104.0,109.30000305175781,97.12940216064453,56940
2015-10-20,109.31999969482422,114.0,108.08000183105469,109.36000061035156,97.18270874023438,31522
2015-10-21,110.80000305175781,110.80000305175781,107.04000091552734,109.80000305175781,97.57373809814453,9325
2015-10-23,110.0,110.0,106.5,107.72000122070312,95.72533416748047,4337
2015-10-26,106.4000015258789,107.9800033569336,103.19999694824219,103.44000244140625,91.92190551757812,15357
2015-10-27,104.0199966430664,104.5999984741211,100.5999984741211,101.9000015258789,90.55339813232422,23812
2015-10-28,101.5999984741211,102.80000305175781,101.04000091552734,102.41999816894531,91.0154800415039,5355
2015-10-29,101.19999694824219,103.19999694824219,100.87999725341797,102.62000274658203,91.1932144165039,11122
2015-10-30,101.5999984741211,102.5999984741211,99.5999984741211,100.36000061035156,89.18488311767578,8290
2015-11-02,100.4000015258789,100.4000015258789,96.4000015258789,97.16000366210938,86.3411865234375,11430
2015-11-03,96.80000305175781,96.94000244140625,95.5999984741211,96.26000213623047,85.54141235351562,11360
2015-11-04,95.19999694824219,96.4000015258789,94.22000122070312,95.04000091552734,84.4572525024414,17672
2015-11-05,97.19999694824219,97.19999694824219,92.80000305175781,93.58000183105469,83.15983581542969,8210
2015-11-06,94.0,94.41999816894531,89.19999694824219,89.66000366210938,79.67632293701172,26845
2015-11-09,90.0,91.91999816894531,88.0,91.68000030517578,81.47138214111328,13342
2015-11-10,90.4000015258789,91.62000274658203,88.80000305175781,90.0199966430664,79.99622344970703,4825
2015-11-13,90.4000015258789,92.0,88.80000305175781,89.63999938964844,79.6585464477539,4155
2015-11-16,88.80000305175781,89.19999694824219,86.4000015258789,87.26000213623047,77.5435562133789,6847
2015-11-17,86.4000015258789,87.91999816894531,86.0,86.22000122070312,76.6193618774414,6645
2015-11-18,87.80000305175781,87.80000305175781,85.0,85.83999633789062,76.28166961669922,10185
2015-11-19,86.0199966430664,86.80000305175781,85.66000366210938,86.22000122070312,76.6193618774414,7172
2015-11-20,85.0,93.94000244140625,85.0,90.18000030517578,80.13841247558594,34412
2015-11-23,90.18000030517578,96.62000274658203,90.18000030517578,93.0199966430664,82.66216278076172,24437
2015-11-24,91.5999984741211,95.76000213623047,91.04000091552734,91.22000122070312,81.06261444091797,13342
2015-11-26,92.0199966430664,95.80000305175781,91.4000015258789,93.16000366210938,82.78659057617188,42167
2015-11-27,94.37999725341797,95.18000030517578,93.19999694824219,94.69999694824219,84.15511322021484,9970
2015-11-30,94.80000305175781,98.76000213623047,94.80000305175781,97.5,86.6433334350586,29330
2015-12-01,97.4800033569336,106.4000015258789,97.4800033569336,105.45999908447266,93.71697235107422,93990
2015-12-02,107.36000061035156,110.4000015258789,104.0,104.94000244140625,93.25489044189453,121022
2015-12-03,105.19999694824219,105.19999694824219,101.4000015258789,102.04000091552734,90.67779541015625,10135
2015-12-04,101.4000015258789,101.4000015258789,95.5999984741211,96.94000244140625,86.14569091796875,43060
2015-12-07,97.62000274658203,98.9800033569336,96.0,96.26000213623047,85.54141235351562,8290
2015-12-08,95.73999786376953,98.0,92.80000305175781,93.41999816894531,83.01764678955078,13197
2015-12-09,92.19999694824219,92.5999984741211,88.4000015258789,89.5999984741211,79.62298583984375,20735
2015-12-10,90.0,92.72000122070312,88.19999694824219,90.72000122070312,80.61829376220703,8457
2015-12-11,90.80000305175781,91.77999877929688,88.0999984741211,89.19999694824219,79.26752471923828,9155
2015-12-14,88.80000305175781,88.80000305175781,87.19999694824219,87.69999694824219,77.93456268310547,55320
2015-12-15,88.80000305175781,91.19999694824219,87.26000213623047,90.4800033569336,80.40501403808594,29522
2015-12-16,90.80000305175781,92.4000015258789,89.81999969482422,90.72000122070312,80.61829376220703,21737
2015-12-17,94.0,94.0,90.0199966430664,90.5999984741211,80.51165008544922,23377
2015-12-18,90.66000366210938,92.4000015258789,90.19999694824219,90.62000274658203,80.5294418334961,15927
2015-12-21,90.0,93.55999755859375,90.0,93.08000183105469,82.71550750732422,26980
2015-12-22,93.30000305175781,95.5999984741211,92.0199966430664,94.4000015258789,83.88851165771484,17017
2015-12-23,94.45999908447266,97.08000183105469,93.33999633789062,96.22000122070312,85.505859375,25107
2015-12-24,102.0,106.76000213623047,97.19999694824219,98.5999984741211,87.62084197998047,283797
2015-12-28,99.5999984741211,99.91999816894531,94.66000366210938,95.12000274658203,84.52835845947266,53397
2015-12-29,95.12000274658203,97.5999984741211,94.41999816894531,96.63999938964844,85.87908172607422,40087
2015-12-30,96.22000122070312,97.45999908447266,94.4000015258789,94.86000061035156,84.29730224609375,16050
2015-12-31,94.86000061035156,97.95999908447266,93.5999984741211,95.19999694824219,84.59942626953125,39200
2016-01-01,95.5999984741211,96.33999633789062,94.0,94.81999969482422,84.26175689697266,16072
2016-01-04,95.19999694824219,95.86000061035156,91.4000015258789,92.08000183105469,81.82684326171875,27057
2016-01-05,92.41999816894531,93.83999633789062,92.4000015258789,93.26000213623047,82.87545776367188,11500
2016-01-06,94.86000061035156,97.95999908447266,92.9000015258789,94.22000122070312,83.72855377197266,33415
2016-01-07,92.83999633789062,93.72000122070312,89.41999816894531,91.27999877929688,81.11592864990234,18165
2016-01-08,92.0,93.0,90.19999694824219,91.72000122070312,81.50694274902344,10020
2016-01-11,90.77999877929688,91.76000213623047,89.69999694824219,91.44000244140625,81.25811767578125,10287
2016-01-12,91.44000244140625,92.41999816894531,90.0,90.26000213623047,80.20951843261719,11717
2016-01-13,90.27999877929688,91.95999908447266,84.4000015258789,87.13999938964844,77.43692016601562,23335
2016-01-14,86.0,87.12000274658203,82.4000015258789,85.9800033569336,76.40608978271484,10052
2016-01-15,84.5999984741211,88.0,80.45999908447266,84.08000183105469,74.71765899658203,24207
2016-01-18,83.72000122070312,84.4000015258789,78.4000015258789,79.44000244140625,70.5943374633789,25612
2016-01-19,80.0,81.55999755859375,78.4000015258789,79.4800033569336,70.62987518310547,19910
2016-01-20,78.44000244140625,78.44000244140625,76.54000091552734,77.5,68.87033081054688,14962
2016-01-21,79.36000061035156,80.72000122070312,74.58000183105469,75.44000244140625,67.03974151611328,35010
2016-01-22,76.80000305175781,79.18000030517578,75.19999694824219,77.12000274658203,68.53264617919922,30340
2016-01-25,79.4000015258789,79.4000015258789,76.0,77.16000366210938,68.56820678710938,15975
2016-01-27,76.4800033569336,77.95999908447266,75.30000305175781,77.0999984741211,68.51488494873047,8245
2016-01-28,76.86000061035156,83.0999984741211,76.86000061035156,82.22000122070312,73.06477355957031,21975
2016-01-29,82.80000305175781,82.80000305175781,80.91999816894531,81.77999877929688,72.67375183105469,9190
2016-02-01,82.19999694824219,82.68000030517578,80.4000015258789,81.27999877929688,72.22943878173828,8540
2016-02-02,81.0,82.0,80.0,81.23999786376953,72.19389343261719,7352
2016-02-03,80.80000305175781,80.80000305175781,78.0,79.23999786376953,70.41658020019531,7607
2016-02-04,80.5999984741211,81.04000091552734,78.80000305175781,79.37999725341797,70.54100799560547,9240
2016-02-05,80.0,83.16000366210938,78.5999984741211,81.66000366210938,72.567138671875,12935
2016-02-08,81.5999984741211,81.5999984741211,78.81999969482422,81.30000305175781,72.2472152709961,18740
2016-02-09,80.4000015258789,81.55999755859375,78.0,80.66000366210938,71.67848205566406,26685
2016-02-10,80.63999938964844,81.18000030517578,79.19999694824219,80.19999694824219,71.26968383789062,16602
2016-02-11,78.80000305175781,80.4000015258789,74.80000305175781,76.36000061035156,67.85728454589844,14910
2016-02-12,75.5999984741211,76.0,71.19999694824219,74.12000274658203,65.86670684814453,12952
2016-02-15,77.0,79.58000183105469,75.08000183105469,78.76000213623047,69.99002838134766,4265
2016-02-16,79.5999984741211,80.77999877929688,76.4000015258789,77.5,68.87033081054688,5135
2016-02-17,76.5999984741211,79.91999816894531,74.45999908447266,79.13999938964844,70.32772064208984,14150
2016-02-18,79.19999694824219,79.9800033569336,76.27999877929688,77.58000183105469,68.94143676757812,5815
2016-02-19,79.13999938964844,79.13999938964844,76.4000015258789,78.33999633789062,69.6167984008789,5380
2016-02-22,77.62000274658203,80.4000015258789,76.08000183105469,78.62000274658203,69.8656234741211,5892
2016-02-23,78.80000305175781,80.4000015258789,77.4000015258789,78.45999908447266,69.72344207763672,6495
2016-02-24,78.37999725341797,78.5999984741211,74.26000213623047,75.44000244140625,67.03974151611328,18940
2016-02-25,74.0999984741211,76.5999984741211,74.0999984741211,75.58000183105469,67.16412353515625,6970
2016-02-26,78.0,78.0199966430664,75.5999984741211,75.94000244140625,67.48405456542969,4750
2016-02-29,76.80000305175781,76.80000305175781,72.63999938964844,74.4800033569336,66.18663787841797,8040
2016-03-01,75.5999984741211,77.62000274658203,74.4000015258789,77.22000122070312,68.62152099609375,14677
2016-03-02,78.0,80.4000015258789,78.0,79.63999938964844,70.77205657958984,7040
2016-03-03,80.5999984741211,81.18000030517578,79.5999984741211,80.68000030517578,71.69624328613281,5677
2016-03-04,80.80000305175781,82.0199966430664,80.0,81.5999984741211,72.5137939453125,7492
2016-03-08,80.5999984741211,81.9800033569336,80.05999755859375,80.81999969482422,71.8206558227539,8352
2016-03-09,81.54000091552734,81.95999908447266,79.19999694824219,81.44000244140625,72.37164306640625,6057
