Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,73.4000015258789,73.80000305175781,70.5999984741211,72.05000305175781,69.04959869384766,12517
2015-03-12,72.4000015258789,74.5,71.25,72.55000305175781,69.52877807617188,26043
2015-03-13,72.4000015258789,73.4000015258789,70.75,70.94999694824219,67.99539947509766,15743
2015-03-16,71.0,71.0,68.6500015258789,70.1500015258789,67.22872161865234,15176
2015-03-17,71.75,71.75,69.8499984741211,70.1500015258789,67.22872161865234,11205
2015-03-18,70.05000305175781,71.44999694824219,68.5,69.44999694824219,66.55786895751953,14992
2015-03-19,69.5,70.8499984741211,68.25,68.9000015258789,66.03076934814453,17645
2015-03-20,69.94999694824219,69.94999694824219,65.0,65.9000015258789,63.15570068359375,31013
2015-03-23,66.0,66.25,63.54999923706055,64.19999694824219,61.526493072509766,23282
2015-03-24,63.650001525878906,64.94999694824219,62.0,62.25,59.6577033996582,49922
2015-03-25,60.79999923706055,65.5999984741211,60.79999923706055,63.099998474121094,60.47230529785156,33223
2015-03-26,62.099998474121094,63.54999923706055,60.04999923706055,61.29999923706055,58.74726104736328,22069
2015-03-27,60.04999923706055,64.0,58.95000076293945,63.29999923706055,60.663978576660156,142632
2015-03-30,64.44999694824219,65.9000015258789,62.0,64.4000015258789,61.718170166015625,44057
2015-03-31,63.54999923706055,65.8499984741211,61.099998474121094,61.54999923706055,58.986854553222656,38558
2015-04-01,61.25,73.8499984741211,61.04999923706055,73.80000305175781,70.72672271728516,324307
2015-04-06,75.4000015258789,81.3499984741211,72.5,73.4000015258789,70.3433837890625,230944
2015-04-07,75.0,75.0,69.69999694824219,70.44999694824219,67.51622009277344,46938
2015-04-08,71.80000305175781,72.5999984741211,70.5,70.94999694824219,67.99539947509766,28361
2015-04-09,71.94999694824219,72.75,71.0,71.19999694824219,68.23499298095703,30190
2015-04-10,71.05000305175781,74.0,70.4000015258789,70.94999694824219,67.99539947509766,21082
2015-04-13,71.75,72.5,70.0999984741211,70.6500015258789,67.70789337158203,18201
2015-04-15,72.0,72.30000305175781,70.19999694824219,71.0999984741211,68.13916015625,28584
2015-04-16,71.0,71.94999694824219,69.5,70.05000305175781,67.13288879394531,16134
2015-04-17,69.05000305175781,73.0,68.0999984741211,70.9000015258789,67.9474868774414,53034
2015-04-20,69.69999694824219,70.9000015258789,68.0,68.25,65.40784454345703,14028
2015-04-21,69.8499984741211,70.55000305175781,68.05000305175781,68.5999984741211,65.74327087402344,10586
2015-04-22,68.0999984741211,69.69999694824219,67.30000305175781,68.25,65.40784454345703,12512
2015-04-23,69.5,70.9000015258789,68.25,68.44999694824219,65.5995101928711,21846
2015-04-24,69.1500015258789,69.30000305175781,65.0,65.75,63.0119514465332,19147
2015-04-27,66.44999694824219,70.0,62.20000076293945,63.25,60.61606216430664,19014
2015-04-28,65.44999694824219,65.44999694824219,63.45000076293945,64.05000305175781,61.382747650146484,14286
2015-04-29,64.94999694824219,67.3499984741211,64.5999984741211,65.8499984741211,63.10778045654297,13882
2015-04-30,67.80000305175781,68.5,66.0,67.30000305175781,64.49740600585938,20264
2015-05-04,69.5,69.5,61.20000076293945,67.5999984741211,64.78490447998047,36097
2015-05-05,67.05000305175781,68.75,66.9000015258789,67.55000305175781,64.73699188232422,12330
2015-05-06,67.05000305175781,68.55000305175781,64.1500015258789,65.0999984741211,62.389015197753906,15712
2015-05-07,66.44999694824219,68.5,63.04999923706055,64.19999694824219,61.526493072509766,15818
2015-05-08,66.05000305175781,66.5,63.20000076293945,64.30000305175781,61.62233352661133,15697
2015-05-11,64.9000015258789,67.8499984741211,64.9000015258789,66.75,63.97030258178711,20249
2015-05-12,67.8499984741211,68.80000305175781,65.80000305175781,66.44999694824219,63.68280029296875,23547
2015-05-13,67.0999984741211,67.0999984741211,64.0,65.0999984741211,62.389015197753906,26534
2015-05-14,65.05000305175781,65.05000305175781,62.599998474121094,62.900001525878906,60.280635833740234,26773
2015-05-15,63.25,68.5,62.20000076293945,67.0999984741211,64.30572509765625,66569
2015-05-18,67.0999984741211,68.75,65.25,65.6500015258789,62.91611862182617,23044
2015-05-19,64.1500015258789,66.30000305175781,64.1500015258789,65.19999694824219,62.4848518371582,17500
2015-05-20,65.05000305175781,66.9000015258789,64.1500015258789,64.55000305175781,61.8619270324707,17819
2015-05-21,65.0999984741211,65.8499984741211,63.25,63.75,61.095237731933594,11983
2015-05-22,64.0,64.9000015258789,63.25,63.400001525878906,60.75981140136719,10234
2015-05-25,64.75,65.44999694824219,62.849998474121094,63.150001525878906,60.520225524902344,25001
2015-05-26,64.44999694824219,64.44999694824219,60.400001525878906,62.75,60.136878967285156,9062
2015-05-27,63.0,63.45000076293945,62.099998474121094,62.849998474121094,60.23271560668945,16630
2015-05-28,62.150001525878906,64.5,62.0,62.45000076293945,59.8493766784668,15250
2015-05-29,62.099998474121094,64.5,62.099998474121094,62.95000076293945,60.32855224609375,6038
2015-06-01,63.0,64.25,60.400001525878906,62.400001525878906,59.80146026611328,8960
2015-06-02,63.70000076293945,63.70000076293945,62.0,62.150001525878906,59.561866760253906,15887
2015-06-03,61.5,63.400001525878906,58.20000076293945,59.95000076293945,57.45348358154297,16662
2015-06-04,61.849998474121094,61.849998474121094,59.25,59.70000076293945,57.21389389038086,11298
2015-06-05,60.0,61.54999923706055,59.0,60.150001525878906,57.6451530456543,6672
2015-06-08,61.75,69.75,55.0,63.0,60.376468658447266,34619
2015-06-09,65.69999694824219,65.69999694824219,61.0,61.150001525878906,58.603511810302734,7845
2015-06-10,63.400001525878906,63.400001525878906,60.0,61.099998474121094,58.55559158325195,10542
2015-06-11,60.54999923706055,61.900001525878906,58.400001525878906,59.150001525878906,56.686798095703125,8963
2015-06-12,58.599998474121094,61.0,58.599998474121094,59.599998474121094,57.11805725097656,25253
2015-06-15,62.650001525878906,62.650001525878906,60.0,60.099998474121094,57.597232818603516,9514
2015-06-16,59.79999923706055,62.0,59.79999923706055,61.45000076293945,58.89101791381836,5723
2015-06-17,61.95000076293945,62.95000076293945,60.29999923706055,61.099998474121094,58.55559158325195,8347
2015-06-18,60.54999923706055,62.75,60.54999923706055,61.400001525878906,58.843101501464844,6276
2015-06-19,62.75,63.0,61.20000076293945,62.150001525878906,59.561866760253906,5705
2015-06-22,62.29999923706055,63.75,62.150001525878906,62.900001525878906,60.280635833740234,7589
2015-06-23,64.0,64.9000015258789,62.900001525878906,63.54999923706055,60.903564453125,10279
2015-06-24,63.150001525878906,73.9000015258789,63.150001525878906,70.5999984741211,67.65997314453125,122131
2015-06-25,71.55000305175781,81.0,70.94999694824219,76.1500015258789,72.9788589477539,784215
2015-06-26,76.0,76.1500015258789,72.1500015258789,73.05000305175781,70.0079574584961,61597
2015-06-29,69.6500015258789,70.80000305175781,63.0,69.5999984741211,66.70162200927734,52866
2015-06-30,69.0,76.80000305175781,69.0,74.6500015258789,71.54132843017578,90818
2015-07-01,75.19999694824219,78.75,74.80000305175781,75.69999694824219,72.54759216308594,120154
2015-07-02,76.69999694824219,84.1500015258789,75.0,80.94999694824219,77.57896423339844,413390
2015-07-03,81.5,91.25,80.5,88.3499984741211,84.67081451416016,904381
2015-07-06,85.0,91.44999694824219,72.0999984741211,90.0,86.25210571289062,418565
2015-07-07,89.0,94.3499984741211,87.1500015258789,88.69999694824219,85.00623321533203,238238
2015-07-08,87.80000305175781,90.0,85.0,87.5,83.85620880126953,148567
2015-07-09,89.19999694824219,89.94999694824219,85.0999984741211,85.94999694824219,82.3707504272461,52230
2015-07-10,86.80000305175781,88.5,83.0,85.0,81.46031951904297,100567
2015-07-13,81.6500015258789,84.3499984741211,79.5,81.5999984741211,78.201904296875,133476
2015-07-14,82.30000305175781,84.19999694824219,79.5,83.94999694824219,80.45403289794922,128323
2015-07-15,85.0,94.9000015258789,84.75,92.44999694824219,88.60006713867188,474238
2015-07-16,90.30000305175781,99.4000015258789,89.19999694824219,97.69999694824219,93.63143920898438,998180
2015-07-17,99.25,99.30000305175781,91.6500015258789,92.3499984741211,88.50423431396484,458903
2015-07-20,92.19999694824219,95.5,90.3499984741211,93.4000015258789,91.49192810058594,197469
2015-07-21,93.5,96.80000305175781,92.05000305175781,92.8499984741211,90.95316314697266,161187
2015-07-22,94.25,109.0,94.25,106.3499984741211,104.17737579345703,1316428
2015-07-23,107.80000305175781,118.19999694824219,107.30000305175781,110.69999694824219,108.43850708007812,1478394
2015-07-24,111.9000015258789,121.1500015258789,111.80000305175781,117.94999694824219,115.54039764404297,804309
2015-07-27,118.0,124.6500015258789,116.25,120.25,117.79341125488281,758107
2015-07-28,120.0999984741211,128.4499969482422,120.05000305175781,124.69999694824219,122.15249633789062,681662
2015-07-29,125.4000015258789,128.64999389648438,120.0,120.5,118.0383071899414,342958
2015-07-30,119.4000015258789,125.6500015258789,114.69999694824219,115.9000015258789,113.53227996826172,277651
2015-07-31,117.0,125.0,111.5,123.30000305175781,120.7811050415039,676403
2015-08-03,123.4000015258789,124.5,117.0,118.05000305175781,115.63835906982422,234718
2015-08-04,119.69999694824219,127.44999694824219,117.0,124.0999984741211,121.56475830078125,452012
2015-08-05,125.0999984741211,125.5999984741211,120.05000305175781,120.69999694824219,118.23421478271484,125912
2015-08-06,121.4000015258789,121.5,117.5,117.94999694824219,115.54039764404297,95173
2015-08-07,118.0,124.4000015258789,116.6500015258789,117.5,115.09959411621094,235445
2015-08-10,115.0,125.5,115.0,120.6500015258789,118.18524169921875,309565
2015-08-11,121.0,127.5,120.5999984741211,121.8499984741211,119.36072540283203,408642
2015-08-12,121.0,126.0,118.0,118.55000305175781,116.12814331054688,260036
2015-08-13,120.0,123.75,114.0,114.8499984741211,112.50372314453125,205468
2015-08-14,105.19999694824219,109.0,101.0999984741211,104.9000015258789,102.75699615478516,473663
2015-08-17,105.4000015258789,117.69999694824219,101.0,115.05000305175781,112.69964599609375,510087
2015-08-18,115.5999984741211,121.0,112.5,115.4000015258789,113.04249572753906,283925
2015-08-19,116.0,116.05000305175781,112.5999984741211,113.8499984741211,111.52415466308594,104561
2015-08-20,113.0,119.4000015258789,111.0999984741211,113.1500015258789,110.83845520019531,228881
2015-08-21,112.0,113.5999984741211,106.75,109.25,107.01812744140625,163464
2015-08-24,105.69999694824219,105.9000015258789,87.4000015258789,93.0,91.10010528564453,311952
2015-08-25,94.0,99.0,83.5,94.4000015258789,92.47150421142578,144389
2015-08-26,93.0,99.0,90.0,94.4000015258789,92.47150421142578,103191
2015-08-27,97.5999984741211,103.4000015258789,97.25,101.9000015258789,99.81828308105469,295528
2015-08-28,103.1500015258789,109.9000015258789,102.0,103.30000305175781,101.18968200683594,249382
2015-08-31,103.44999694824219,107.69999694824219,101.30000305175781,102.80000305175781,100.69989776611328,90169
2015-09-01,101.75,104.80000305175781,92.5,98.05000305175781,96.04693603515625,100906
2015-09-02,98.55000305175781,103.0,98.55000305175781,99.69999694824219,97.66322326660156,71388
2015-09-03,101.0,102.9000015258789,99.30000305175781,100.05000305175781,98.0060806274414,56084
2015-09-04,100.05000305175781,100.0999984741211,91.0,95.05000305175781,93.10822296142578,115686
2015-09-07,95.94999694824219,98.0,92.0999984741211,92.69999694824219,90.80622863769531,54241
2015-09-08,93.25,94.44999694824219,87.0999984741211,92.25,90.36542510986328,120603
2015-09-09,95.69999694824219,96.94999694824219,93.19999694824219,94.6500015258789,92.71639251708984,73730
2015-09-10,90.4000015258789,98.9000015258789,89.0999984741211,96.55000305175781,94.57758331298828,73527
2015-09-11,99.5,101.0,90.0999984741211,93.9000015258789,91.98171997070312,135111
2015-09-14,96.4000015258789,96.5,94.0,95.0,93.05924224853516,45467
2015-09-15,95.5999984741211,97.19999694824219,93.0,94.0999984741211,92.17762756347656,34800
2015-09-16,97.94999694824219,98.0,93.05000305175781,94.0,92.07967376708984,53728
2015-09-18,95.05000305175781,98.0999984741211,93.55000305175781,95.25,93.30413818359375,78008
2015-09-21,95.4000015258789,104.69999694824219,93.55000305175781,103.25,101.14070129394531,136926
2015-09-22,104.5,107.0,98.19999694824219,99.8499984741211,97.8101577758789,105439
2015-09-23,98.5,105.0,98.44999694824219,103.3499984741211,101.23866271972656,81272
2015-09-24,101.25,103.5999984741211,99.0999984741211,100.19999694824219,98.15300750732422,53230
2015-09-28,101.9000015258789,110.0,101.9000015258789,104.4000015258789,102.2672119140625,171853
2015-09-29,102.4000015258789,105.69999694824219,100.5,103.69999694824219,101.58150482177734,59722
2015-09-30,103.25,107.4000015258789,103.05000305175781,104.0999984741211,101.97333526611328,38269
2015-10-01,105.25,105.69999694824219,103.25,103.55000305175781,101.43457794189453,41693
2015-10-05,104.44999694824219,108.5,103.80000305175781,105.80000305175781,103.63861083984375,98124
2015-10-06,106.4000015258789,109.0999984741211,105.5,107.80000305175781,105.5977554321289,113369
2015-10-07,108.0,110.0,106.4000015258789,107.8499984741211,105.646728515625,117350
2015-10-08,104.69999694824219,108.69999694824219,104.30000305175781,105.5999984741211,103.44269561767578,32576
2015-10-09,107.0,108.5,103.6500015258789,105.19999694824219,103.05086517333984,36968
2015-10-12,105.8499984741211,109.5999984741211,103.5,104.69999694824219,102.56108093261719,73885
2015-10-13,104.80000305175781,106.9000015258789,103.5,104.0999984741211,101.97333526611328,28555
2015-10-14,104.80000305175781,106.9000015258789,102.5999984741211,103.5999984741211,101.48355102539062,42065
2015-10-15,104.55000305175781,106.80000305175781,103.5,104.3499984741211,102.21823120117188,42624
2015-10-16,105.55000305175781,105.6500015258789,102.0,102.3499984741211,100.25908660888672,52372
2015-10-19,103.1500015258789,105.3499984741211,103.0,103.55000305175781,101.43457794189453,46471
2015-10-20,103.5,106.0,102.80000305175781,103.30000305175781,101.18968200683594,29869
2015-10-21,102.5999984741211,105.69999694824219,101.0,102.5,100.4060287475586,27620
2015-10-23,103.6500015258789,105.19999694824219,102.1500015258789,102.9000015258789,100.79785919189453,41780
2015-10-26,102.9000015258789,104.6500015258789,99.44999694824219,101.44999694824219,99.37747192382812,28323
2015-10-27,100.6500015258789,102.5,99.6500015258789,99.8499984741211,97.8101577758789,16064
2015-10-28,100.05000305175781,101.25,99.1500015258789,100.0,97.95709991455078,37280
2015-10-29,100.30000305175781,100.9000015258789,96.5,98.0,95.99795532226562,33370
2015-10-30,98.05000305175781,99.8499984741211,94.5,95.80000305175781,93.84290313720703,69913
2015-11-02,94.0,98.69999694824219,94.0,95.5,93.54902648925781,24418
2015-11-03,96.6500015258789,98.94999694824219,95.0,96.80000305175781,94.82247161865234,42091
2015-11-04,97.0,98.44999694824219,95.6500015258789,96.0999984741211,94.13677215576172,22138
2015-11-05,95.5,96.75,94.0,94.69999694824219,92.76536560058594,25296
2015-11-06,94.75,95.94999694824219,89.6500015258789,91.1500015258789,89.28789520263672,14870
2015-11-09,89.9000015258789,96.5,88.0,94.5,92.5694580078125,48301
2015-11-10,94.0,97.69999694824219,93.19999694824219,93.8499984741211,91.93273162841797,39332
2015-11-13,91.55000305175781,93.94999694824219,91.5,92.4000015258789,90.51235961914062,15935
2015-11-16,91.80000305175781,102.19999694824219,91.55000305175781,99.3499984741211,97.32037353515625,74769
2015-11-17,103.0,107.80000305175781,101.1500015258789,102.0999984741211,100.01419830322266,129592
2015-11-18,102.3499984741211,102.44999694824219,97.0,97.8499984741211,95.85102081298828,43199
2015-11-19,99.55000305175781,101.0,97.55000305175781,98.0,95.99795532226562,17514
2015-11-20,98.0,102.0,98.0,98.8499984741211,96.8305892944336,48761
2015-11-23,99.5,101.0,98.0999984741211,98.8499984741211,96.8305892944336,17191
2015-11-24,98.94999694824219,101.4000015258789,95.0999984741211,96.5999984741211,94.62655639648438,48366
2015-11-26,97.5,102.0,96.0999984741211,98.8499984741211,96.8305892944336,118441
2015-11-27,99.75,100.9000015258789,98.0,98.8499984741211,96.8305892944336,45342
2015-11-30,99.44999694824219,105.0,97.8499984741211,102.4000015258789,100.30806732177734,116066
2015-12-01,102.8499984741211,109.0,102.0,106.6500015258789,104.47124481201172,234890
2015-12-02,108.55000305175781,110.69999694824219,104.4000015258789,105.94999694824219,103.7855453491211,122811
2015-12-03,105.0,106.94999694824219,102.94999694824219,103.75,101.6304931640625,38053
2015-12-04,103.0,111.69999694824219,101.80000305175781,105.3499984741211,103.19779968261719,130072
2015-12-07,106.0,107.44999694824219,104.19999694824219,105.19999694824219,103.05086517333984,47062
2015-12-08,104.30000305175781,105.5,100.75,101.69999694824219,99.62236785888672,25094
2015-12-09,101.25,104.5,97.0,97.5,95.50817108154297,25664
2015-12-10,98.0,101.0,95.0,100.05000305175781,98.0060806274414,30865
2015-12-11,100.0,100.55000305175781,96.19999694824219,97.25,95.26327514648438,18814
2015-12-14,97.25,100.80000305175781,97.25,98.5999984741211,96.58570098876953,15845
2015-12-15,98.0,100.80000305175781,97.5,98.25,96.24285125732422,18976
2015-12-16,100.5,104.9000015258789,98.3499984741211,99.44999694824219,97.4183349609375,95685
2015-12-17,100.0999984741211,103.94999694824219,98.69999694824219,100.1500015258789,98.10403442382812,67239
2015-12-18,100.0,102.5,98.30000305175781,98.80000305175781,96.7816162109375,39498
2015-12-21,99.9000015258789,102.0,98.5,99.5999984741211,97.56526947021484,45576
2015-12-22,98.69999694824219,101.5999984741211,98.5,99.1500015258789,97.12446594238281,31529
2015-12-23,102.80000305175781,104.94999694824219,100.55000305175781,102.30000305175781,100.21011352539062,92296
2015-12-24,102.9000015258789,104.5,100.4000015258789,100.8499984741211,98.78973388671875,31809
2015-12-28,100.0,103.0,100.0,102.3499984741211,100.25908660888672,34586
2015-12-29,101.0999984741211,103.75,99.0999984741211,99.5,97.46731567382812,49913
2015-12-30,99.8499984741211,102.9000015258789,99.0999984741211,99.6500015258789,97.61425018310547,90306
2015-12-31,100.19999694824219,100.9000015258789,99.0999984741211,99.30000305175781,97.27140045166016,12082
2016-01-01,99.5,102.5,99.0999984741211,100.1500015258789,98.10403442382812,55773
2016-01-04,99.0,101.0,96.80000305175781,97.9000015258789,95.9000015258789,37186
2016-01-05,99.5,99.9000015258789,98.05000305175781,98.69999694824219,96.68365478515625,19529
2016-01-06,98.5,100.4000015258789,96.0999984741211,97.19999694824219,95.21429443359375,36250
2016-01-07,96.0999984741211,97.6500015258789,93.6500015258789,94.3499984741211,92.42252349853516,32440
2016-01-08,95.80000305175781,95.8499984741211,92.69999694824219,93.5,91.58988952636719,28177
2016-01-11,94.0,95.9000015258789,92.0999984741211,94.75,92.8143539428711,34650
2016-01-12,93.80000305175781,95.44999694824219,92.6500015258789,94.0,92.07967376708984,30298
2016-01-13,95.0,96.0,89.0,91.75,89.87564086914062,57361
2016-01-14,90.5,92.0,88.0999984741211,89.94999694824219,88.1124038696289,25906
2016-01-15,89.3499984741211,91.25,86.0,88.3499984741211,86.54509735107422,50270
2016-01-18,89.3499984741211,89.3499984741211,81.0,81.8499984741211,80.17788696289062,44372
2016-01-19,82.0,85.25,79.19999694824219,83.05000305175781,81.3533706665039,66074
2016-01-20,80.5999984741211,81.0,77.69999694824219,78.4000015258789,76.79837036132812,51004
2016-01-21,80.0,80.19999694824219,76.25,77.5999984741211,76.01470947265625,61275
2016-01-22,78.0,81.94999694824219,77.69999694824219,80.55000305175781,78.90444946289062,23545
2016-01-25,81.0999984741211,85.4000015258789,81.0,82.1500015258789,80.47175598144531,38640
2016-01-27,83.9000015258789,84.80000305175781,82.05000305175781,84.0,82.28396606445312,18110
2016-01-28,85.0,88.0,83.6500015258789,86.1500015258789,84.39004516601562,65938
2016-01-29,88.0,90.80000305175781,86.19999694824219,86.94999694824219,85.17369079589844,181692
2016-02-01,87.5,88.25,85.5,85.75,83.99821472167969,17347
2016-02-02,86.80000305175781,87.0,84.05000305175781,84.69999694824219,82.96965789794922,9142
2016-02-03,80.80000305175781,83.94999694824219,80.0,81.05000305175781,79.39423370361328,25227
2016-02-04,82.0,83.5,75.0,78.80000305175781,77.19019317626953,61978
2016-02-05,78.0,81.44999694824219,76.3499984741211,79.0999984741211,77.48406219482422,14419
2016-02-08,79.0,82.4000015258789,79.0,80.25,78.6105728149414,11597
2016-02-09,79.0,80.5999984741211,77.1500015258789,79.44999694824219,77.82691192626953,4512
2016-02-10,79.05000305175781,79.55000305175781,76.1500015258789,78.25,76.65142822265625,19721
2016-02-11,78.0,79.0,75.19999694824219,76.5999984741211,75.0351333618164,35668
2016-02-12,78.0,79.3499984741211,70.0,74.80000305175781,73.27191162109375,37532
2016-02-15,73.5,78.5,73.25,77.80000305175781,76.21062469482422,14590
2016-02-16,77.0,79.5,72.30000305175781,73.5,71.99846649169922,6396
2016-02-17,73.0,75.0,70.0999984741211,72.4000015258789,70.92094421386719,26301
2016-02-18,73.6500015258789,79.44999694824219,73.0,76.1500015258789,74.59432983398438,61280
2016-02-19,77.69999694824219,83.5,74.0999984741211,81.69999694824219,80.03094482421875,71634
2016-02-22,81.0,91.0,80.0,87.19999694824219,85.41858673095703,178396
2016-02-23,86.30000305175781,86.30000305175781,80.3499984741211,81.19999694824219,79.5411605834961,47107
2016-02-24,81.0,82.0999984741211,77.6500015258789,80.44999694824219,78.80648040771484,23707
2016-02-25,88.69999694824219,96.5,88.5,96.5,94.52860260009766,1299785
2016-02-26,98.9000015258789,103.0,90.6500015258789,101.5999984741211,99.5244140625,1397863
2016-02-29,101.0,101.0,88.30000305175781,94.80000305175781,92.86333465576172,711149
2016-03-01,94.0999984741211,97.30000305175781,92.0999984741211,94.4000015258789,92.47150421142578,342442
2016-03-02,95.1500015258789,96.94999694824219,94.0999984741211,96.0,94.038818359375,220009
2016-03-03,95.94999694824219,96.9000015258789,94.55000305175781,94.80000305175781,92.86333465576172,140730
2016-03-04,95.0,95.69999694824219,93.05000305175781,93.25,91.3449935913086,74623
2016-03-08,93.0999984741211,94.9000015258789,93.0999984741211,94.3499984741211,92.42252349853516,64209
2016-03-09,94.30000305175781,94.4000015258789,92.25,94.19999694824219,92.27558135986328,69935
2016-03-10,93.5,102.19999694824219,93.25,98.19999694824219,96.1938705444336,227064
2016-03-11,98.05000305175781,98.5,96.05000305175781,97.0999984741211,95.11634063720703,46026
2016-03-14,97.5,99.80000305175781,96.55000305175781,97.80000305175781,95.80204772949219,33669
2016-03-15,98.0,99.69999694824219,97.5999984741211,98.25,96.24285125732422,79202
2016-03-16,98.5,98.8499984741211,97.05000305175781,97.25,95.26327514648438,49338
2016-03-17,99.5999984741211,99.5999984741211,97.05000305175781,97.19999694824219,95.21429443359375,50469
2016-03-18,98.5,98.5,96.55000305175781,96.75,94.77349090576172,26812
2016-03-21,96.5999984741211,100.0,96.44999694824219,96.8499984741211,94.87144470214844,106814
2016-03-22,97.19999694824219,97.80000305175781,96.0999984741211,96.30000305175781,94.33268737792969,28604
2016-03-23,97.8499984741211,97.8499984741211,96.25,96.3499984741211,94.38166046142578,19205
2016-03-28,96.4000015258789,98.80000305175781,95.5999984741211,95.75,93.7939224243164,102678
2016-03-29,95.80000305175781,96.75,95.5999984741211,96.0999984741211,94.13677215576172,18509
2016-03-30,98.0,98.44999694824219,96.5,97.4000015258789,95.41021728515625,90401
2016-03-31,96.30000305175781,97.3499984741211,96.30000305175781,96.55000305175781,94.57758331298828,14235
2016-04-01,96.4000015258789,98.19999694824219,96.4000015258789,97.5999984741211,95.60612487792969,23813
2016-04-04,97.9000015258789,97.9000015258789,96.55000305175781,96.8499984741211,94.87144470214844,49465
2016-04-05,97.0999984741211,97.5999984741211,97.0,97.05000305175781,95.06736755371094,47439
2016-04-06,96.69999694824219,102.75,96.69999694824219,100.94999694824219,98.88768768310547,212013
2016-04-07,100.0999984741211,100.80000305175781,97.55000305175781,98.30000305175781,96.29183197021484,55172
2016-04-08,98.30000305175781,99.5,98.1500015258789,99.05000305175781,97.0265121459961,21236
2016-04-11,98.1500015258789,101.0,98.1500015258789,100.5,98.44688415527344,65227
