Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,27.318180084228516,28.59090805053711,27.318180084228516,28.09090805053711,23.84836769104004,5704
2015-01-02,28.18181800842285,29.363636016845703,28.18181800842285,28.318180084228516,24.04131507873535,7112
2015-01-05,28.18181800842285,29.727272033691406,28.18181800842285,29.227272033691406,24.813112258911133,14380
2015-01-06,29.09090805053711,29.09090805053711,27.363636016845703,27.818180084228516,23.616830825805664,12505
2015-01-07,27.454544067382812,28.636362075805664,26.59090805053711,27.77272605895996,23.57823944091797,25474
2015-01-08,28.0,29.0,27.77272605895996,28.136362075805664,23.8869571685791,6425
2015-01-09,28.18181800842285,28.727272033691406,27.545454025268555,28.09090805053711,23.84836769104004,10023
2015-01-12,29.545454025268555,29.545454025268555,26.954544067382812,28.136362075805664,23.8869571685791,9144
2015-01-13,27.636362075805664,28.18181800842285,27.045454025268555,27.727272033691406,23.53965187072754,19982
2015-01-14,27.454544067382812,28.636362075805664,26.363636016845703,28.363636016845703,24.079906463623047,24237
2015-01-15,28.0,29.09090805053711,26.136362075805664,27.18181800842285,23.07657814025879,42626
2015-01-16,27.27272605895996,27.454544067382812,27.27272605895996,27.363636016845703,23.23093605041504,2494
2015-01-19,27.363636016845703,28.59090805053711,27.363636016845703,28.136362075805664,23.8869571685791,31754
2015-01-20,27.909090042114258,29.045454025268555,27.59090805053711,28.636362075805664,24.311445236206055,174432
2015-01-21,29.09090805053711,33.18181610107422,29.0,31.363636016845703,26.626819610595703,722092
2015-01-22,31.727272033691406,32.54545211791992,30.545454025268555,30.863636016845703,26.202335357666016,160428
2015-01-23,31.318180084228516,31.636362075805664,30.27272605895996,30.545454025268555,25.932209014892578,67398
2015-01-27,31.136362075805664,31.454544067382812,30.59090805053711,30.909090042114258,26.24092674255371,34751
2015-01-28,30.954544067382812,31.363636016845703,29.68181800842285,30.318180084228516,25.739259719848633,32151
2015-01-29,30.727272033691406,32.18181610107422,30.045454025268555,31.727272033691406,26.935537338256836,87491
2015-01-30,31.636362075805664,32.04545211791992,30.954544067382812,31.18181800842285,26.47245979309082,47214
2015-02-02,30.954544067382812,32.04545211791992,30.909090042114258,31.909090042114258,27.089895248413086,168477
2015-02-03,31.727272033691406,32.6363639831543,31.59090805053711,32.18181610107422,27.321430206298828,59629
2015-02-04,32.59090805053711,36.3636360168457,32.3636360168457,34.772727966308594,29.521041870117188,283569
2015-02-05,34.772727966308594,34.772727966308594,32.318180084228516,33.0,28.016048431396484,38601
2015-02-06,32.59090805053711,32.59090805053711,31.045454025268555,31.727272033691406,26.935537338256836,43692
2015-02-09,31.727272033691406,31.727272033691406,31.09090805053711,31.363636016845703,26.626819610595703,18411
2015-02-10,31.68181800842285,32.5,30.863636016845703,31.318180084228516,26.588232040405273,28766
2015-02-11,31.59090805053711,32.272727966308594,31.09090805053711,32.18181610107422,27.321430206298828,20875
2015-02-12,32.18181610107422,34.3636360168457,30.5,30.818180084228516,26.163745880126953,120213
2015-02-13,31.318180084228516,31.318180084228516,29.227272033691406,30.09090805053711,25.54631233215332,50481
2015-02-16,30.0,30.0,28.636362075805664,29.136362075805664,24.735929489135742,62470
2015-02-18,29.454544067382812,31.545454025268555,29.09090805053711,31.27272605895996,26.549640655517578,20926
2015-02-19,31.68181800842285,32.227272033691406,29.27272605895996,29.59090805053711,25.121826171875,30963
2015-02-20,30.363636016845703,30.545454025268555,29.727272033691406,30.136362075805664,25.584901809692383,26319
2015-02-23,30.409090042114258,31.0,29.59090805053711,30.227272033691406,25.662080764770508,39536
2015-02-24,30.409090042114258,30.454544067382812,29.09090805053711,29.27272605895996,24.85169792175293,32860
2015-02-25,29.5,29.863636016845703,28.227272033691406,28.727272033691406,24.38862419128418,34362
2015-02-26,28.909090042114258,29.27272605895996,27.454544067382812,27.863636016845703,23.65542221069336,25330
2015-02-27,28.045454025268555,28.409090042114258,27.454544067382812,28.136362075805664,23.8869571685791,20845
2015-03-02,27.909090042114258,28.636362075805664,27.909090042114258,28.27272605895996,24.002727508544922,33334
2015-03-03,26.818180084228516,28.0,26.18181800842285,26.59090805053711,22.574913024902344,64919
2015-03-04,26.363636016845703,27.09090805053711,25.545454025268555,25.636362075805664,21.7645320892334,28198
2015-03-05,25.863636016845703,26.18181800842285,24.727272033691406,25.863636016845703,21.95747947692871,29068
2015-03-09,25.636362075805664,25.909090042114258,23.318180084228516,25.59090805053711,21.725940704345703,17378
2015-03-10,25.454544067382812,25.863636016845703,24.136362075805664,25.045454025268555,21.262866973876953,38109
2015-03-11,24.545454025268555,26.318180084228516,23.636362075805664,24.18181800842285,20.529664993286133,101094
2015-03-12,25.454544067382812,26.59090805053711,24.59090805053711,26.136362075805664,22.18901824951172,60151
2015-03-13,26.363636016845703,29.545454025268555,25.454544067382812,27.5,23.346704483032227,180219
2015-03-16,27.454544067382812,28.18181800842285,26.454544067382812,26.59090805053711,22.574913024902344,21456
2015-03-17,27.909090042114258,27.909090042114258,26.09090805053711,26.59090805053711,22.574913024902344,76533
2015-03-18,26.363636016845703,27.09090805053711,25.545454025268555,25.636362075805664,21.7645320892334,22652
2015-03-19,26.545454025268555,26.545454025268555,24.77272605895996,25.409090042114258,21.571582794189453,23463
2015-03-20,25.454544067382812,26.318180084228516,24.09090805053711,24.818180084228516,21.06991958618164,45191
2015-03-23,24.545454025268555,26.18181800842285,24.545454025268555,25.09090805053711,21.301456451416016,37369
2015-03-24,25.0,25.818180084228516,24.77272605895996,25.136362075805664,21.340045928955078,28787
2015-03-25,26.18181800842285,26.18181800842285,24.136362075805664,24.863636016845703,21.10850715637207,61040
2015-03-26,24.545454025268555,25.363636016845703,24.545454025268555,24.727272033691406,20.99274253845215,35558
2015-03-27,24.909090042114258,24.909090042114258,23.818180084228516,23.909090042114258,20.298126220703125,14236
2015-03-30,25.909090042114258,25.909090042114258,24.09090805053711,24.318180084228516,20.64543342590332,17146
2015-03-31,24.318180084228516,24.454544067382812,23.727272033691406,23.863636016845703,20.259536743164062,20006
2015-04-01,25.454544067382812,25.863636016845703,23.818180084228516,25.363636016845703,21.532995223999023,15456
2015-04-06,26.09090805053711,26.954544067382812,25.454544067382812,26.5,22.49773597717285,11078
2015-04-07,27.227272033691406,28.18181800842285,27.045454025268555,28.0,23.77119255065918,16726
2015-04-08,30.363636016845703,30.363636016845703,27.59090805053711,27.77272605895996,23.57823944091797,11240
2015-04-09,27.727272033691406,28.18181800842285,26.09090805053711,26.818180084228516,22.76786231994629,11569
2015-04-10,26.77272605895996,28.18181800842285,26.363636016845703,27.318180084228516,23.192346572875977,11556
2015-04-13,27.27272605895996,27.954544067382812,26.409090042114258,27.454544067382812,23.308115005493164,4250
2015-04-15,27.59090805053711,28.0,26.363636016845703,26.727272033691406,22.69068145751953,19516
2015-04-16,26.545454025268555,27.818180084228516,26.136362075805664,26.5,22.49773597717285,24711
2015-04-17,26.409090042114258,27.0,26.318180084228516,26.454544067382812,22.459144592285156,14921
2015-04-20,26.27272605895996,26.363636016845703,25.0,25.68181800842285,21.803119659423828,5941
2015-04-21,25.454544067382812,26.818180084228516,24.818180084228516,26.0,22.0732479095459,22390
2015-04-22,25.909090042114258,26.77272605895996,25.454544067382812,26.18181800842285,22.22760581970215,2709
2015-04-23,26.5,26.818180084228516,25.68181800842285,25.727272033691406,21.841711044311523,1180
2015-04-24,25.954544067382812,26.318180084228516,25.454544067382812,25.636362075805664,21.7645320892334,1832
2015-04-27,25.727272033691406,25.727272033691406,23.77272605895996,24.5,20.79979133605957,10626
2015-04-28,24.727272033691406,25.0,24.545454025268555,25.0,21.22427749633789,1598
2015-04-29,25.045454025268555,25.454544067382812,24.09090805053711,24.636362075805664,20.915559768676758,11926
2015-04-30,24.545454025268555,25.454544067382812,24.09090805053711,24.545454025268555,20.838380813598633,10685
2015-05-04,25.454544067382812,25.818180084228516,24.545454025268555,25.818180084228516,21.91888999938965,4566
2015-05-05,25.818180084228516,26.363636016845703,24.59090805053711,25.18181800842285,21.378637313842773,10192
2015-05-06,24.727272033691406,25.454544067382812,23.68181800842285,23.954544067382812,20.33671760559082,14300
2015-05-07,23.954544067382812,24.136362075805664,23.27272605895996,23.454544067382812,19.9122314453125,12252
2015-05-08,23.636362075805664,24.545454025268555,23.454544067382812,24.136362075805664,20.491073608398438,6669
2015-05-11,25.0,25.0,23.863636016845703,24.27272605895996,20.606842041015625,4737
2015-05-12,24.318180084228516,24.318180084228516,23.227272033691406,23.27272605895996,19.757871627807617,4254
2015-05-13,24.045454025268555,25.454544067382812,23.636362075805664,25.227272033691406,21.417224884033203,9750
2015-05-14,25.045454025268555,25.77272605895996,24.727272033691406,25.363636016845703,21.532995223999023,5687
2015-05-15,25.045454025268555,25.09090805053711,24.18181800842285,24.363636016845703,20.684022903442383,2099
2015-05-18,24.77272605895996,24.77272605895996,23.68181800842285,24.18181800842285,20.529664993286133,4617
2015-05-19,24.136362075805664,24.954544067382812,24.136362075805664,24.59090805053711,20.876970291137695,449
2015-05-20,24.454544067382812,26.136362075805664,23.818180084228516,26.09090805053711,22.150426864624023,24563
2015-05-21,25.909090042114258,26.318180084228516,25.454544067382812,26.18181800842285,22.22760581970215,5594
2015-05-22,26.136362075805664,26.18181800842285,25.045454025268555,25.454544067382812,21.610172271728516,14435
2015-05-25,25.5,26.227272033691406,25.5,25.68181800842285,21.803119659423828,5878
2015-05-26,25.68181800842285,25.909090042114258,24.59090805053711,25.0,21.22427749633789,7596
2015-05-27,24.863636016845703,25.227272033691406,24.09090805053711,24.68181800842285,20.95414924621582,7497
2015-05-28,25.0,26.909090042114258,24.27272605895996,26.68181800842285,22.6520938873291,70809
2015-05-29,27.27272605895996,27.27272605895996,25.59090805053711,25.863636016845703,21.95747947692871,19713
2015-06-01,25.727272033691406,26.545454025268555,25.5,25.818180084228516,21.91888999938965,31289
2015-06-02,26.136362075805664,26.77272605895996,25.818180084228516,26.27272605895996,22.304784774780273,7203
2015-06-03,25.909090042114258,26.727272033691406,24.818180084228516,25.77272605895996,21.880298614501953,5833
2015-06-04,25.909090042114258,26.363636016845703,25.59090805053711,25.77272605895996,21.880298614501953,11002
2015-06-05,25.863636016845703,25.863636016845703,25.454544067382812,25.5,21.64876365661621,3219
2015-06-08,25.454544067382812,25.909090042114258,24.636362075805664,24.77272605895996,21.031330108642578,1782
2015-06-09,24.59090805053711,25.545454025268555,24.59090805053711,25.363636016845703,21.532995223999023,10553
2015-06-10,26.68181800842285,26.68181800842285,24.68181800842285,25.68181800842285,21.803119659423828,6770
2015-06-11,25.454544067382812,26.18181800842285,25.045454025268555,25.909090042114258,21.996070861816406,7483
2015-06-12,25.727272033691406,25.909090042114258,24.59090805053711,25.136362075805664,21.340045928955078,1063
2015-06-15,25.045454025268555,25.77272605895996,24.909090042114258,25.0,21.22427749633789,3960
2015-06-16,25.454544067382812,25.863636016845703,24.636362075805664,25.409090042114258,21.571582794189453,5991
2015-06-17,25.454544067382812,25.454544067382812,24.68181800842285,24.818180084228516,21.06991958618164,7628
2015-06-18,25.454544067382812,25.909090042114258,24.68181800842285,24.909090042114258,21.147098541259766,9699
2015-06-19,24.545454025268555,25.409090042114258,24.545454025268555,25.09090805053711,21.301456451416016,5151
2015-06-22,25.09090805053711,26.18181800842285,25.09090805053711,25.545454025268555,21.687355041503906,4294
2015-06-23,26.0,26.0,25.0,25.409090042114258,21.571582794189453,18158
2015-06-24,25.18181800842285,25.909090042114258,24.818180084228516,25.318180084228516,21.494403839111328,27996
2015-06-25,26.318180084228516,26.318180084228516,25.227272033691406,25.863636016845703,21.95747947692871,6149
2015-06-26,25.727272033691406,27.136362075805664,25.454544067382812,26.5,22.49773597717285,23845
2015-06-29,26.454544067382812,26.454544067382812,25.954544067382812,26.27272605895996,22.304784774780273,8266
2015-06-30,26.27272605895996,26.545454025268555,25.5,26.363636016845703,22.38196563720703,15137
2015-07-01,26.454544067382812,29.18181800842285,26.454544067382812,27.863636016845703,23.65542221069336,57905
2015-07-02,28.18181800842285,29.0,27.318180084228516,27.636362075805664,23.462474822998047,34604
2015-07-03,28.0,28.0,27.409090042114258,27.545454025268555,23.38529396057129,13406
2015-07-06,27.27272605895996,30.318180084228516,27.27272605895996,30.0,25.46913719177246,90186
2015-07-07,30.909090042114258,31.18181800842285,29.863636016845703,30.0,25.46913719177246,34611
2015-07-08,30.409090042114258,30.409090042114258,28.636362075805664,28.954544067382812,24.581571578979492,20747
2015-07-09,28.77272605895996,30.454544067382812,28.27272605895996,29.954544067382812,25.430543899536133,49032
2015-07-10,30.0,32.727272033691406,29.818180084228516,31.27272605895996,26.549640655517578,106263
2015-07-13,31.77272605895996,31.818180084228516,30.227272033691406,31.227272033691406,26.511051177978516,68164
2015-07-14,31.727272033691406,31.77272605895996,30.636362075805664,31.0,26.318103790283203,24623
2015-07-15,31.5,33.45454406738281,29.727272033691406,30.27272605895996,25.70067024230957,118389
2015-07-16,30.636362075805664,31.363636016845703,30.09090805053711,30.5,25.89362144470215,10815
2015-07-17,30.18181800842285,30.818180084228516,29.27272605895996,30.318180084228516,25.739259719848633,45184
2015-07-20,30.136362075805664,30.409090042114258,29.363636016845703,29.954544067382812,25.430543899536133,19923
