Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,80.0999984741211,82.0,78.1500015258789,79.9000015258789,65.49982452392578,46969
2015-02-13,81.30000305175781,81.30000305175781,79.19999694824219,80.0,65.58179473876953,20829
2015-02-16,80.0,81.5,79.19999694824219,80.25,65.7867431640625,25706
2015-02-18,80.19999694824219,84.3499984741211,79.4000015258789,82.6500015258789,67.75418090820312,93531
2015-02-19,84.0,85.25,82.5,83.5,68.45099639892578,107360
2015-02-20,83.80000305175781,84.4000015258789,81.5999984741211,82.4000015258789,67.54924774169922,32899
2015-02-23,83.0,83.0,80.55000305175781,80.94999694824219,66.3605728149414,40941
2015-02-24,82.19999694824219,82.19999694824219,78.80000305175781,81.05000305175781,66.44255065917969,87691
2015-02-25,81.05000305175781,82.69999694824219,80.0999984741211,80.3499984741211,65.86870574951172,45999
2015-02-26,81.55000305175781,81.55000305175781,79.4000015258789,79.80000305175781,65.41783142089844,20210
2015-02-27,80.05000305175781,82.5,79.44999694824219,81.5999984741211,66.89342498779297,43277
2015-03-02,80.05000305175781,81.4000015258789,79.5,80.0,65.58179473876953,32225
2015-03-03,80.0999984741211,80.80000305175781,79.6500015258789,80.0999984741211,65.66376495361328,33976
2015-03-04,80.9000015258789,80.9000015258789,79.25,79.3499984741211,65.04894256591797,33352
2015-03-05,79.44999694824219,80.19999694824219,78.05000305175781,78.5,64.35213470458984,64724
2015-03-09,78.5,79.8499984741211,77.5999984741211,78.0,63.9422492980957,53616
2015-03-10,78.5,79.0,76.0,76.80000305175781,62.958518981933594,51093
2015-03-11,76.75,77.69999694824219,75.6500015258789,76.0999984741211,62.384681701660156,47778
2015-03-12,76.0,77.19999694824219,75.19999694824219,76.3499984741211,62.58962631225586,41430
2015-03-13,76.5,77.80000305175781,75.69999694824219,76.0999984741211,62.384681701660156,39742
2015-03-16,76.9000015258789,76.9000015258789,74.25,74.80000305175781,61.3189811706543,51598
2015-03-17,75.5,75.5,73.69999694824219,73.94999694824219,60.622169494628906,56014
2015-03-18,74.0999984741211,74.5,72.0,72.55000305175781,59.4744873046875,70046
2015-03-19,72.05000305175781,73.9000015258789,71.69999694824219,72.69999694824219,59.59745788574219,113514
2015-03-20,72.69999694824219,73.4000015258789,71.55000305175781,71.80000305175781,58.85966873168945,56176
2015-03-23,71.30000305175781,72.9000015258789,69.5999984741211,70.05000305175781,57.4250602722168,56191
2015-03-24,70.0,70.9000015258789,68.9000015258789,69.0999984741211,56.646270751953125,59382
2015-03-25,71.1500015258789,71.19999694824219,66.94999694824219,67.4000015258789,55.25266647338867,61273
2015-03-26,67.4000015258789,68.0,66.69999694824219,66.94999694824219,54.883758544921875,44638
2015-03-27,66.69999694824219,67.94999694824219,65.0,66.4000015258789,54.43288803100586,85385
2015-03-30,66.9000015258789,68.0,66.80000305175781,67.69999694824219,55.498592376708984,35589
2015-03-31,67.5,69.19999694824219,67.30000305175781,68.0999984741211,55.82649612426758,63139
2015-04-01,69.5,74.5999984741211,69.0,73.5999984741211,60.335243225097656,125441
2015-04-06,73.5,74.5,70.69999694824219,71.5999984741211,58.69570541381836,92835
2015-04-07,71.5999984741211,77.4000015258789,71.5999984741211,75.9000015258789,62.22072982788086,160904
2015-04-08,76.5,76.9000015258789,74.9000015258789,75.75,62.09775924682617,80760
2015-04-09,75.3499984741211,77.4000015258789,73.0,74.05000305175781,60.70415496826172,76387
2015-04-10,74.0,75.5,74.0,74.75,61.277984619140625,40711
2015-04-13,75.1500015258789,77.44999694824219,75.0,75.25,61.68787384033203,69382
2015-04-15,76.3499984741211,77.4000015258789,73.5999984741211,74.4000015258789,60.991065979003906,79448
2015-04-16,73.6500015258789,74.8499984741211,73.30000305175781,73.75,60.45820999145508,33336
2015-04-17,73.5999984741211,74.19999694824219,71.5,73.5,60.253273010253906,31360
2015-04-20,73.1500015258789,73.5999984741211,72.0,72.19999694824219,59.187564849853516,23719
2015-04-21,72.05000305175781,73.0,71.6500015258789,71.80000305175781,58.85966873168945,13885
2015-04-22,72.05000305175781,72.80000305175781,71.19999694824219,71.69999694824219,58.77767562866211,20776
2015-04-23,71.75,72.5,70.0999984741211,71.1500015258789,58.326805114746094,36050
2015-04-24,71.5,73.9000015258789,70.1500015258789,70.9000015258789,58.121856689453125,47472
2015-04-27,70.4000015258789,71.0,69.4000015258789,70.1500015258789,57.50703811645508,21305
2015-04-28,70.0,70.9000015258789,69.19999694824219,70.05000305175781,57.4250602722168,13229
2015-04-29,69.3499984741211,70.80000305175781,69.3499984741211,70.44999694824219,57.752967834472656,18206
2015-04-30,70.19999694824219,70.19999694824219,68.4000015258789,69.75,57.17913055419922,33196
2015-05-04,70.1500015258789,70.94999694824219,69.5,70.3499984741211,57.670989990234375,21623
2015-05-05,70.5,71.0999984741211,70.0,70.55000305175781,57.83494567871094,25656
2015-05-06,70.19999694824219,70.80000305175781,68.0999984741211,69.05000305175781,56.605289459228516,23982
2015-05-07,69.0,69.5,67.25,67.69999694824219,55.498592376708984,24461
2015-05-08,67.3499984741211,69.80000305175781,67.3499984741211,69.30000305175781,56.81023025512695,28820
2015-05-11,69.8499984741211,70.30000305175781,69.0999984741211,69.25,56.76924133300781,16317
2015-05-12,69.25,69.25,68.0999984741211,68.19999694824219,55.90847396850586,11953
2015-05-13,68.0,70.4000015258789,68.0,68.44999694824219,56.11341857910156,31650
2015-05-14,69.0,69.44999694824219,68.05000305175781,68.44999694824219,56.11341857910156,25070
2015-05-15,70.94999694824219,70.94999694824219,67.80000305175781,68.94999694824219,56.52330780029297,32929
2015-05-18,68.05000305175781,69.8499984741211,68.05000305175781,69.19999694824219,56.72825241088867,15376
2015-05-19,69.0,71.0,68.75,70.5999984741211,57.87592697143555,37563
2015-05-20,70.9000015258789,71.5,69.69999694824219,70.30000305175781,57.6300048828125,31840
2015-05-21,70.19999694824219,71.0999984741211,69.05000305175781,70.05000305175781,57.4250602722168,39898
2015-05-22,69.80000305175781,71.0,69.0,69.4000015258789,56.89220428466797,34305
2015-05-25,69.6500015258789,69.9000015258789,68.5,68.69999694824219,56.318359375,14249
2015-05-26,69.4000015258789,69.5,68.1500015258789,68.55000305175781,56.19540023803711,16812
2015-05-27,68.30000305175781,68.69999694824219,67.44999694824219,67.9000015258789,55.66254425048828,24019
2015-05-28,67.9000015258789,69.44999694824219,67.5999984741211,68.80000305175781,56.40034103393555,12183
2015-05-29,66.0999984741211,66.94999694824219,64.30000305175781,64.6500015258789,52.998291015625,212344
2015-06-01,64.6500015258789,65.5999984741211,63.79999923706055,64.0999984741211,52.54741287231445,143798
2015-06-02,64.0999984741211,64.3499984741211,63.349998474121094,63.650001525878906,52.17851257324219,46233
2015-06-03,63.849998474121094,63.900001525878906,60.5,60.75,49.80117416381836,70894
2015-06-04,62.5,62.5,59.75,60.04999923706055,49.227333068847656,55563
2015-06-05,59.900001525878906,62.45000076293945,59.900001525878906,60.70000076293945,49.76018524169922,39027
2015-06-08,60.70000076293945,61.29999923706055,59.70000076293945,59.75,48.98140335083008,28101
2015-06-09,59.75,63.75,59.70000076293945,60.0,49.186344146728516,39568
2015-06-10,59.650001525878906,60.599998474121094,59.650001525878906,59.849998474121094,49.063377380371094,80580
2015-06-11,60.0,60.54999923706055,59.099998474121094,59.29999923706055,48.61250305175781,23278
2015-06-12,59.29999923706055,60.150001525878906,59.0,59.099998474121094,48.44854736328125,23313
2015-06-15,59.599998474121094,59.599998474121094,58.5,58.599998474121094,48.038665771484375,30456
2015-06-16,58.29999923706055,59.349998474121094,57.20000076293945,57.599998474121094,47.218894958496094,46446
2015-06-17,57.70000076293945,60.400001525878906,57.5,59.400001525878906,48.69448471069336,41376
2015-06-18,59.099998474121094,61.54999923706055,58.5,60.70000076293945,49.76018524169922,52136
2015-06-19,61.0,62.5,60.20000076293945,61.45000076293945,50.3750114440918,52529
2015-06-22,62.79999923706055,63.04999923706055,61.5,62.099998474121094,50.907867431640625,47296
2015-06-23,62.349998474121094,62.599998474121094,61.04999923706055,61.75,50.62094497680664,31966
2015-06-24,62.5,62.5,61.400001525878906,61.650001525878906,50.538970947265625,28948
2015-06-25,61.20000076293945,62.150001525878906,61.0,61.650001525878906,50.538970947265625,14730
2015-06-26,61.25,61.900001525878906,59.75,60.5,49.59623336791992,23274
2015-06-29,61.849998474121094,61.849998474121094,58.0,58.849998474121094,48.24360656738281,67742
2015-06-30,59.0,59.849998474121094,58.04999923706055,58.849998474121094,48.24360656738281,51178
2015-07-01,59.349998474121094,61.5,59.349998474121094,60.70000076293945,49.76018524169922,66302
2015-07-02,61.0,62.29999923706055,59.75,60.04999923706055,49.227333068847656,80356
2015-07-03,60.75,61.79999923706055,60.0,60.400001525878906,49.51424789428711,73814
2015-07-06,60.79999923706055,60.79999923706055,59.0,59.599998474121094,48.85843276977539,36459
2015-07-07,60.150001525878906,62.150001525878906,59.5,59.95000076293945,49.145355224609375,209447
2015-07-08,59.5,63.5,59.400001525878906,61.150001525878906,50.129085540771484,306832
2015-07-09,62.45000076293945,62.900001525878906,61.099998474121094,62.25,51.03083419799805,95840
2015-07-10,63.75,63.75,61.150001525878906,61.29999923706055,50.25204849243164,30830
2015-07-13,62.20000076293945,62.20000076293945,61.04999923706055,61.45000076293945,50.3750114440918,34318
2015-07-14,62.25,62.29999923706055,61.099998474121094,61.75,50.62094497680664,31097
2015-07-15,62.0,62.04999923706055,61.04999923706055,61.099998474121094,50.088096618652344,41044
2015-07-16,61.5,61.900001525878906,61.099998474121094,61.349998474121094,50.29303741455078,65220
2015-07-17,61.349998474121094,63.0,61.349998474121094,62.45000076293945,51.19478988647461,69049
2015-07-20,62.79999923706055,64.69999694824219,62.54999923706055,63.45000076293945,52.014564514160156,96517
2015-07-21,63.150001525878906,64.75,62.349998474121094,62.75,51.44071578979492,91654
2015-07-22,62.900001525878906,63.54999923706055,62.54999923706055,63.25,51.85060119628906,26291
2015-07-23,63.29999923706055,65.5,62.79999923706055,64.80000305175781,53.12125778198242,138142
2015-07-24,64.69999694824219,66.3499984741211,64.0999984741211,64.44999694824219,52.83433151245117,72952
2015-07-27,63.45000076293945,65.5999984741211,63.400001525878906,63.599998474121094,52.13752746582031,39145
2015-07-28,63.650001525878906,64.0,62.29999923706055,62.75,51.44071578979492,35484
2015-07-29,63.70000076293945,63.70000076293945,62.349998474121094,62.599998474121094,51.3177490234375,22327
2015-07-30,63.79999923706055,65.0,62.5,63.650001525878906,52.17851257324219,40464
2015-07-31,63.5,65.44999694824219,63.5,64.3499984741211,52.75235366821289,34603
2015-08-03,64.55000305175781,64.5999984741211,63.5,63.5,52.05554962158203,35251
2015-08-04,63.349998474121094,64.3499984741211,63.20000076293945,63.849998474121094,52.342464447021484,28914
2015-08-05,64.0,65.80000305175781,64.0,65.30000305175781,53.5311393737793,93589
2015-08-06,64.69999694824219,70.0,64.69999694824219,67.0,54.92475509643555,254342
2015-08-07,67.05000305175781,67.94999694824219,66.19999694824219,67.05000305175781,54.965736389160156,46580
2015-08-10,67.05000305175781,71.9000015258789,67.05000305175781,69.0999984741211,56.646270751953125,226452
2015-08-11,70.69999694824219,72.4000015258789,69.0999984741211,69.6500015258789,57.097145080566406,162335
2015-08-12,69.4000015258789,69.4000015258789,64.0999984741211,64.80000305175781,53.12125778198242,113147
2015-08-13,64.80000305175781,65.94999694824219,64.0,64.05000305175781,52.50642776489258,54063
2015-08-14,64.0,65.3499984741211,63.650001525878906,64.05000305175781,52.50642776489258,54722
2015-08-17,64.8499984741211,65.19999694824219,63.0,63.20000076293945,51.80961608886719,39330
2015-08-18,63.45000076293945,64.19999694824219,62.54999923706055,63.25,51.85060119628906,56802
2015-08-19,63.849998474121094,64.0,62.099998474121094,62.45000076293945,51.19478988647461,45484
2015-08-20,63.0,63.0,61.400001525878906,61.599998474121094,50.49797821044922,33176
2015-08-21,61.75,61.900001525878906,59.5,60.5,49.59623336791992,48198
2015-08-24,58.099998474121094,59.79999923706055,53.70000076293945,54.099998474121094,44.34968566894531,155949
2015-08-25,55.0,57.849998474121094,53.400001525878906,54.849998474121094,44.96451950073242,43568
2015-08-26,54.79999923706055,57.75,54.5,54.95000076293945,45.0464973449707,78940
2015-08-27,56.54999923706055,59.150001525878906,55.54999923706055,58.70000076293945,48.12063980102539,49244
2015-08-28,58.849998474121094,59.75,58.150001525878906,58.599998474121094,48.038665771484375,21622
2015-08-31,58.25,59.70000076293945,58.20000076293945,58.70000076293945,48.12063980102539,22119
2015-09-01,59.0,59.0,56.5,57.95000076293945,47.50581359863281,46594
2015-09-02,57.20000076293945,58.900001525878906,57.150001525878906,58.349998474121094,47.833717346191406,24770
2015-09-03,57.849998474121094,58.650001525878906,57.0,57.20000076293945,46.89098358154297,40750
2015-09-04,58.0,59.650001525878906,55.099998474121094,56.95000076293945,46.686038970947266,47191
2015-09-07,57.95000076293945,58.45000076293945,55.5,55.849998474121094,45.7842903137207,18635
2015-09-08,56.650001525878906,56.650001525878906,55.0,56.29999923706055,46.15318298339844,35717
2015-09-09,58.0,58.900001525878906,56.150001525878906,56.650001525878906,46.44011306762695,29985
2015-09-10,56.099998474121094,57.95000076293945,55.5,56.25,46.11219787597656,43203
2015-09-11,56.349998474121094,57.25,56.04999923706055,56.400001525878906,46.235164642333984,25107
2015-09-14,56.29999923706055,57.25,56.099998474121094,56.900001525878906,46.64505386352539,38924
2015-09-15,57.75,57.849998474121094,56.70000076293945,57.70000076293945,47.30086898803711,11939
2015-09-16,57.54999923706055,57.95000076293945,57.25,57.29999923706055,46.972957611083984,8637
2015-09-18,57.400001525878906,57.900001525878906,56.5,56.95000076293945,46.686038970947266,17293
2015-09-21,57.349998474121094,58.79999923706055,57.0,58.25,47.75174331665039,19759
2015-09-22,58.04999923706055,58.70000076293945,56.25,56.650001525878906,46.44011306762695,28476
2015-09-23,57.04999923706055,58.5,56.150001525878906,58.0,47.54679870605469,25112
2015-09-24,58.599998474121094,58.70000076293945,57.650001525878906,57.900001525878906,47.464820861816406,13741
2015-09-28,58.650001525878906,60.599998474121094,57.20000076293945,58.900001525878906,48.28459548950195,57033
2015-09-29,58.95000076293945,59.5,57.54999923706055,58.45000076293945,47.91569519042969,35132
2015-09-30,58.54999923706055,59.45000076293945,57.099998474121094,57.900001525878906,47.464820861816406,38728
2015-10-01,58.79999923706055,59.45000076293945,57.29999923706055,57.849998474121094,47.423831939697266,44570
2015-10-05,57.54999923706055,59.900001525878906,57.54999923706055,58.650001525878906,48.079654693603516,22876
2015-10-06,59.150001525878906,59.849998474121094,58.29999923706055,59.0,48.366573333740234,36202
2015-10-07,59.349998474121094,60.54999923706055,59.0,59.849998474121094,49.063377380371094,42015
2015-10-08,60.349998474121094,62.099998474121094,59.650001525878906,61.04999923706055,50.04710388183594,64821
2015-10-09,61.0,62.04999923706055,60.95000076293945,61.599998474121094,50.49797821044922,56791
2015-10-12,61.04999923706055,64.5999984741211,61.0,63.400001525878906,51.973567962646484,69305
2015-10-13,64.44999694824219,64.44999694824219,61.849998474121094,62.45000076293945,51.19478988647461,54241
2015-10-14,62.099998474121094,62.5,60.45000076293945,61.099998474121094,50.088096618652344,77655
2015-10-15,62.0,62.099998474121094,60.70000076293945,61.0,50.00611114501953,35754
2015-10-16,61.349998474121094,62.04999923706055,61.0,61.04999923706055,50.04710388183594,122324
2015-10-19,61.349998474121094,61.95000076293945,60.900001525878906,61.04999923706055,50.04710388183594,30392
2015-10-20,60.79999923706055,61.5,60.5,61.099998474121094,50.088096618652344,32223
2015-10-21,61.599998474121094,61.70000076293945,61.0,61.04999923706055,50.04710388183594,35206
2015-10-23,61.25,61.45000076293945,59.150001525878906,59.599998474121094,48.85843276977539,59694
2015-10-26,61.04999923706055,63.650001525878906,60.0,60.20000076293945,49.35029602050781,178760
2015-10-27,60.349998474121094,62.099998474121094,59.25,61.04999923706055,50.04710388183594,201925
2015-10-28,61.349998474121094,63.0,60.70000076293945,62.29999923706055,51.07182312011719,449038
2015-10-29,61.849998474121094,62.95000076293945,61.099998474121094,61.349998474121094,50.29303741455078,114790
2015-10-30,61.45000076293945,62.45000076293945,60.75,61.150001525878906,50.129085540771484,65669
2015-11-02,60.25,62.0,59.70000076293945,61.5,50.41600799560547,55648
2015-11-03,61.900001525878906,63.79999923706055,61.70000076293945,63.150001525878906,51.76863098144531,269829
2015-11-04,69.0,75.44999694824219,66.6500015258789,73.25,60.04832458496094,2452834
2015-11-05,72.0,73.9000015258789,68.5999984741211,69.5999984741211,57.056156158447266,751263
2015-11-06,68.05000305175781,77.9000015258789,68.05000305175781,76.19999694824219,62.46665573120117,972914
2015-11-09,72.80000305175781,75.8499984741211,71.9000015258789,74.30000305175781,60.90909194946289,236167
2015-11-10,74.5,76.94999694824219,73.0,73.44999694824219,60.2122802734375,190668
2015-11-13,75.0,75.3499984741211,73.1500015258789,73.5,60.253273010253906,107184
2015-11-16,73.19999694824219,73.9000015258789,72.0,72.19999694824219,59.187564849853516,62862
2015-11-17,72.9000015258789,78.5,71.55000305175781,76.69999694824219,62.87654113769531,394588
2015-11-18,76.44999694824219,80.5,76.05000305175781,77.55000305175781,63.57335662841797,361309
2015-11-19,78.5,79.9000015258789,76.75,78.6500015258789,64.47511291503906,188798
2015-11-20,78.8499984741211,82.44999694824219,78.1500015258789,80.0999984741211,65.66376495361328,377870
2015-11-23,80.8499984741211,80.9000015258789,78.4000015258789,78.8499984741211,64.63905334472656,88170
2015-11-24,78.19999694824219,80.0,78.19999694824219,78.6500015258789,64.47511291503906,72930
2015-11-26,79.05000305175781,79.80000305175781,78.0,78.25,64.1471939086914,66279
2015-11-27,78.05000305175781,78.9000015258789,76.0,76.69999694824219,62.87654113769531,90800
2015-11-30,77.9000015258789,77.9000015258789,76.0,76.1500015258789,62.4256706237793,68142
2015-12-01,77.30000305175781,79.25,75.9000015258789,78.25,64.1471939086914,148560
2015-12-02,78.94999694824219,78.94999694824219,77.0,77.0999984741211,63.20444869995117,64728
2015-12-03,76.05000305175781,81.0,76.05000305175781,77.94999694824219,63.901248931884766,223538
2015-12-04,76.3499984741211,79.75,76.3499984741211,77.69999694824219,63.696319580078125,63113
2015-12-07,77.8499984741211,79.55000305175781,77.0,78.05000305175781,63.98323059082031,49140
2015-12-08,78.05000305175781,79.4000015258789,77.0999984741211,77.94999694824219,63.901248931884766,80875
2015-12-09,77.94999694824219,79.1500015258789,74.5999984741211,75.0,61.48293685913086,66616
2015-12-10,75.0,77.0,74.0999984741211,76.5,62.71260070800781,57924
2015-12-11,75.19999694824219,78.25,74.0999984741211,75.0999984741211,61.56491470336914,65895
2015-12-14,74.69999694824219,78.8499984741211,74.5999984741211,78.3499984741211,64.22915649414062,101636
2015-12-15,78.05000305175781,79.69999694824219,78.0,78.4000015258789,64.2701644897461,91874
2015-12-16,80.0,80.0,77.69999694824219,78.44999694824219,64.31114959716797,68998
2015-12-17,79.44999694824219,80.0,77.75,78.6500015258789,64.47511291503906,89525
2015-12-18,78.1500015258789,79.44999694824219,77.19999694824219,77.5999984741211,63.61433792114258,45025
2015-12-21,76.0999984741211,78.1500015258789,76.0999984741211,77.5999984741211,63.61433792114258,26470
2015-12-22,77.4000015258789,78.9000015258789,76.8499984741211,77.0,63.12247848510742,46645
2015-12-23,78.30000305175781,78.69999694824219,77.3499984741211,77.69999694824219,63.696319580078125,27846
2015-12-24,77.3499984741211,78.19999694824219,77.0999984741211,77.19999694824219,63.28643798828125,33273
2015-12-28,77.1500015258789,78.3499984741211,76.25,77.05000305175781,63.16347122192383,41902
2015-12-29,77.19999694824219,78.0,76.6500015258789,77.9000015258789,63.860267639160156,46861
2015-12-30,78.3499984741211,78.3499984741211,76.9000015258789,77.0,63.12247848510742,31719
2015-12-31,78.5,82.69999694824219,77.25,80.9000015258789,66.31958770751953,248316
2016-01-01,81.6500015258789,83.05000305175781,80.0999984741211,82.69999694824219,67.79517364501953,174610
2016-01-04,83.0,85.94999694824219,82.0,84.0999984741211,68.94285583496094,233737
2016-01-05,84.5,84.9000015258789,81.25,81.80000305175781,67.05738830566406,106564
2016-01-06,82.0999984741211,84.69999694824219,82.05000305175781,82.69999694824219,67.79517364501953,136429
2016-01-07,82.0,82.9000015258789,80.19999694824219,81.94999694824219,67.18034362792969,113285
2016-01-08,81.25,83.80000305175781,80.3499984741211,82.75,67.83617401123047,76627
2016-01-11,81.0,84.30000305175781,80.6500015258789,83.55000305175781,68.49198150634766,77536
2016-01-12,84.69999694824219,88.19999694824219,83.5,86.69999694824219,71.07426452636719,429061
2016-01-13,87.9000015258789,89.0,81.19999694824219,83.55000305175781,68.49198150634766,486180
2016-01-14,82.0,89.0,80.5,84.44999694824219,69.22977447509766,328360
2016-01-15,85.0,88.0,81.3499984741211,82.3499984741211,67.50825500488281,174028
2016-01-18,82.19999694824219,86.80000305175781,75.3499984741211,77.9000015258789,63.860267639160156,83651
2016-01-19,76.05000305175781,80.80000305175781,76.05000305175781,77.8499984741211,63.81928634643555,62444
2016-01-20,77.75,77.75,74.0,74.4000015258789,60.991065979003906,66146
2016-01-21,75.0999984741211,77.55000305175781,74.5999984741211,75.9000015258789,62.22072982788086,40068
2016-01-22,77.8499984741211,79.1500015258789,75.30000305175781,76.80000305175781,62.958518981933594,56614
2016-01-25,78.0,81.69999694824219,76.5999984741211,79.75,65.3768539428711,84529
2016-01-27,81.0,82.80000305175781,78.5,81.55000305175781,66.85243225097656,138021
2016-01-28,89.0,89.0,84.19999694824219,86.0999984741211,70.5823974609375,1214929
2016-01-29,84.0,85.80000305175781,81.69999694824219,82.5,67.63121032714844,142715
2016-02-01,83.25,83.4000015258789,80.80000305175781,81.05000305175781,66.44255065917969,80890
2016-02-02,81.44999694824219,83.30000305175781,79.3499984741211,81.5999984741211,66.89342498779297,127468
2016-02-03,80.0,80.69999694824219,76.0999984741211,76.5,62.71260070800781,126898
2016-02-04,76.19999694824219,78.80000305175781,73.44999694824219,74.19999694824219,60.82711410522461,102859
2016-02-05,74.25,77.5999984741211,73.3499984741211,77.0,63.12247848510742,79168
2016-02-08,76.9000015258789,77.75,75.5999984741211,76.69999694824219,62.87654113769531,43729
2016-02-09,76.0999984741211,76.3499984741211,74.0999984741211,74.55000305175781,61.11403274536133,48953
2016-02-10,74.55000305175781,74.80000305175781,73.0999984741211,74.0999984741211,60.74513626098633,30923
2016-02-11,74.0,74.5999984741211,65.05000305175781,66.4000015258789,54.43288803100586,122238
2016-02-12,66.55000305175781,73.5,65.05000305175781,70.3499984741211,57.670989990234375,188537
2016-02-15,70.9000015258789,74.19999694824219,70.0,73.44999694824219,60.2122802734375,123984
2016-02-16,74.4000015258789,74.4000015258789,70.0,70.55000305175781,57.83494567871094,50817
2016-02-17,70.05000305175781,73.94999694824219,67.05000305175781,72.5,59.43350601196289,78388
2016-02-18,73.0,74.0,70.0999984741211,72.5999984741211,59.515472412109375,70844
2016-02-19,71.0999984741211,74.5,70.69999694824219,71.1500015258789,58.326805114746094,108706
2016-02-22,72.80000305175781,74.1500015258789,71.80000305175781,72.30000305175781,59.2695426940918,48621
2016-02-23,72.30000305175781,73.69999694824219,69.6500015258789,70.19999694824219,57.54801559448242,106291
2016-02-24,70.0,70.5,69.1500015258789,69.9000015258789,57.302093505859375,31371
2016-02-25,69.9000015258789,70.9000015258789,68.30000305175781,69.3499984741211,56.85121154785156,37961
2016-02-26,70.5999984741211,70.9000015258789,68.55000305175781,69.05000305175781,56.605289459228516,49641
2016-02-29,69.94999694824219,71.0,68.55000305175781,69.1500015258789,56.687259674072266,47291
2016-03-01,69.55000305175781,70.8499984741211,68.55000305175781,69.69999694824219,57.13813781738281,67207
2016-03-02,70.0999984741211,72.80000305175781,70.0999984741211,71.0,58.20384216308594,364477
2016-03-03,71.25,72.75,71.25,72.5,59.43350601196289,45080
2016-03-04,72.5,72.5,71.1500015258789,71.5,58.613731384277344,40369
2016-03-08,71.5,72.4000015258789,70.0999984741211,70.5999984741211,57.87592697143555,59935
2016-03-09,70.5,71.4000015258789,66.8499984741211,67.0999984741211,55.0067253112793,267769
2016-03-10,68.0,76.5999984741211,67.5,75.4000015258789,61.81084060668945,1374885
2016-03-11,75.0,80.94999694824219,72.5999984741211,79.5999984741211,65.25389099121094,839960
2016-03-14,80.44999694824219,83.9000015258789,78.0999984741211,82.80000305175781,67.87715148925781,688822
2016-03-15,82.80000305175781,84.5999984741211,81.1500015258789,82.8499984741211,67.91813659667969,302874
2016-03-16,82.94999694824219,84.19999694824219,80.8499984741211,83.55000305175781,68.49198150634766,198946
2016-03-17,83.0999984741211,84.19999694824219,79.5,80.55000305175781,66.03267669677734,86072
2016-03-18,81.30000305175781,82.5,78.5999984741211,79.30000305175781,65.00794982910156,71948
2016-03-21,79.30000305175781,80.3499984741211,77.0,78.4000015258789,64.2701644897461,44693
2016-03-22,78.0,79.5999984741211,76.30000305175781,78.44999694824219,64.31114959716797,70814
2016-03-23,78.05000305175781,81.9000015258789,77.25,78.9000015258789,64.68003845214844,94977
2016-03-28,79.0,79.9000015258789,76.44999694824219,78.05000305175781,63.98323059082031,107681
