Date,Open,High,Low,Close,Adj Close,Volume
2015-07-23,550.5,554.9500122070312,542.0,548.0499877929688,539.908447265625,14860
2015-07-24,549.0,554.9500122070312,540.0,545.4000244140625,537.2977905273438,24143
2015-07-27,554.0,555.0,532.0,549.7999877929688,541.6325073242188,14693
2015-07-28,541.1500244140625,554.7999877929688,540.5,544.8499755859375,536.7560424804688,29000
2015-07-29,541.0,548.9000244140625,535.0499877929688,539.7999877929688,531.781005859375,11446
2015-07-30,535.0,544.75,521.0999755859375,528.4000244140625,520.5504150390625,23731
2015-07-31,538.9500122070312,544.7000122070312,528.0499877929688,539.2999877929688,531.2884521484375,14795
2015-08-03,536.5,550.0499877929688,536.0,546.2000122070312,538.0859375,16308
2015-08-04,549.0,569.9500122070312,540.0499877929688,566.3499755859375,557.9366455078125,24980
2015-08-05,566.0,584.0,551.5,580.0,571.3838500976562,33802
2015-08-06,575.0,588.9000244140625,570.0499877929688,581.2000122070312,572.5660400390625,20486
2015-08-07,589.9000244140625,595.0,571.0499877929688,590.0,581.2352905273438,29322
2015-08-10,581.0,596.0,572.2999877929688,589.1500244140625,580.39794921875,30702
2015-08-11,597.9000244140625,597.9000244140625,582.5,585.9500122070312,577.2454223632812,14050
2015-08-12,583.0,588.0,572.0,574.25,565.7191772460938,12574
2015-08-13,580.0,594.9000244140625,550.4000244140625,566.1500244140625,557.7396850585938,16565
2015-08-14,567.0,575.7999877929688,560.2000122070312,564.3499755859375,555.96630859375,17021
2015-08-17,570.0499877929688,589.9000244140625,550.0,582.2999877929688,573.649658203125,36409
2015-08-18,573.0,591.5,570.0,573.5499877929688,565.0296630859375,16482
2015-08-19,579.5,579.5,569.0,574.6500244140625,566.1133422851562,10846
2015-08-20,579.0,579.0,552.0,558.2000122070312,549.9077758789062,16803
2015-08-21,555.0,564.7999877929688,540.0499877929688,559.2999877929688,550.9913940429688,17703
2015-08-24,539.0,539.0,480.0,496.5,489.1242980957031,24982
2015-08-25,490.0,523.9000244140625,450.0,501.6499938964844,494.1977844238281,23982
2015-08-26,500.0,510.0,480.04998779296875,498.1000061035156,490.7005310058594,14962
2015-08-27,500.0,519.0,495.0,503.8500061035156,496.3651428222656,14831
2015-08-28,506.0,511.45001220703125,494.0,498.95001220703125,491.5379333496094,23421
2015-08-31,491.0,509.3500061035156,486.1499938964844,502.3500061035156,494.88739013671875,16199
2015-09-01,511.0,511.0,485.0,493.04998779296875,485.72552490234375,17030
2015-09-02,529.9000244140625,529.9000244140625,480.1499938964844,483.6499938964844,476.4651794433594,16968
2015-09-03,485.0,499.8999938964844,480.1000061035156,488.0,480.7505798339844,24302
2015-09-04,488.0,492.70001220703125,462.0,476.8500061035156,469.7662048339844,20764
2015-09-07,470.20001220703125,487.0,452.75,469.29998779296875,462.3283386230469,15034
2015-09-08,475.0,500.0,452.25,483.29998779296875,476.1203918457031,22888
2015-09-09,483.29998779296875,525.0,471.6000061035156,502.75,495.28143310546875,25171
2015-09-10,495.0,509.8999938964844,480.20001220703125,485.25,478.0414123535156,23272
2015-09-11,487.25,497.95001220703125,481.04998779296875,487.6000061035156,481.34844970703125,13798
2015-09-14,488.0,494.0,475.5,481.6499938964844,475.4747314453125,12893
2015-09-15,482.0,497.0,470.20001220703125,479.20001220703125,473.05615234375,14669
2015-09-16,473.0,483.70001220703125,464.1000061035156,468.70001220703125,462.6907958984375,13731
2015-09-18,470.0,477.54998779296875,464.1000061035156,466.20001220703125,460.22283935546875,10818
2015-09-21,475.0,477.0,462.0,472.5,466.4420166015625,11968
2015-09-22,476.0,479.5,459.1000061035156,463.25,457.31060791015625,13115
2015-09-23,466.0,473.3500061035156,456.5,461.1499938964844,455.2375793457031,17206
2015-09-24,465.0,479.0,457.1499938964844,472.8999938964844,466.8369445800781,17015
2015-09-28,489.04998779296875,509.0,466.0,499.04998779296875,492.651611328125,14147
2015-09-29,499.0,509.0,480.04998779296875,502.25,495.81060791015625,29050
2015-09-30,506.0,543.0,502.54998779296875,535.25,528.3875122070312,27035
2015-10-01,540.0,545.0,527.0999755859375,531.1500244140625,524.3401489257812,33426
2015-10-05,531.0,583.9500122070312,531.0,578.7999877929688,571.379150390625,43599
2015-10-06,572.2999877929688,590.0,570.0,578.75,571.3297729492188,42552
2015-10-07,585.0,610.0,580.0,601.0999755859375,593.3932495117188,54421
2015-10-08,603.0,627.9000244140625,599.7999877929688,618.0499877929688,610.1259765625,40800
2015-10-09,623.0,638.9500122070312,615.25,625.8499755859375,617.825927734375,26083
2015-10-12,621.0,628.2000122070312,605.25,613.9500122070312,606.0784912109375,29889
2015-10-13,619.75,619.75,584.0,591.4000244140625,583.8176879882812,9732
2015-10-14,592.5,601.75,587.0999755859375,594.8499755859375,587.2234497070312,14731
2015-10-15,594.5,595.9500122070312,580.0,588.5499877929688,581.0042114257812,19751
2015-10-16,585.0,591.7999877929688,565.0999755859375,572.0,564.6663818359375,24409
2015-10-19,585.0,599.0,571.0,594.5999755859375,586.9765625,32787
2015-10-20,596.0,608.8499755859375,592.1500244140625,599.0999755859375,591.4189453125,17653
2015-10-21,600.0,604.7999877929688,595.0999755859375,596.4500122070312,588.8029174804688,10868
2015-10-23,603.9500122070312,610.0,592.5499877929688,604.8499755859375,597.09521484375,20497
2015-10-26,600.0,608.9000244140625,572.3499755859375,581.5999755859375,574.1432495117188,13857
2015-10-27,579.9500122070312,598.0,572.2999877929688,579.5499877929688,572.11962890625,48902
2015-10-28,581.0999755859375,584.5,552.2999877929688,569.0,561.7047729492188,17510
2015-10-29,570.5,570.9000244140625,555.0,563.2000122070312,555.9791870117188,21773
2015-10-30,565.0,578.6500244140625,552.5,555.9000244140625,548.7727661132812,21640
2015-11-02,552.25,569.4000244140625,550.75,556.3499755859375,549.217041015625,17293
2015-11-03,555.5,568.0,545.2000122070312,559.3499755859375,552.1785888671875,27013
2015-11-04,560.5,566.4000244140625,546.0,549.5499877929688,542.5042114257812,13435
2015-11-05,549.0,553.9000244140625,539.75,550.7000122070312,543.6394653320312,16301
2015-11-06,550.0,579.0,541.2999877929688,569.0499877929688,561.7542114257812,21383
2015-11-09,567.0,574.0,555.6500244140625,567.0499877929688,559.7798461914062,11065
2015-11-10,580.0,580.0,553.0,557.7999877929688,550.6483764648438,12238
2015-11-13,570.0,574.8499755859375,555.0,558.3499755859375,551.19140625,10801
2015-11-16,564.0,600.0,552.7999877929688,596.5499877929688,588.901611328125,42371
2015-11-17,610.0,612.7999877929688,574.0499877929688,586.5,578.9804077148438,14639
2015-11-18,598.5,598.6500244140625,570.0,574.8499755859375,567.4798583984375,11657
2015-11-19,587.0,587.0,569.7999877929688,570.75,563.432373046875,14108
2015-11-20,572.0,581.0,568.0,569.5999755859375,562.297119140625,10730
2015-11-23,575.0,582.0,536.9500122070312,572.75,565.4067993164062,13243
2015-11-24,572.0,594.9500122070312,550.0,572.8499755859375,565.5054931640625,28956
2015-11-26,579.9000244140625,590.0,565.0499877929688,573.0,565.653564453125,13404
2015-11-27,580.0,581.9000244140625,560.0499877929688,564.8499755859375,557.6080322265625,18625
2015-11-30,565.0,569.0,558.0,558.0,550.8458251953125,16399
2015-12-01,561.75,580.0,560.5499877929688,566.75,559.4837036132812,11233
2015-12-02,570.5,585.0,560.75,579.9500122070312,572.5144653320312,14764
2015-12-03,579.0,580.5999755859375,560.0,568.1500244140625,560.86572265625,10541
2015-12-04,570.0,570.0,550.25,553.75,546.6503295898438,10642
2015-12-07,569.0,571.0,555.0,556.25,549.1182861328125,10805
2015-12-08,562.0,562.5,540.0,545.25,538.2593383789062,11306
2015-12-09,545.0,559.8499755859375,530.0,546.3499755859375,539.3451538085938,14631
2015-12-10,542.2000122070312,555.9000244140625,540.0,550.5999755859375,543.5406494140625,12858
2015-12-11,550.0,553.9000244140625,530.0,535.0999755859375,528.2393798828125,12553
2015-12-14,535.0,548.0,525.0,529.8499755859375,523.0567626953125,11415
2015-12-15,521.0,549.9000244140625,521.0,546.5999755859375,539.592041015625,17029
2015-12-16,547.0,559.75,527.0,528.75,521.9708862304688,12958
2015-12-17,539.9500122070312,540.0,521.9500122070312,530.7999877929688,523.9945678710938,11589
2015-12-18,531.0,538.0,517.0,532.9500122070312,526.1170654296875,18342
2015-12-21,530.3499755859375,545.0,525.0999755859375,532.5499877929688,525.72216796875,10866
2015-12-22,537.0,544.75,525.5,531.7000122070312,524.883056640625,10942
2015-12-23,532.0,539.3499755859375,520.0,522.4500122070312,515.7516479492188,10972
2015-12-24,531.0,535.9500122070312,510.0,519.7000122070312,513.036865234375,10532
2015-12-28,530.0,530.0,506.1499938964844,511.3999938964844,504.8433532714844,11202
2015-12-29,519.9000244140625,535.0,510.1000061035156,519.0499877929688,512.395263671875,12315
2015-12-30,519.0,528.9000244140625,515.1500244140625,522.3499755859375,515.6528930664062,12470
2015-12-31,525.0,534.0,515.2000122070312,521.1500244140625,514.4683227539062,18628
2016-01-01,521.0,532.0,519.0,520.7999877929688,514.122802734375,10189
2016-01-04,527.0,545.0,510.0,533.9000244140625,527.0548706054688,14073
2016-01-05,530.0,550.0,529.0,539.5499877929688,532.6323852539062,16344
2016-01-06,554.0,554.0,520.0999755859375,540.1500244140625,533.2247314453125,12688
2016-01-07,545.0,545.0,508.0,519.9500122070312,513.2837524414062,12253
2016-01-08,520.5,527.7999877929688,510.3500061035156,522.4000244140625,515.7023315429688,12155
2016-01-11,520.0,533.0,507.0,523.0499877929688,516.3439331054688,14391
2016-01-12,521.9500122070312,524.0,505.0,514.6500244140625,508.0516357421875,12138
2016-01-13,517.0499877929688,537.0,481.25,534.1500244140625,527.3016967773438,23157
2016-01-14,520.0499877929688,549.0,515.0,544.1500244140625,537.1734619140625,22106
2016-01-15,555.0,555.0,515.0,521.4000244140625,514.7151489257812,10975
2016-01-18,438.95001220703125,509.0,438.95001220703125,483.3500061035156,477.1529541015625,15520
2016-01-19,490.0,529.0,470.04998779296875,513.1500244140625,506.5708923339844,40532
2016-01-20,512.0,512.0,463.54998779296875,494.70001220703125,488.357421875,29992
2016-01-21,494.0,504.95001220703125,480.54998779296875,494.29998779296875,487.9625549316406,14849
2016-01-22,493.04998779296875,539.0,493.0,524.75,518.0221557617188,20718
2016-01-25,526.9500122070312,529.9500122070312,511.1000061035156,518.2000122070312,511.5561218261719,10921
2016-01-27,518.0499877929688,530.0,505.5,524.2999877929688,517.5779418945312,10556
2016-01-28,525.0499877929688,545.0,509.0,535.25,528.3875122070312,18537
2016-01-29,535.0499877929688,564.9000244140625,525.5499877929688,551.5999755859375,544.52783203125,21231
2016-02-01,551.5,562.0,531.0,559.7000122070312,552.5241088867188,17704
2016-02-02,559.7000122070312,567.6500244140625,541.0999755859375,552.5,545.4163818359375,11630
2016-02-03,552.5999755859375,553.9500122070312,532.0,535.9000244140625,529.0292358398438,10380
2016-02-04,545.0,554.0,510.25,521.6500244140625,514.9619750976562,15388
2016-02-05,522.2000122070312,531.9500122070312,506.1499938964844,511.0,504.44842529296875,12134
2016-02-08,512.0,517.9000244140625,492.29998779296875,496.45001220703125,490.0849914550781,12220
2016-02-09,500.0,502.75,485.0,491.45001220703125,485.14910888671875,12022
2016-02-10,492.0,504.0,481.3500061035156,494.45001220703125,488.11065673828125,12806
2016-02-11,493.95001220703125,497.04998779296875,471.0,483.79998779296875,477.5971374511719,20732
2016-02-12,485.0,504.0,476.0,493.8500061035156,487.5183410644531,14714
2016-02-15,494.0,533.9000244140625,480.3500061035156,527.2000122070312,520.4407348632812,20528
2016-02-16,517.0999755859375,523.9000244140625,486.6499938964844,503.70001220703125,497.2420654296875,13613
2016-02-17,494.95001220703125,501.5,470.0,475.6000061035156,469.5023193359375,12575
2016-02-18,485.0,486.95001220703125,463.95001220703125,473.45001220703125,467.3799133300781,10836
2016-02-19,472.0,495.0,459.0,487.8999938964844,481.64459228515625,16305
2016-02-22,488.0,508.8999938964844,482.0,500.20001220703125,493.7869567871094,12301
2016-02-23,501.0,502.5,480.0,490.70001220703125,484.4087219238281,11845
2016-02-24,492.0,496.0,476.8999938964844,478.04998779296875,471.9208984375,11444
2016-02-25,476.0,487.6000061035156,461.0,470.04998779296875,464.0234680175781,19115
2016-02-26,472.0,484.95001220703125,466.0,477.5,471.3779602050781,14519
2016-02-29,480.0,487.5,460.0,466.8999938964844,460.9138488769531,12967
2016-03-01,467.0,476.6499938964844,460.25,462.3999938964844,456.4715576171875,15337
2016-03-02,465.5,474.0,460.0,465.20001220703125,459.23565673828125,13564
2016-03-03,465.95001220703125,479.95001220703125,458.04998779296875,474.1499938964844,468.0709228515625,25230
2016-03-04,473.0,477.0,463.29998779296875,466.6000061035156,460.61773681640625,14671
2016-03-08,466.0,470.0,458.04998779296875,460.5,454.59588623046875,14204
2016-03-09,464.95001220703125,468.0,453.0,463.70001220703125,457.7549133300781,13806
2016-03-10,469.70001220703125,469.70001220703125,444.1000061035156,450.6000061035156,444.8228759765625,3043
2016-03-11,446.54998779296875,452.0,433.0,440.3500061035156,434.7042541503906,2375
2016-03-14,441.04998779296875,447.70001220703125,436.1499938964844,440.20001220703125,434.5561828613281,14950
2016-03-15,438.0,447.95001220703125,424.5,440.54998779296875,434.90167236328125,8553
2016-03-16,450.0,488.79998779296875,433.25,459.8999938964844,454.0035705566406,29346
2016-03-17,465.0,494.8999938964844,460.0,486.75,480.5093688964844,17641
2016-03-18,494.0,494.5,471.54998779296875,475.3999938964844,469.30487060546875,5599
2016-03-21,472.04998779296875,485.0,455.6000061035156,465.6499938964844,459.6799011230469,8609
2016-03-22,468.0,483.8999938964844,457.6499938964844,475.29998779296875,469.2061462402344,11325
2016-03-23,472.04998779296875,476.75,465.0,471.54998779296875,465.50421142578125,6837
2016-03-28,471.0,471.0,446.95001220703125,459.1499938964844,453.2632141113281,3637
2016-03-29,460.04998779296875,460.04998779296875,446.0,450.20001220703125,444.427978515625,19466
2016-03-30,460.04998779296875,461.95001220703125,445.1499938964844,449.54998779296875,443.7862854003906,3249
2016-03-31,453.0,459.0,450.70001220703125,456.5,450.6471862792969,1843
2016-04-01,457.0,475.0,448.1000061035156,457.54998779296875,451.6837158203125,736
2016-04-04,469.5,469.5,444.70001220703125,453.8500061035156,448.03118896484375,2228
2016-04-05,464.3999938964844,464.3999938964844,448.0,452.6499938964844,446.8465576171875,701
2016-04-06,459.20001220703125,459.20001220703125,446.20001220703125,449.8999938964844,444.1318054199219,634
2016-04-07,449.8999938964844,469.5,445.0,463.45001220703125,457.5080871582031,8969
2016-04-08,491.29998779296875,491.29998779296875,451.5,459.45001220703125,453.55938720703125,5257
2016-04-11,461.0,475.0,455.1000061035156,463.29998779296875,457.3599853515625,7742
2016-04-12,464.0,470.3999938964844,460.0,463.6000061035156,457.6561584472656,14931
2016-04-13,474.95001220703125,474.95001220703125,445.45001220703125,450.70001220703125,444.92156982421875,13102
2016-04-18,449.0,461.0,449.0,460.0,454.1023254394531,6347
2016-04-20,460.1000061035156,472.8500061035156,454.1499938964844,457.3500061035156,451.486328125,7034
2016-04-21,455.0,466.0,454.04998779296875,460.95001220703125,455.0401306152344,8989
2016-04-22,460.5,466.1499938964844,450.04998779296875,465.70001220703125,459.729248046875,7365
2016-04-25,465.70001220703125,475.0,460.0,468.8500061035156,462.8388671875,7271
2016-04-26,471.25,489.75,471.25,483.54998779296875,477.3503723144531,19866
2016-04-27,485.0,501.70001220703125,484.0,500.1000061035156,493.6882019042969,9399
2016-04-28,501.0,529.0,493.0,520.7999877929688,514.122802734375,12926
2016-04-29,535.0,544.7000122070312,516.0,538.8499755859375,531.9413452148438,12459
2016-05-02,541.0,548.75,522.7000122070312,546.6500244140625,539.6414184570312,14278
2016-05-03,536.0,568.9000244140625,531.0,533.2000122070312,526.3638305664062,12130
2016-05-04,534.0,544.0,532.0,539.8499755859375,532.9285278320312,15048
2016-05-05,527.0,544.8499755859375,512.9000244140625,537.5499877929688,530.6580200195312,8302
2016-05-06,538.0,545.0,531.0499877929688,539.8499755859375,532.9285278320312,15447
2016-05-09,539.8499755859375,554.0,536.0,538.5999755859375,531.6945190429688,16416
2016-05-10,539.0,549.9500122070312,535.0,549.2999877929688,542.25732421875,9975
2016-05-11,545.0,547.0,533.0,542.5,535.5444946289062,6346
2016-05-12,543.0,549.0,538.0,541.0999755859375,534.1625366210938,7435
2016-05-13,541.0,548.9500122070312,524.0,531.0,524.1920776367188,7540
