Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,297.45001220703125,302.1499938964844,287.5,300.6000061035156,281.02032470703125,146390
2015-01-02,300.5,311.5,300.5,309.1000061035156,288.96661376953125,149878
2015-01-05,315.0,318.8500061035156,306.125,308.92498779296875,288.80303955078125,496294
2015-01-06,308.5,308.5,295.5,296.32501220703125,277.02374267578125,383734
2015-01-07,307.0,307.0,296.0,297.7250061035156,278.3325500488281,229114
2015-01-08,299.70001220703125,303.6499938964844,296.625,299.2749938964844,279.7815856933594,375946
2015-01-09,299.8999938964844,304.75,298.7250061035156,299.82501220703125,280.29583740234375,111210
2015-01-12,303.3500061035156,313.1499938964844,301.0249938964844,311.6499938964844,291.3504943847656,1149128
2015-01-13,312.75,320.0,307.625,310.54998779296875,290.3221740722656,471176
2015-01-14,313.625,322.25,310.6499938964844,318.1000061035156,297.3804016113281,897470
2015-01-15,324.3500061035156,325.92498779296875,318.0,321.17498779296875,300.255126953125,564082
2015-01-16,323.8500061035156,328.5,319.04998779296875,327.57501220703125,306.23828125,240292
2015-01-19,330.0,337.45001220703125,327.5,337.0249938964844,315.0727233886719,435484
2015-01-20,332.54998779296875,354.5,332.54998779296875,350.6000061035156,327.76348876953125,487772
2015-01-21,350.6000061035156,372.0,350.5,369.17498779296875,345.12860107421875,630590
2015-01-22,369.5,371.25,360.04998779296875,364.9750061035156,341.20220947265625,257214
2015-01-23,367.45001220703125,368.5249938964844,346.1499938964844,350.32501220703125,327.50640869140625,146670
2015-01-27,354.5,357.5,350.0,354.625,331.5263366699219,121582
2015-01-28,354.0,364.70001220703125,354.0,361.4750061035156,337.93017578125,132022
2015-01-29,360.0249938964844,367.29998779296875,355.0,364.125,340.4075927734375,66190
2015-01-30,363.0,366.9750061035156,361.5,363.7749938964844,340.08038330078125,106078
2015-02-02,363.79998779296875,365.5,354.5,364.42498779296875,340.68798828125,121360
2015-02-03,366.0,373.45001220703125,362.5,366.4750061035156,342.6044616699219,128450
2015-02-04,365.0249938964844,371.67498779296875,357.5,359.07501220703125,335.6864929199219,75278
2015-02-05,360.0,377.1000061035156,360.0,375.20001220703125,350.76116943359375,279226
2015-02-06,382.5,386.95001220703125,376.0,383.2250061035156,358.2634582519531,276164
