Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,381.0,381.04998779296875,377.04998779296875,377.70001220703125,356.2893371582031,321140
2015-01-02,378.0,383.5,378.0,380.95001220703125,359.35504150390625,960337
2015-01-05,379.1000061035156,381.6000061035156,377.1000061035156,380.0,358.4588928222656,842678
2015-01-06,377.0,378.45001220703125,361.20001220703125,367.8999938964844,347.0447998046875,1443145
2015-01-07,367.8999938964844,370.0,360.45001220703125,364.8500061035156,344.1677551269531,1527500
2015-01-08,366.8500061035156,372.0,362.1000061035156,364.5,343.8375549316406,729084
2015-01-09,367.5,368.0,357.25,360.79998779296875,340.3472900390625,1385760
2015-01-12,360.70001220703125,362.8999938964844,354.04998779296875,360.8999938964844,340.441650390625,1646430
2015-01-13,362.0,367.5,360.3999938964844,361.75,341.2434387207031,1761201
2015-01-14,362.0,363.95001220703125,358.0,359.95001220703125,339.5455627441406,1392613
2015-01-15,363.0,370.75,361.0,369.3999938964844,348.45977783203125,2146779
2015-01-16,369.3999938964844,387.79998779296875,367.5,385.8500061035156,363.9772644042969,2633578
2015-01-19,388.0,389.6000061035156,381.04998779296875,384.6000061035156,362.79815673828125,798820
2015-01-20,384.8999938964844,393.20001220703125,380.79998779296875,390.70001220703125,368.5523681640625,1263250
2015-01-21,393.0,400.04998779296875,376.20001220703125,381.54998779296875,359.9210205078125,7657084
2015-01-22,384.0,390.79998779296875,383.5,389.5,367.4203796386719,1587469
2015-01-23,394.0,394.3999938964844,387.25,390.75,368.5994873046875,1321254
2015-01-27,387.6000061035156,391.75,384.20001220703125,389.95001220703125,367.8448791503906,1179774
2015-01-28,387.0,391.54998779296875,385.1499938964844,387.29998779296875,365.3450622558594,2090303
2015-01-29,388.0,389.95001220703125,382.5,386.04998779296875,364.1659240722656,3507244
2015-01-30,386.0,386.8500061035156,373.04998779296875,376.75,355.3931579589844,1861036
2015-02-02,376.0,376.0,369.1000061035156,371.75,350.67657470703125,1280710
2015-02-03,372.25,376.29998779296875,371.6000061035156,373.1000061035156,351.95001220703125,1032469
2015-02-04,376.0,376.0,362.0,365.20001220703125,344.4979248046875,1900037
2015-02-05,365.0,367.75,359.1499938964844,360.6499938964844,340.205810546875,3533904
2015-02-06,359.5,366.75,359.5,361.54998779296875,341.0548095703125,3206207
2015-02-09,360.0,360.29998779296875,348.1000061035156,351.79998779296875,331.8574523925781,1323352
2015-02-10,348.20001220703125,353.8500061035156,345.95001220703125,350.0,330.15948486328125,1895192
2015-02-11,351.8500061035156,351.8500061035156,341.20001220703125,345.5,325.91461181640625,3085879
2015-02-12,351.0,362.8999938964844,350.45001220703125,361.20001220703125,340.724609375,5612430
2015-02-13,362.29998779296875,367.04998779296875,360.25,363.8999938964844,343.27154541015625,1402208
2015-02-16,365.0,366.0,358.70001220703125,360.29998779296875,339.8756103515625,1061105
2015-02-18,360.29998779296875,361.29998779296875,352.54998779296875,356.20001220703125,336.008056640625,1613325
2015-02-19,358.6000061035156,361.45001220703125,350.54998779296875,353.3999938964844,333.36676025390625,794228
2015-02-20,353.0,360.5,352.0,358.79998779296875,338.460693359375,976302
2015-02-23,358.79998779296875,361.3999938964844,342.70001220703125,344.6000061035156,325.0656433105469,1306772
2015-02-24,344.6000061035156,353.95001220703125,343.04998779296875,353.0,332.9894714355469,1248168
2015-02-25,352.70001220703125,353.6000061035156,347.1000061035156,348.54998779296875,328.79168701171875,1078737
2015-02-26,347.75,351.79998779296875,340.0,343.1000061035156,323.650634765625,1938779
2015-02-27,346.0,350.45001220703125,342.0,348.95001220703125,329.1690368652344,5049108
2015-03-02,347.6000061035156,350.3500061035156,340.5,342.75,323.3205261230469,3356249
2015-03-03,346.5,349.25,340.75,347.95001220703125,328.22576904296875,4390082
2015-03-04,350.1499938964844,350.25,340.6000061035156,341.95001220703125,322.5658264160156,835797
2015-03-05,342.0,345.1000061035156,335.0,342.0,322.6130065917969,1293268
2015-03-09,340.0,342.5,335.79998779296875,336.70001220703125,317.6134948730469,786759
2015-03-10,333.29998779296875,345.1000061035156,333.29998779296875,341.8999938964844,322.5186767578125,1391166
2015-03-11,342.25,350.0,339.1499938964844,348.70001220703125,328.9331970214844,1390224
2015-03-12,349.20001220703125,354.0,346.1499938964844,352.95001220703125,332.94232177734375,1309271
2015-03-13,354.8999938964844,356.0,342.8500061035156,344.20001220703125,324.6882629394531,809109
2015-03-16,344.25,356.5,340.29998779296875,353.75,333.6969909667969,1132825
2015-03-17,353.6499938964844,357.79998779296875,347.3999938964844,355.20001220703125,335.0647277832031,1805559
2015-03-18,355.70001220703125,370.95001220703125,354.20001220703125,366.29998779296875,345.5355224609375,2937153
2015-03-19,363.3500061035156,370.25,359.0,360.8500061035156,340.3945007324219,1364591
2015-03-20,361.0,361.0,351.0,353.54998779296875,333.5082702636719,1120247
2015-03-23,356.0,361.95001220703125,347.79998779296875,350.3500061035156,330.4897155761719,1973628
2015-03-24,348.3999938964844,355.95001220703125,346.3500061035156,354.04998779296875,333.9798889160156,510975
2015-03-25,352.3999938964844,355.04998779296875,346.1499938964844,349.04998779296875,329.26336669921875,1074608
2015-03-26,347.5,352.29998779296875,337.1000061035156,339.29998779296875,320.0660705566406,2189957
2015-03-27,341.25,342.0,331.0,337.5,318.3681335449219,3034191
2015-03-30,338.79998779296875,344.75,336.70001220703125,342.3500061035156,322.9432067871094,1415013
2015-03-31,344.0,344.0,336.6499938964844,341.75,322.37713623046875,1272398
2015-04-01,341.6000061035156,344.25,339.6000061035156,340.8500061035156,321.5281982421875,2323793
2015-04-06,343.8500061035156,344.8500061035156,336.6000061035156,338.20001220703125,319.0284423828125,1119526
2015-04-07,339.95001220703125,339.95001220703125,333.1000061035156,336.3999938964844,317.3304443359375,2070220
2015-04-08,336.45001220703125,342.25,336.45001220703125,340.3999938964844,321.1037292480469,2381333
2015-04-09,343.0,358.1000061035156,342.0,357.1000061035156,336.8570556640625,2486300
2015-04-10,356.5,356.79998779296875,345.0,347.1499938964844,327.4710998535156,1452993
2015-04-13,350.3999938964844,350.3999938964844,342.95001220703125,346.75,327.0937805175781,1800659
2015-04-15,344.29998779296875,350.8999938964844,342.5,343.75,324.2638244628906,1392928
2015-04-16,343.75,343.75,335.20001220703125,340.1499938964844,320.8678894042969,1332867
2015-04-17,338.04998779296875,339.8500061035156,333.54998779296875,336.54998779296875,317.4719543457031,1942843
2015-04-20,337.25,337.5,325.04998779296875,327.79998779296875,309.21795654296875,2855013
2015-04-21,327.8999938964844,333.5,325.0,325.75,307.2841491699219,5400459
2015-04-22,326.5,330.25,313.3999938964844,322.8500061035156,304.5486145019531,3683272
2015-04-23,322.45001220703125,330.6499938964844,322.0,328.8999938964844,310.255615234375,1577106
2015-04-24,328.8999938964844,331.3999938964844,319.04998779296875,320.79998779296875,302.6147766113281,2149560
2015-04-27,321.20001220703125,325.29998779296875,319.3999938964844,324.25,305.8692321777344,1785522
2015-04-28,322.0,323.45001220703125,315.25,320.79998779296875,302.6147766113281,1424585
2015-04-29,319.1000061035156,324.5,319.0,320.75,302.5675964355469,1660071
2015-04-30,317.8999938964844,319.0,311.0,312.04998779296875,294.36077880859375,2932598
2015-05-04,314.0,321.8999938964844,313.95001220703125,320.95001220703125,302.7563171386719,1230226
2015-05-05,319.5,321.45001220703125,312.79998779296875,315.6000061035156,297.70953369140625,1990382
2015-05-06,315.0,315.0,307.5,312.5,294.7853088378906,1863912
2015-05-07,310.3500061035156,312.3999938964844,308.0,310.0,292.427001953125,1461410
2015-05-08,312.25,314.6499938964844,308.1000061035156,309.45001220703125,291.908203125,775962
2015-05-11,310.1000061035156,319.3999938964844,310.1000061035156,317.70001220703125,299.6905212402344,2748369
2015-05-12,318.6000061035156,318.6000061035156,304.8999938964844,308.5,291.01202392578125,1752599
2015-05-13,312.0,312.0,301.5,305.20001220703125,287.89910888671875,6371228
2015-05-14,305.0,306.04998779296875,301.0,303.5,286.2954406738281,2617897
2015-05-15,306.1499938964844,306.1499938964844,299.5,301.04998779296875,283.9843444824219,5740256
2015-05-18,301.1499938964844,314.1000061035156,300.0,311.5,293.84197998046875,25433973
2015-05-19,312.8999938964844,320.20001220703125,312.1499938964844,316.0,298.0868835449219,4224236
2015-05-20,317.95001220703125,320.25,313.6000061035156,318.3999938964844,300.350830078125,1876828
2015-05-21,317.95001220703125,323.5,312.04998779296875,317.29998779296875,299.31317138671875,11374396
2015-05-22,319.8999938964844,322.6499938964844,317.1000061035156,319.45001220703125,301.34130859375,5925105
2015-05-25,318.8999938964844,321.5,315.20001220703125,320.04998779296875,301.9072570800781,1695374
2015-05-26,320.29998779296875,320.95001220703125,316.25,319.29998779296875,301.19976806640625,1601229
2015-05-27,318.0,322.25,316.1499938964844,320.0,301.860107421875,2641075
2015-05-28,322.3999938964844,322.3999938964844,317.45001220703125,318.1499938964844,300.114990234375,5902924
2015-05-29,320.6000061035156,326.0,318.04998779296875,323.75,305.39752197265625,5514743
2015-06-01,323.0,323.5,319.0,320.25,302.0959167480469,2099359
2015-06-02,318.6499938964844,330.0,318.6499938964844,327.45001220703125,308.8878479003906,3331117
2015-06-03,328.8999938964844,332.45001220703125,318.0,323.0,304.6900634765625,2959167
2015-06-04,323.0,327.6000061035156,320.0,325.3500061035156,306.9068603515625,1813821
2015-06-05,324.0,338.0,320.70001220703125,336.6000061035156,317.5191345214844,3111895
2015-06-08,338.0,341.8999938964844,331.29998779296875,332.0,313.1799011230469,3114153
2015-06-09,332.0,334.95001220703125,325.0,327.8999938964844,309.312255859375,1314735
2015-06-10,330.0,336.8999938964844,326.5,334.3999938964844,315.4438171386719,1276379
2015-06-11,337.95001220703125,340.1000061035156,330.20001220703125,332.95001220703125,314.0760498046875,1750395
2015-06-12,335.75,336.1000061035156,330.6499938964844,333.70001220703125,314.78350830078125,779489
2015-06-15,334.0,340.0,331.25,339.25,320.0189208984375,1515607
2015-06-16,338.25,347.0,334.6000061035156,345.0,325.4429626464844,2013937
2015-06-17,346.79998779296875,352.75,341.54998779296875,351.1000061035156,331.1971740722656,2795132
2015-06-18,348.6499938964844,353.75,345.25,347.0,327.3295593261719,1354886
2015-06-19,347.79998779296875,349.25,339.0,340.1000061035156,320.82073974609375,1234574
2015-06-22,343.6000061035156,346.95001220703125,338.79998779296875,345.3500061035156,325.7731018066406,939170
2015-06-23,345.3500061035156,347.20001220703125,338.8500061035156,345.54998779296875,325.9617919921875,1240791
2015-06-24,345.8999938964844,358.95001220703125,344.70001220703125,355.20001220703125,335.0647277832031,3883808
2015-06-25,355.0,362.25,352.0,358.54998779296875,338.2248229980469,2412267
2015-06-26,358.0,360.8999938964844,354.0,359.25,338.88519287109375,1129200
2015-06-29,346.0,357.75,346.0,356.1499938964844,335.9609375,1214425
2015-06-30,354.6000061035156,369.3999938964844,354.6000061035156,367.8999938964844,347.0447998046875,3053780
2015-07-01,367.8999938964844,368.95001220703125,362.04998779296875,363.79998779296875,343.1772155761719,1675326
2015-07-02,363.8500061035156,371.3999938964844,363.79998779296875,369.1000061035156,348.1768798828125,1783180
2015-07-03,368.0,370.79998779296875,367.20001220703125,369.3999938964844,348.45977783203125,771577
2015-07-06,367.0,374.6499938964844,366.6499938964844,373.70001220703125,352.5160827636719,2028822
2015-07-07,373.04998779296875,374.79998779296875,365.1000061035156,367.6000061035156,346.7618103027344,2027667
2015-07-08,365.0,368.0,354.3500061035156,355.8500061035156,335.67791748046875,2585634
2015-07-09,358.54998779296875,358.54998779296875,350.0,353.0,335.1082763671875,1249057
2015-07-10,351.79998779296875,364.0,351.79998779296875,361.1499938964844,342.84521484375,1772441
2015-07-13,364.70001220703125,380.0,360.3999938964844,373.75,354.80657958984375,1779739
2015-07-14,374.95001220703125,375.5,367.25,374.5,355.5185852050781,1475541
2015-07-15,375.6499938964844,385.8999938964844,373.25,375.6000061035156,356.56280517578125,5729299
2015-07-16,379.45001220703125,382.95001220703125,376.04998779296875,382.20001220703125,362.82830810546875,1989486
2015-07-17,384.25,385.0,373.75,377.29998779296875,358.1766662597656,1389759
2015-07-20,376.5,381.3999938964844,370.79998779296875,378.6499938964844,359.458251953125,1653937
2015-07-21,377.29998779296875,389.0,377.29998779296875,387.20001220703125,367.5749206542969,3689418
2015-07-22,387.0,408.20001220703125,387.0,407.25,386.60870361328125,3606087
2015-07-23,409.0,409.29998779296875,393.6499938964844,395.25,375.2169189453125,2771748
2015-07-24,398.8999938964844,402.79998779296875,388.0,391.04998779296875,371.22979736328125,2368111
2015-07-27,394.0,400.1000061035156,389.8500061035156,393.0,373.0809326171875,1457508
2015-07-28,392.79998779296875,400.6000061035156,388.8999938964844,392.1000061035156,372.2265625,2306518
2015-07-29,393.70001220703125,401.75,392.5,400.5,380.2007751464844,1611745
2015-07-30,404.45001220703125,404.45001220703125,395.5,399.70001220703125,379.44134521484375,3066839
2015-07-31,401.0,402.29998779296875,394.5,398.79998779296875,378.5869140625,1641685
2015-08-03,398.8500061035156,402.20001220703125,396.5,398.70001220703125,378.49200439453125,667286
2015-08-04,403.0,405.29998779296875,399.04998779296875,403.20001220703125,382.76397705078125,2609875
2015-08-05,408.3999938964844,416.8500061035156,406.5,414.5,393.4911804199219,3415385
2015-08-06,414.5,416.0,407.70001220703125,415.04998779296875,394.0133056640625,1906686
2015-08-07,415.25,417.70001220703125,406.79998779296875,410.3999938964844,389.5990295410156,1647443
2015-08-10,410.0,415.3500061035156,405.79998779296875,409.6000061035156,388.8395690917969,882985
2015-08-11,409.0,418.20001220703125,409.0,414.79998779296875,393.7759704589844,982625
2015-08-12,413.0,418.75,399.6499938964844,401.6000061035156,381.2450256347656,1356894
2015-08-13,401.6000061035156,411.0,399.0,400.79998779296875,380.48553466796875,1447259
2015-08-14,398.0,421.70001220703125,398.0,419.79998779296875,398.52252197265625,1674969
2015-08-17,415.0,418.1499938964844,406.20001220703125,409.1000061035156,388.36492919921875,1124164
2015-08-18,409.29998779296875,412.29998779296875,404.1000061035156,406.3500061035156,385.7543029785156,1693445
