Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,163.5,177.0,159.4499969482422,162.1999969482422,161.53720092773438,6157996
2023-10-31,167.0,168.85000610351562,164.1999969482422,164.9499969482422,164.27597045898438,1312880
2023-11-01,166.0,172.4499969482422,164.5500030517578,169.0500030517578,168.35922241210938,2469497
2023-11-02,170.0,192.85000610351562,170.0,189.85000610351562,189.07421875,12846470
2023-11-03,192.9499969482422,194.39999389648438,186.14999389648438,187.9499969482422,187.18197631835938,3733593
2023-11-06,190.0500030517578,191.8000030517578,183.25,186.85000610351562,186.08648681640625,1218329
2023-11-07,187.8000030517578,202.0,184.6999969482422,199.64999389648438,198.83416748046875,5452984
2023-11-08,201.10000610351562,205.0,197.5,199.6999969482422,198.8839569091797,1949387
2023-11-09,199.6999969482422,201.5,193.14999389648438,195.0500030517578,194.25296020507812,2140628
2023-11-10,195.0,196.1999969482422,192.25,195.0500030517578,194.25296020507812,906904
2023-11-13,199.0,199.5,195.4499969482422,197.1999969482422,196.39418029785156,626576
2023-11-15,199.39999389648438,199.89999389648438,193.3000030517578,193.89999389648438,193.107666015625,1342146
2023-11-16,196.0500030517578,205.0,196.0500030517578,199.60000610351562,198.7843780517578,2030787
2023-11-17,201.0,207.39999389648438,200.4499969482422,202.60000610351562,201.77210998535156,1911427
2023-11-20,202.60000610351562,215.8000030517578,202.60000610351562,214.5,213.6234893798828,3862266
2023-11-21,216.10000610351562,220.1999969482422,211.75,219.1999969482422,218.3042755126953,2537820
2023-11-22,219.0,219.6999969482422,204.89999389648438,207.5,206.652099609375,2571910
2023-11-23,208.5,217.1999969482422,208.0500030517578,210.8000030517578,209.93861389160156,2099632
2023-11-24,211.89999389648438,216.39999389648438,211.3000030517578,212.0500030517578,211.18350219726562,948612
2023-11-28,213.0,217.35000610351562,206.75,210.0,209.14186096191406,949653
2023-11-29,211.0,216.3000030517578,209.39999389648438,212.14999389648438,211.2830810546875,1172119
2023-11-30,213.5500030517578,219.0,210.39999389648438,217.4499969482422,216.56143188476562,2644969
2023-12-01,218.39999389648438,219.1999969482422,212.5500030517578,216.0,215.1173553466797,1153453
2023-12-04,218.4499969482422,223.60000610351562,218.0,220.4499969482422,219.54916381835938,2124498
2023-12-05,224.0,234.60000610351562,221.89999389648438,228.1999969482422,227.2675018310547,3005660
2023-12-06,228.64999389648438,231.25,224.1999969482422,228.8000030517578,227.8650665283203,943404
2023-12-07,229.10000610351562,230.39999389648438,220.5,224.0500030517578,223.1344757080078,1550904
2023-12-08,225.60000610351562,226.9499969482422,211.60000610351562,214.3000030517578,213.42430114746094,1801164
2023-12-11,216.0,219.39999389648438,210.10000610351562,214.85000610351562,213.97206115722656,798207
2023-12-12,216.0,217.89999389648438,212.0,214.0500030517578,213.17532348632812,436000
2023-12-13,215.39999389648438,215.89999389648438,213.0500030517578,215.5,214.61940002441406,397845
2023-12-14,215.89999389648438,217.4499969482422,213.10000610351562,213.5,212.6275634765625,673807
2023-12-15,214.1999969482422,218.9499969482422,211.39999389648438,213.35000610351562,212.4781951904297,921657
2023-12-18,213.8000030517578,215.0,209.10000610351562,210.5,209.63983154296875,775072
2023-12-19,208.0,210.5,197.25,201.0,200.17864990234375,4496910
2023-12-20,203.35000610351562,207.10000610351562,195.3000030517578,196.25,195.44805908203125,1594311
2023-12-21,196.1999969482422,204.39999389648438,193.0,203.35000610351562,202.51905822753906,1284590
2023-12-22,206.0,208.8000030517578,198.64999389648438,200.64999389648438,199.830078125,1408500
2023-12-26,210.0,216.0,200.39999389648438,203.4499969482422,202.61863708496094,3503672
2023-12-27,205.0,206.10000610351562,200.5,201.35000610351562,200.5272216796875,836589
2023-12-28,203.0,203.89999389648438,198.89999389648438,200.10000610351562,199.28233337402344,750507
2023-12-29,199.85000610351562,204.75,198.75,203.1999969482422,202.36965942382812,661709
2024-01-01,204.0,204.89999389648438,201.5500030517578,203.25,202.41944885253906,627392
2024-01-02,204.0500030517578,204.60000610351562,200.1999969482422,202.5500030517578,201.72232055664062,637201
2024-01-03,202.89999389648438,202.89999389648438,200.8000030517578,201.35000610351562,200.5272216796875,420015
2024-01-04,201.35000610351562,204.3000030517578,201.35000610351562,201.89999389648438,201.07496643066406,612474
2024-01-05,202.4499969482422,205.25,200.9499969482422,202.0500030517578,201.22434997558594,716677
2024-01-08,202.39999389648438,204.0,200.5,201.3000030517578,200.47743225097656,608048
2024-01-09,202.60000610351562,204.39999389648438,198.5500030517578,199.3000030517578,198.48561096191406,740961
2024-01-10,201.0,206.60000610351562,199.8000030517578,202.9499969482422,202.1206817626953,1309114
2024-01-11,203.0,209.89999389648438,202.5500030517578,208.85000610351562,207.99658203125,1659687
2024-01-12,210.85000610351562,211.5,207.0,208.4499969482422,207.59820556640625,1194219
2024-01-15,210.14999389648438,211.0,203.1999969482422,203.64999389648438,202.81781005859375,904882
2024-01-16,204.0,208.39999389648438,201.89999389648438,203.35000610351562,202.51905822753906,729567
2024-01-17,203.0,204.3000030517578,198.75,200.3000030517578,199.4815216064453,765823
2024-01-19,201.10000610351562,203.35000610351562,199.0,200.8000030517578,199.97946166992188,370834
2024-01-23,198.0500030517578,202.39999389648438,190.0,191.6999969482422,190.91665649414062,933303
2024-01-24,193.1999969482422,206.60000610351562,190.0,204.4499969482422,203.6145477294922,1560210
2024-01-25,210.0,210.60000610351562,195.0,196.10000610351562,195.29869079589844,3501285
2024-01-29,200.0,203.14999389648438,196.25,199.39999389648438,198.58518981933594,1287023
2024-01-30,201.0,201.1999969482422,195.0,196.60000610351562,195.796630859375,911003
2024-01-31,198.4499969482422,201.1999969482422,195.5500030517578,197.0,196.19500732421875,947470
2024-02-01,198.0,201.0,197.35000610351562,199.1999969482422,198.38600158691406,853540
2024-02-02,199.4499969482422,200.9499969482422,194.85000610351562,195.60000610351562,194.80072021484375,861247
2024-02-05,198.35000610351562,198.35000610351562,176.89999389648438,183.64999389648438,182.89955139160156,1470930
2024-02-06,187.0,188.39999389648438,177.5,181.6999969482422,180.95750427246094,1762024
2024-02-07,184.4499969482422,197.64999389648438,183.89999389648438,195.89999389648438,195.0994873046875,2259613
2024-02-08,197.0,197.25,191.75,193.89999389648438,193.107666015625,870372
2024-02-09,194.6999969482422,194.89999389648438,185.5,189.35000610351562,188.57626342773438,578946
2024-02-12,189.35000610351562,190.89999389648438,180.5,181.39999389648438,180.6587371826172,716522
2024-02-13,182.4499969482422,183.5500030517578,175.35000610351562,179.4499969482422,178.71670532226562,773306
2024-02-14,177.9499969482422,183.5500030517578,177.0,182.5500030517578,181.80404663085938,552109
2024-02-15,182.60000610351562,184.8000030517578,180.3000030517578,181.10000610351562,180.3599853515625,820179
2024-02-16,182.60000610351562,190.8000030517578,182.0,189.39999389648438,188.6260528564453,1339100
2024-02-19,191.0,195.60000610351562,189.9499969482422,193.6999969482422,192.90847778320312,881185
2024-02-20,194.64999389648438,196.89999389648438,191.64999389648438,193.4499969482422,192.6595001220703,552995
2024-02-21,194.89999389648438,194.89999389648438,186.0,186.85000610351562,186.08648681640625,772449
2024-02-22,188.0,188.6999969482422,183.0,186.14999389648438,185.3893280029297,559186
2024-02-23,186.3000030517578,188.0500030517578,184.25,185.14999389648438,184.39340209960938,483670
2024-02-26,185.1999969482422,186.39999389648438,180.25,180.85000610351562,180.1110076904297,763182
2024-02-27,181.0,184.39999389648438,179.35000610351562,181.35000610351562,180.60894775390625,731064
2024-02-28,181.5,183.35000610351562,175.9499969482422,177.25,176.52569580078125,667328
2024-02-29,177.5,182.0,176.3000030517578,179.64999389648438,178.9158935546875,479053
2024-03-01,179.64999389648438,182.8000030517578,175.1999969482422,175.85000610351562,175.1314239501953,829045
2024-03-04,180.0,180.64999389648438,177.0,177.4499969482422,176.72488403320312,377019
2024-03-05,178.4499969482422,181.85000610351562,175.3000030517578,179.14999389648438,178.4179229736328,783048
2024-03-06,178.5,179.0,172.3000030517578,175.25,174.53387451171875,585969
2024-03-07,176.25,177.3000030517578,174.5,175.35000610351562,174.6334686279297,307269
