Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,132.19667053222656,135.6666717529297,132.19667053222656,134.76666259765625,126.0462875366211,74070
2015-01-02,135.60000610351562,137.93333435058594,134.3433380126953,136.27667236328125,127.45862579345703,1514220
2015-01-05,136.27667236328125,137.93333435058594,135.32000732421875,135.5433349609375,126.77271270751953,255855
2015-01-06,135.00332641601562,135.0066680908203,132.46665954589844,133.1666717529297,124.54985046386719,246975
2015-01-07,134.32666015625,134.3333282470703,133.1666717529297,133.61666870117188,124.9707260131836,650160
2015-01-08,139.89999389648438,140.0,137.46665954589844,138.79666137695312,129.81552124023438,607200
2015-01-09,140.45333862304688,141.8433380126953,139.7866668701172,140.92333984375,131.8046112060547,727560
2015-01-12,147.0,151.6666717529297,145.13333129882812,145.92666625976562,136.48416137695312,3929700
2015-01-13,147.6666717529297,149.93333435058594,145.06666564941406,148.33999633789062,138.74134826660156,980085
2015-01-14,149.92666625976562,151.59666442871094,148.2866668701172,149.64999389648438,139.96656799316406,566355
2015-01-15,150.26666259765625,150.26666259765625,147.0,148.94332885742188,139.30563354492188,221295
2015-01-16,148.6666717529297,151.31333923339844,148.1666717529297,149.32666015625,139.66416931152344,308835
2015-01-19,149.3333282470703,151.6666717529297,149.02000427246094,150.80667114257812,141.0484161376953,309720
2015-01-20,151.26666259765625,161.3333282470703,150.336669921875,156.2933349609375,146.18003845214844,1135215
2015-01-21,157.26666259765625,159.60000610351562,156.3333282470703,156.55332946777344,146.4232177734375,1710315
2015-01-22,159.3300018310547,160.3333282470703,157.4166717529297,159.42999267578125,149.1137237548828,808455
2015-01-23,159.73333740234375,166.3333282470703,159.73333740234375,164.4499969482422,153.80889892578125,1895970
2015-01-27,165.36666870117188,166.6666717529297,161.6999969482422,162.81666564941406,152.28128051757812,330105
2015-01-28,163.3333282470703,165.8333282470703,162.6666717529297,163.92999267578125,153.3225555419922,1092990
2015-01-29,164.3333282470703,167.18333435058594,164.0,164.52999877929688,153.8837432861328,338775
2015-01-30,167.13333129882812,167.24000549316406,157.3333282470703,161.1266632080078,150.70062255859375,1540425
2015-02-02,161.1266632080078,161.6666717529297,154.70333862304688,155.72666931152344,145.65005493164062,580470
2015-02-03,155.73333740234375,159.60000610351562,155.73333740234375,159.30667114257812,148.99839782714844,648270
2015-02-04,159.7933349609375,159.7933349609375,157.6666717529297,158.24000549316406,148.00074768066406,173505
2015-02-05,158.46665954589844,159.6666717529297,158.13333129882812,158.69667053222656,148.42787170410156,296430
