Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,41.08124923706055,41.86249923706055,40.5625,41.04999923706055,33.510311126708984,981688
2015-01-02,41.32500076293945,42.23749923706055,40.912498474121094,41.818748474121094,34.13786315917969,1932112
2015-01-05,42.21875,42.5,41.13750076293945,41.40625,33.80113220214844,1873168
2015-01-06,41.25,41.25,39.0625,39.51250076293945,32.255210876464844,679544
2015-01-07,39.1875,41.46875,38.375,40.818748474121094,33.321537017822266,802800
2015-01-08,41.375,41.875,41.0,41.15625,33.5970458984375,581120
2015-01-09,41.375,41.79375076293945,40.33124923706055,40.57500076293945,33.122562408447266,333416
2015-01-12,40.375,41.625,40.0,40.993751525878906,33.46439743041992,419096
2015-01-13,41.568748474121094,43.3125,41.3125,42.587501525878906,34.765419006347656,2170096
2015-01-14,42.58124923706055,43.5,41.45000076293945,41.837501525878906,34.153175354003906,1181760
2015-01-15,41.75,42.79999923706055,41.625,42.32500076293945,34.55113220214844,587696
2015-01-16,42.25,42.75,41.42499923706055,41.693748474121094,34.035823822021484,350992
2015-01-19,41.5,42.45000076293945,41.5,41.650001525878906,34.0001106262207,222208
2015-01-20,41.45000076293945,43.318748474121094,41.45000076293945,42.67499923706055,34.83684539794922,1540208
2015-01-21,42.75,43.125,41.625,41.92499923706055,34.22460174560547,737416
2015-01-22,42.0625,42.98749923706055,41.775001525878906,42.13750076293945,34.3980712890625,482368
2015-01-23,42.587501525878906,42.599998474121094,40.39374923706055,41.48125076293945,33.86235427856445,593256
2015-01-27,41.48125076293945,42.875,41.48125076293945,42.443748474121094,34.6480712890625,415312
2015-01-28,42.86249923706055,42.993751525878906,41.625,42.099998474121094,34.36745834350586,396328
2015-01-29,42.099998474121094,42.79999923706055,39.0625,42.224998474121094,34.46950149536133,375016
2015-01-30,41.900001525878906,42.625,41.125,41.53125,33.903175354003906,306592
2015-02-02,41.5,42.25,41.20624923706055,41.693748474121094,34.035823822021484,172224
2015-02-03,41.693748474121094,42.16875076293945,40.75,40.98749923706055,33.45929718017578,279288
2015-02-04,41.0,41.556251525878906,40.875,41.150001525878906,33.59194564819336,110352
2015-02-05,41.900001525878906,41.900001525878906,40.01250076293945,40.42499923706055,33.0001106262207,133456
2015-02-06,40.006248474121094,40.61249923706055,38.625,39.131248474121094,31.94398307800293,256480
2015-02-09,40.375,42.32500076293945,38.32500076293945,39.943748474121094,32.60725021362305,479400
2015-02-10,39.625,41.1875,38.67499923706055,39.73749923706055,32.438880920410156,477368
2015-02-11,40.599998474121094,40.599998474121094,39.599998474121094,40.256248474121094,32.86235427856445,175440
2015-02-12,40.525001525878906,42.98749923706055,39.39374923706055,42.306251525878906,34.535831451416016,1109752
2015-02-13,42.38750076293945,43.11249923706055,41.45624923706055,41.868751525878906,34.17868423461914,748880
2015-02-16,41.01874923706055,44.368751525878906,41.01874923706055,42.375,34.59195327758789,1812656
2015-02-18,43.162498474121094,43.86249923706055,41.79999923706055,42.48125076293945,34.678688049316406,2806240
2015-02-19,42.23749923706055,42.23749923706055,40.724998474121094,41.13750076293945,33.581748962402344,418816
2015-02-20,41.13750076293945,42.13750076293945,40.756248474121094,41.40625,33.80113220214844,294632
2015-02-23,41.837501525878906,41.875,40.625,40.9375,33.41847610473633,195672
2015-02-24,41.0,41.662498474121094,39.83124923706055,40.625,33.16337203979492,267528
2015-02-25,40.01250076293945,42.0625,40.01250076293945,40.59375,33.13786315917969,505536
2015-02-26,41.42499923706055,43.224998474121094,40.63750076293945,41.099998474121094,33.55113220214844,3002024
2015-02-27,41.48125076293945,42.75,41.3125,42.54999923706055,34.734806060791016,2651520
2015-03-02,42.625,43.099998474121094,42.287498474121094,42.51874923706055,34.70929718017578,410176
2015-03-03,42.375,42.849998474121094,41.662498474121094,41.931251525878906,34.229705810546875,322360
2015-03-04,41.875,42.474998474121094,40.70000076293945,41.256248474121094,33.67868423461914,361192
2015-03-05,41.25,42.743751525878906,40.9375,41.33124923706055,33.73991394042969,375424
2015-03-09,42.125,42.45624923706055,41.13750076293945,41.45000076293945,33.83684539794922,323112
2015-03-10,41.5,42.5,41.0,41.306251525878906,33.71950149536133,1144568
2015-03-11,41.375,41.60625076293945,40.599998474121094,40.787498474121094,33.2960319519043,245616
2015-03-12,40.787498474121094,41.375,40.625,40.70624923706055,33.22969436645508,155520
2015-03-13,40.75,41.131248474121094,39.71875,39.98125076293945,32.63786315917969,357856
2015-03-16,40.0,40.099998474121094,38.76250076293945,39.025001525878906,31.857250213623047,242368
2015-03-17,39.375,40.61249923706055,38.90625,40.21875,32.83174514770508,249624
2015-03-18,40.256248474121094,42.087501525878906,40.0,40.98749923706055,33.45929718017578,641392
2015-03-19,41.375,41.5625,39.08124923706055,39.556251525878906,32.290924072265625,285544
2015-03-20,39.5625,39.71875,37.45624923706055,38.34375,31.301122665405273,473680
2015-03-23,39.243751525878906,39.243751525878906,38.20000076293945,38.493751525878906,31.42357635498047,137976
2015-03-24,38.493751525878906,38.96875,38.162498474121094,38.66875076293945,31.56643295288086,162840
2015-03-25,38.48749923706055,41.625,37.974998474121094,38.693748474121094,31.586841583251953,219136
2015-03-26,38.625,38.631248474121094,37.64374923706055,37.96875,30.994998931884766,102848
2015-03-27,38.13750076293945,38.474998474121094,36.54375076293945,37.568748474121094,30.668468475341797,254624
2015-03-30,38.131248474121094,39.75,37.287498474121094,39.63750076293945,32.35725021362305,252024
2015-03-31,39.5,40.10625076293945,39.04999923706055,39.443748474121094,32.1990852355957,139360
2015-04-01,39.625,40.4375,39.375,39.89374923706055,32.566429138183594,248448
2015-04-06,40.125,41.756248474121094,39.76250076293945,41.287498474121094,33.70418930053711,262808
2015-04-07,41.61249923706055,41.75,40.775001525878906,41.21875,33.648067474365234,141080
2015-04-08,41.868751525878906,44.8125,41.25,43.46875,35.48480987548828,1031752
2015-04-09,44.337501525878906,47.17499923706055,44.17499923706055,44.63750076293945,36.43889617919922,4693664
2015-04-10,44.85625076293945,45.868751525878906,43.775001525878906,44.587501525878906,36.39808654785156,933336
2015-04-13,44.6875,45.375,43.79375076293945,44.42499923706055,36.26542282104492,455952
2015-04-15,44.5,46.587501525878906,44.412498474121094,44.90625,36.65828323364258,1450224
2015-04-16,45.3125,45.34375,43.26874923706055,43.89374923706055,35.83175277709961,473328
2015-04-17,43.875,44.6875,42.6875,42.837501525878906,34.969505310058594,531448
2015-04-20,42.962501525878906,44.75,42.875,43.0,35.10215759277344,457600
2015-04-21,42.974998474121094,43.86249923706055,41.67499923706055,42.412498474121094,34.62256622314453,336392
2015-04-22,42.318748474121094,43.568748474121094,40.912498474121094,41.82500076293945,34.14296340942383,584552
2015-04-23,41.82500076293945,43.5,41.212501525878906,41.625,33.979705810546875,605992
2015-04-24,41.82500076293945,42.506248474121094,38.818748474121094,39.618751525878906,32.34194564819336,907344
2015-04-27,40.349998474121094,41.25,39.443748474121094,39.95624923706055,32.61745071411133,871792
2015-04-28,39.962501525878906,40.70624923706055,39.693748474121094,40.181251525878906,32.8011360168457,389792
2015-04-29,40.506248474121094,41.25,40.256248474121094,40.76250076293945,33.2756233215332,404112
2015-04-30,40.98749923706055,41.1875,40.625,40.85625076293945,33.352149963378906,290912
2015-05-04,41.0,41.375,40.625,40.84375,33.341941833496094,214272
2015-05-05,40.88750076293945,42.73749923706055,40.875,42.381248474121094,34.59705352783203,1071384
2015-05-06,42.587501525878906,42.92499923706055,40.625,41.1875,33.622562408447266,706416
2015-05-07,41.29375076293945,41.5625,39.375,39.54375076293945,32.28071975708008,385200
2015-05-08,40.131248474121094,40.6875,39.91875076293945,40.46875,33.035823822021484,219616
2015-05-11,40.65625,41.23749923706055,40.38750076293945,40.79375076293945,33.301124572753906,209240
2015-05-12,40.625,40.625,39.5,39.974998474121094,32.63275909423828,227712
2015-05-13,40.056251525878906,40.375,37.818748474121094,38.76874923706055,31.648061752319336,603808
2015-05-14,38.75,39.25,38.28125,38.8125,31.683786392211914,165952
2015-05-15,38.881248474121094,39.099998474121094,38.5,38.70000076293945,31.591943740844727,148848
2015-05-18,39.193748474121094,40.243751525878906,38.88750076293945,39.35625076293945,32.127655029296875,567424
2015-05-19,39.4375,39.96875,38.881248474121094,39.431251525878906,32.18888854980469,308720
2015-05-20,39.900001525878906,40.25,39.375,40.07500076293945,32.71439743041992,336832
2015-05-21,40.212501525878906,41.1875,40.099998474121094,41.07500076293945,33.53072738647461,869936
2015-05-22,40.96875,44.125,39.84375,41.29999923706055,33.71440124511719,7196704
2015-05-25,41.5,41.868751525878906,40.275001525878906,40.724998474121094,33.2450065612793,391136
