Date,Open,High,Low,Close,Adj Close,Volume
2015-02-18,625.5700073242188,625.5700073242188,610.0,616.5399780273438,589.9370727539062,45045
2015-02-19,625.989990234375,681.7999877929688,620.0,647.27001953125,619.3411865234375,18575
2015-02-20,647.27001953125,724.0,647.27001953125,684.9099731445312,655.3570556640625,73425
2015-02-23,684.0,704.8099975585938,665.2000122070312,670.469970703125,641.5401000976562,28130
2015-02-24,679.0,687.2000122070312,662.4000244140625,665.9600219726562,637.2247924804688,8885
2015-02-25,666.0,679.0,637.0,645.27001953125,617.427490234375,21645
2015-02-26,645.239990234375,660.0,640.0,649.5700073242188,621.5418701171875,5000
2015-02-27,651.97998046875,670.010009765625,649.5599975585938,662.8300170898438,634.229736328125,22015
2015-03-02,672.0,672.0,638.3499755859375,644.8699951171875,617.0446166992188,35155
2015-03-03,640.4099731445312,648.25,630.3499755859375,645.7899780273438,617.9249267578125,5295
2015-03-04,650.0,652.4000244140625,632.22998046875,642.8300170898438,615.0928344726562,43790
2015-03-05,635.25,659.7999877929688,635.25,651.8099975585938,623.685302734375,8735
2015-03-09,684.7999877929688,684.7999877929688,640.0,655.989990234375,627.684814453125,11790
2015-03-10,642.0,662.0,642.0,655.530029296875,627.2448120117188,7310
2015-03-11,655.3099975585938,671.7999877929688,648.9600219726562,669.3300170898438,640.44921875,7735
2015-03-12,679.9199829101562,681.0,660.2100219726562,678.0800170898438,648.8218383789062,7050
2015-03-13,692.0,692.0,662.0,672.5700073242188,643.5493774414062,275145
2015-03-16,668.010009765625,723.7100219726562,667.0,697.8900146484375,667.7769165039062,162225
2015-03-17,697.8900146484375,706.5700073242188,676.1599731445312,693.5700073242188,663.643310546875,11135
2015-03-18,691.72998046875,698.0,676.0,685.780029296875,656.189453125,5005
2015-03-19,685.3800048828125,699.22998046875,650.8099975585938,668.97998046875,640.1143798828125,62360
2015-03-20,680.0,680.0,640.0,646.3900146484375,618.4992065429688,6305
2015-03-23,655.1199951171875,660.0,649.1799926757812,653.9500122070312,625.7330322265625,89000
2015-03-24,653.4299926757812,653.4299926757812,640.0,644.3800048828125,616.5757446289062,2890
2015-03-25,653.0800170898438,678.0,651.0,661.0399780273438,632.5169677734375,4270
2015-03-26,660.010009765625,667.4000244140625,651.2100219726562,653.0,624.8239135742188,152795
2015-03-27,659.97998046875,659.97998046875,640.2899780273438,649.0,620.99658203125,448605
2015-03-30,655.0,687.0,654.02001953125,673.9400024414062,644.8603515625,5320
2015-03-31,674.0,700.0,673.97998046875,680.510009765625,651.1469116210938,8235
2015-04-01,683.989990234375,689.6900024414062,676.010009765625,680.780029296875,651.4052734375,13925
2015-04-06,686.0,697.989990234375,680.0,689.5499877929688,659.7967529296875,10910
2015-04-07,699.989990234375,730.9199829101562,672.6300048828125,699.4299926757812,669.25048828125,12120
2015-04-08,712.0,732.4000244140625,702.0,708.5599975585938,677.9864501953125,22275
2015-04-09,700.0,776.010009765625,700.0,729.6199951171875,698.1376953125,28580
2015-04-10,740.0,765.239990234375,730.5399780273438,738.4299926757812,706.567626953125,72585
2015-04-13,760.0,763.7999877929688,742.0599975585938,759.8699951171875,727.0825805664062,8400
2015-04-15,768.7999877929688,775.7999877929688,740.2100219726562,762.0599975585938,729.1780395507812,12585
2015-04-16,766.3900146484375,771.0999755859375,748.0,750.1599731445312,717.7916870117188,6975
2015-04-17,760.0,767.7899780273438,733.4000244140625,747.780029296875,715.5142822265625,13545
2015-04-20,748.3900146484375,754.7899780273438,710.0,712.1199951171875,681.3930053710938,12105
2015-04-21,739.989990234375,739.989990234375,697.0,698.9099731445312,668.7529907226562,134520
2015-04-22,695.0,710.0,695.0,702.9500122070312,672.61865234375,3955
2015-04-23,710.0,718.0,699.7999877929688,701.0700073242188,670.8197631835938,3335
2015-04-24,696.030029296875,719.989990234375,678.4000244140625,680.8400268554688,651.4625854492188,8720
2015-04-27,727.989990234375,727.989990234375,650.2000122070312,677.22998046875,648.00830078125,7595
2015-04-28,653.1199951171875,698.780029296875,653.1199951171875,677.8200073242188,648.572998046875,26940
2015-04-29,666.0499877929688,685.7100219726562,654.5399780273438,675.6400146484375,646.487060546875,4605
2015-04-30,671.7999877929688,693.0,671.7999877929688,677.4299926757812,648.1998901367188,5070
2015-05-04,695.0,719.7999877929688,681.030029296875,696.52001953125,666.466064453125,4085
2015-05-05,715.97998046875,718.0,697.3900146484375,716.02001953125,685.1246948242188,52555
2015-05-06,696.4299926757812,717.5900268554688,680.219970703125,684.8300170898438,655.2803955078125,5585
2015-05-07,693.989990234375,694.0,677.7999877929688,682.1099853515625,652.6778564453125,68160
2015-05-08,670.989990234375,692.0,651.02001953125,666.4199829101562,637.664794921875,8820
2015-05-11,680.0,690.0,666.6699829101562,670.489990234375,641.559326171875,4000
2015-05-12,669.010009765625,682.780029296875,666.0,677.6300048828125,648.3911743164062,5150
2015-05-13,681.0,686.97998046875,670.0,679.969970703125,650.6300659179688,54930
2015-05-14,679.010009765625,687.5999755859375,668.239990234375,682.8200073242188,653.3572387695312,11820
2015-05-15,684.4500122070312,684.4500122070312,673.0,675.3400268554688,646.1998901367188,30140
2015-05-18,670.1099853515625,697.0,670.0,677.0,647.788330078125,12255
2015-05-19,689.739990234375,689.739990234375,675.0,679.97998046875,650.6396484375,53950
2015-05-20,675.989990234375,699.7999877929688,675.989990234375,687.3099975585938,657.6535034179688,7940
2015-05-21,694.010009765625,695.0,683.5999755859375,685.22998046875,655.6631469726562,1815
2015-05-22,685.6400146484375,699.7999877929688,664.2000122070312,695.6900024414062,665.6718139648438,223085
2015-05-25,699.6900024414062,716.0,696.3900146484375,708.4099731445312,677.8429565429688,25520
2015-05-26,708.0,708.0,690.0,690.22998046875,660.4474487304688,4300
2015-05-27,690.0,707.989990234375,683.010009765625,692.5,662.6195068359375,368975
2015-05-28,690.4099731445312,700.0,682.0,698.2999877929688,668.1692504882812,22985
2015-05-29,700.7100219726562,703.969970703125,687.219970703125,692.8400268554688,662.9448852539062,46710
2015-06-01,692.989990234375,718.0,692.989990234375,699.5,669.3173828125,5365
2015-06-02,696.02001953125,700.22998046875,690.0,690.02001953125,660.24658203125,54600
2015-06-03,685.989990234375,704.0,676.0,677.72998046875,648.4867553710938,4155
2015-06-04,679.6099853515625,686.0,670.219970703125,683.9600219726562,654.4479370117188,252875
2015-06-05,690.2100219726562,708.0,690.0,700.3699951171875,670.1498413085938,9105
2015-06-08,690.989990234375,702.7999877929688,685.7999877929688,699.47998046875,669.2984008789062,2125
2015-06-09,687.02001953125,704.989990234375,686.2000122070312,692.8200073242188,662.9256591796875,8010
2015-06-10,687.6199951171875,707.4000244140625,687.6199951171875,701.3900146484375,671.1258544921875,94280
2015-06-11,703.0800170898438,720.010009765625,698.0499877929688,702.8900146484375,672.561279296875,4615
2015-06-12,695.52001953125,710.0,694.7999877929688,708.5499877929688,677.9769897460938,201570
2015-06-15,706.3200073242188,714.2000122070312,690.2000122070312,711.8300170898438,681.1154174804688,2575
2015-06-16,720.0,720.0,697.239990234375,702.0499877929688,671.7574462890625,23260
2015-06-17,715.0,730.3300170898438,707.5,724.969970703125,693.6884155273438,23785
2015-06-18,729.7999877929688,748.0,728.9000244140625,737.9500122070312,706.1082763671875,7925
2015-06-19,748.5900268554688,750.0,737.4000244140625,739.6799926757812,707.7637329101562,12700
2015-06-22,754.0,762.280029296875,733.27001953125,749.3800048828125,717.0453491210938,7115
2015-06-23,764.0,764.0,742.1400146484375,752.6300048828125,720.1550903320312,6465
2015-06-24,752.0,755.0,742.2000122070312,748.6699829101562,716.3659057617188,11635
2015-06-25,747.25,747.25,730.7999877929688,736.0800170898438,704.3191528320312,2980
2015-06-26,736.0,742.010009765625,730.4000244140625,736.8400268554688,705.0462646484375,1695
2015-06-29,736.0,736.0,718.0,727.739990234375,696.3390502929688,76335
2015-06-30,738.75,744.0,710.2000122070312,742.5499877929688,710.5099487304688,8685
2015-07-01,749.0,749.0,727.2000122070312,733.9400024414062,702.2714233398438,16015
2015-07-02,732.219970703125,760.0,725.0,754.780029296875,722.2120971679688,13010
2015-07-03,760.0,760.010009765625,741.02001953125,748.8400268554688,716.528564453125,7555
2015-07-06,736.219970703125,763.4000244140625,736.219970703125,761.4000244140625,728.5465087890625,13220
2015-07-07,759.989990234375,768.0999755859375,756.0,765.739990234375,732.6993408203125,6920
2015-07-08,776.989990234375,776.989990234375,750.2000122070312,755.0700073242188,722.48974609375,56510
2015-07-09,759.4000244140625,759.4000244140625,742.02001953125,757.0499877929688,724.3842163085938,47755
2015-07-10,754.4500122070312,771.969970703125,750.0,764.0700073242188,731.1012573242188,4185
2015-07-13,770.0,780.0,763.010009765625,776.5599975585938,743.0523681640625,17020
2015-07-14,782.0,790.0,776.010009765625,788.8699951171875,754.8311157226562,8775
2015-07-15,790.0,808.0,788.5800170898438,805.010009765625,770.27490234375,9370
2015-07-16,814.0,860.2100219726562,810.5800170898438,820.0800170898438,784.6946411132812,14140
2015-07-17,820.0800170898438,840.010009765625,800.0,805.9400024414062,771.1647338867188,9140
2015-07-20,816.2000122070312,825.469970703125,782.2000122070312,799.739990234375,765.2322998046875,9765
2015-07-21,797.5900268554688,797.5999755859375,776.75,780.5999755859375,746.9180908203125,21610
2015-07-22,777.0,800.0,770.02001953125,776.5399780273438,743.0333251953125,5060
2015-07-23,782.969970703125,800.0,767.0,769.9099731445312,736.6893310546875,6070
2015-07-24,779.7999877929688,779.7999877929688,759.2000122070312,761.2899780273438,728.4412841796875,6850
2015-07-27,761.2899780273438,762.010009765625,750.0,752.2000122070312,719.74365234375,31630
2015-07-28,757.97998046875,759.989990234375,750.5,755.1099853515625,722.5279541015625,11275
2015-07-29,755.010009765625,776.489990234375,750.4299926757812,766.5700073242188,733.493408203125,53380
2015-07-30,774.97998046875,782.0,771.0,773.6300048828125,740.2489013671875,22525
2015-07-31,807.989990234375,807.989990234375,774.02001953125,780.6400146484375,746.9563598632812,7505
2015-08-03,795.0,800.0,775.010009765625,791.4199829101562,757.2713623046875,6880
2015-08-04,799.780029296875,805.4099731445312,758.8200073242188,762.02001953125,729.1398315429688,11460
2015-08-05,762.0,775.97998046875,740.260009765625,747.989990234375,715.7151489257812,13420
2015-08-06,754.989990234375,754.989990234375,736.010009765625,738.239990234375,706.3859252929688,50070
2015-08-07,738.2100219726562,744.9600219726562,735.0,738.7999877929688,706.9217529296875,5840
2015-08-10,740.0,778.0,738.7999877929688,756.75,724.09716796875,9540
2015-08-11,763.0,763.0,726.0,730.8900146484375,699.3530883789062,7850
2015-08-12,731.0,747.7899780273438,700.0,703.22998046875,672.8865966796875,21885
2015-08-13,700.2000122070312,719.4000244140625,692.0,692.52001953125,662.6385498046875,15905
2015-08-14,688.1599731445312,712.0,688.1599731445312,705.0599975585938,674.6376342773438,13420
2015-08-17,692.2899780273438,709.9500122070312,692.2899780273438,695.4000244140625,665.3944091796875,4910
2015-08-18,710.1900024414062,715.0,700.0,709.219970703125,678.6180419921875,2075
2015-08-19,719.719970703125,760.0,709.2100219726562,716.989990234375,686.0529174804688,4125
2015-08-20,716.8400268554688,729.4000244140625,685.0,689.5,659.7489624023438,5335
2015-08-21,689.5,700.0,664.0,691.1699829101562,661.346923828125,116440
2015-08-24,672.010009765625,699.989990234375,659.8099975585938,674.1300048828125,645.0421752929688,26940
2015-08-25,680.0,789.5999755859375,656.4000244140625,704.7999877929688,674.388671875,27675
2015-08-26,710.0,710.0,670.02001953125,694.3900146484375,664.4279174804688,7775
2015-08-27,702.1900024414062,716.0,688.02001953125,709.4600219726562,680.6121215820312,13650
2015-08-28,709.989990234375,710.0,691.02001953125,700.3300170898438,671.8533325195312,10795
2015-08-31,686.1300048828125,699.22998046875,681.0,687.2999877929688,659.3529663085938,539405
2015-09-01,680.0,685.97998046875,663.0,670.8599853515625,643.58154296875,36520
2015-09-02,672.780029296875,689.7899780273438,661.77001953125,669.760009765625,642.5263061523438,12655
2015-09-03,673.2899780273438,691.0,673.2899780273438,679.9400024414062,652.2924194335938,3265
2015-09-04,673.2000122070312,710.0,660.0,700.8300170898438,672.3330078125,15120
2015-09-07,709.9500122070312,735.0,685.0,709.97998046875,681.11083984375,8740
2015-09-08,690.2000122070312,712.0,690.0,705.8200073242188,677.1200561523438,5350
2015-09-09,714.9000244140625,714.9600219726562,700.0,701.7100219726562,673.1771850585938,1340
2015-09-10,695.0,704.0,686.489990234375,702.3900146484375,673.8295288085938,2695
2015-09-11,687.02001953125,702.989990234375,687.02001953125,701.5999755859375,673.0715942382812,1705
2015-09-14,719.7999877929688,719.8099975585938,701.25,715.239990234375,686.1570434570312,5095
2015-09-15,713.989990234375,713.989990234375,700.4299926757812,706.1500244140625,677.4366455078125,2115
2015-09-16,704.6900024414062,720.0,693.02001953125,705.0599975585938,676.390869140625,3765
2015-09-18,710.2000122070312,719.5900268554688,686.02001953125,710.1599731445312,681.2835083007812,7335
2015-09-21,710.2000122070312,716.7899780273438,695.0,708.5900268554688,679.7774658203125,32165
2015-09-22,716.0,716.0499877929688,708.010009765625,710.2899780273438,681.4081420898438,4685
2015-09-23,715.77001953125,715.77001953125,700.239990234375,710.4500122070312,681.561767578125,1435
2015-09-24,717.7999877929688,730.0,710.4000244140625,724.9500122070312,695.47216796875,30095
2015-09-28,724.7999877929688,734.0,712.2000122070312,714.239990234375,685.1975708007812,2010
2015-09-29,719.7999877929688,719.7999877929688,705.010009765625,714.969970703125,685.89794921875,3535
2015-09-30,714.8099975585938,714.8099975585938,695.0,699.989990234375,671.5270385742188,37305
2015-10-01,700.0,700.0,684.0,688.47998046875,660.4850463867188,9705
2015-10-05,688.6099853515625,700.0,678.0,696.5599975585938,668.236572265625,6020
2015-10-06,687.0,700.0,687.0,689.4099731445312,661.3773803710938,5600
2015-10-07,689.4099731445312,700.0,689.4099731445312,696.6099853515625,668.2844848632812,3150
2015-10-08,689.5999755859375,698.97998046875,688.010009765625,694.4099731445312,666.1739501953125,2665
2015-10-09,700.0,700.0,690.0599975585938,697.1799926757812,668.831298828125,925
2015-10-12,706.989990234375,706.989990234375,680.219970703125,684.4000244140625,656.5711059570312,5005
2015-10-13,680.0,696.989990234375,670.7100219726562,685.6500244140625,657.7702026367188,3315
2015-10-14,685.02001953125,689.969970703125,681.010009765625,682.75,654.9881591796875,7440
2015-10-15,694.969970703125,694.969970703125,670.219970703125,674.239990234375,646.8240966796875,4825
2015-10-16,675.5499877929688,680.0,672.0,680.0,652.3499755859375,5205
2015-10-19,678.5999755859375,689.989990234375,674.219970703125,677.1099853515625,649.5773315429688,2090
2015-10-20,681.0,688.0,675.5999755859375,679.8300170898438,652.186767578125,418485
2015-10-21,680.0,694.7999877929688,676.5999755859375,684.7899780273438,656.9451293945312,1960
2015-10-23,690.530029296875,693.0,685.2100219726562,691.8900146484375,663.7564697265625,1295
2015-10-26,695.4400024414062,699.0,656.9400024414062,669.3499755859375,642.1328735351562,11495
2015-10-27,669.0,701.7999877929688,654.2000122070312,696.8200073242188,668.4860229492188,59425
2015-10-28,698.0,712.7899780273438,696.0,699.260009765625,670.8268432617188,13835
2015-10-29,703.0,703.0,690.4199829101562,691.1900024414062,663.0849609375,4420
2015-10-30,690.0,690.0,670.0,674.3599853515625,646.9391479492188,9390
2015-11-02,676.97998046875,680.010009765625,663.1500244140625,676.030029296875,648.5414428710938,7695
2015-11-03,680.0,683.8300170898438,660.0,672.5700073242188,645.221923828125,13495
2015-11-04,676.1900024414062,684.0,670.4000244140625,674.4199829101562,646.9967651367188,7065
2015-11-05,671.02001953125,671.0700073242188,664.0,665.7100219726562,638.6409301757812,7630
2015-11-06,667.7899780273438,674.52001953125,662.4000244140625,663.6099853515625,636.6263427734375,4005
2015-11-09,667.5900268554688,672.0,651.0,665.4299926757812,640.1085815429688,9310
2015-11-10,662.2100219726562,669.780029296875,654.2000122070312,658.8599853515625,633.7886352539062,40730
2015-11-13,661.47998046875,666.0900268554688,657.0,658.7899780273438,633.72119140625,17765
2015-11-16,658.5999755859375,660.010009765625,650.030029296875,652.6400146484375,627.8052368164062,13235
2015-11-17,652.6099853515625,659.3900146484375,652.6099853515625,655.97998046875,631.0181274414062,148335
2015-11-18,666.9099731445312,666.9099731445312,648.0,650.47998046875,625.7274169921875,5995
2015-11-19,650.4099731445312,655.0,640.2000122070312,652.6699829101562,627.8340454101562,2455
2015-11-20,652.8099975585938,660.0,652.0,659.97998046875,634.8660278320312,16355
2015-11-23,662.0,662.0,650.4000244140625,657.3800048828125,632.3648681640625,2375
2015-11-24,663.0399780273438,663.0399780273438,651.0,655.0999755859375,630.1716918945312,2125
2015-11-26,651.5999755859375,666.8099975585938,651.5999755859375,658.1799926757812,633.134521484375,8305
2015-11-27,658.0,659.5900268554688,648.0,652.6699829101562,627.8340454101562,10265
2015-11-30,660.4099731445312,660.4099731445312,648.5999755859375,657.0700073242188,632.0667114257812,28175
2015-12-01,664.010009765625,666.0,650.2000122070312,655.8699951171875,630.912353515625,4845
2015-12-02,655.8099975585938,670.010009765625,655.7999877929688,659.9299926757812,634.81787109375,6840
2015-12-03,660.989990234375,664.7999877929688,646.2000122070312,648.0700073242188,623.4091796875,107315
2015-12-04,665.719970703125,665.72998046875,638.5499877929688,642.9600219726562,618.49365234375,77280
2015-12-07,653.010009765625,653.010009765625,636.5900268554688,645.1900024414062,620.6388549804688,2930
2015-12-08,638.7999877929688,649.0,638.7999877929688,640.1500244140625,615.7905883789062,8670
2015-12-09,648.4099731445312,648.4099731445312,638.0,641.8200073242188,617.3970947265625,17480
2015-12-10,641.8099975585938,670.0,630.2100219726562,638.2899780273438,614.0014038085938,9870
2015-12-11,638.2100219726562,642.2000122070312,631.2000122070312,635.9199829101562,611.7214965820312,4140
2015-12-14,637.8099975585938,642.4099731445312,632.8400268554688,636.2999877929688,612.0870971679688,6275
2015-12-15,633.0,642.9199829101562,631.2100219726562,641.8200073242188,617.3970947265625,14000
2015-12-16,644.010009765625,645.3800048828125,636.7999877929688,639.760009765625,615.4154663085938,12595
2015-12-17,713.5999755859375,717.5999755859375,657.0,665.2999877929688,639.9835205078125,208400
2015-12-18,659.7999877929688,663.989990234375,647.5999755859375,658.010009765625,632.9710083007812,20995
2015-12-21,673.4000244140625,673.4000244140625,648.0,660.5499877929688,635.4142456054688,15850
2015-12-22,660.0,666.5999755859375,640.219970703125,661.1900024414062,636.0298461914062,13385
2015-12-23,654.2100219726562,666.97998046875,654.2100219726562,663.0700073242188,637.83837890625,10655
2015-12-24,661.010009765625,684.2000122070312,656.2999877929688,680.6099853515625,654.7109985351562,18065
2015-12-28,670.4299926757812,685.0,664.2000122070312,682.25,656.28857421875,6860
2015-12-29,682.2000122070312,687.0,674.6099853515625,679.0700073242188,653.2294921875,154195
2015-12-30,679.010009765625,697.3900146484375,676.219970703125,693.1599731445312,666.7833251953125,9535
2015-12-31,691.989990234375,708.0,688.0,704.6900024414062,677.8746337890625,27550
2016-01-01,710.0,730.0,704.8699951171875,725.22998046875,697.6329956054688,9705
2016-01-04,722.0,734.0,715.4099731445312,719.3200073242188,691.9479370117188,19500
2016-01-05,716.2100219726562,740.0,716.2100219726562,736.75,708.7147216796875,8305
2016-01-06,729.010009765625,750.010009765625,729.010009765625,733.3900146484375,705.4827270507812,7485
2016-01-07,721.0,748.0,691.4000244140625,700.0599975585938,673.4207763671875,16460
2016-01-08,719.989990234375,720.0,700.6199951171875,717.7100219726562,690.3993530273438,3910
2016-01-11,720.0,736.0,710.0,716.260009765625,689.0043334960938,3980
2016-01-12,715.8099975585938,721.0,694.2000122070312,696.739990234375,670.22705078125,5255
2016-01-13,699.989990234375,707.0,677.0,684.2000122070312,658.164306640625,26260
2016-01-14,677.6099853515625,694.97998046875,662.4000244140625,680.4099731445312,654.5184326171875,45465
2016-01-15,690.4000244140625,700.0900268554688,670.0,672.5700073242188,646.976806640625,7180
2016-01-18,671.989990234375,673.0,642.2000122070312,644.1199951171875,619.609375,31395
2016-01-19,640.010009765625,666.7100219726562,637.0,641.97998046875,617.5509643554688,121015
2016-01-20,649.989990234375,650.0,620.2000122070312,630.6900024414062,606.6906127929688,10955
2016-01-21,630.5999755859375,640.0,620.0,628.8800048828125,604.9494018554688,6490
2016-01-22,626.010009765625,647.8800048828125,625.989990234375,639.4099731445312,615.0787353515625,7755
2016-01-25,650.0,650.25,632.0,633.75,609.6340942382812,5355
2016-01-27,638.2000122070312,639.5399780273438,627.219970703125,634.8900146484375,610.730712890625,1960
2016-01-28,640.0,640.0,629.0,631.0800170898438,607.0657348632812,5935
2016-01-29,619.6099853515625,622.0,597.989990234375,616.3499755859375,592.8961791992188,100920
2016-02-01,622.0,648.7999877929688,620.2100219726562,639.02001953125,614.7035522460938,31405
2016-02-02,643.7999877929688,650.0,640.0,647.6199951171875,622.9762573242188,3095
2016-02-03,640.0,641.0599975585938,613.2100219726562,623.22998046875,599.514404296875,21505
2016-02-04,627.2000122070312,645.010009765625,612.0,614.1699829101562,590.7991333007812,33140
2016-02-05,628.280029296875,633.7999877929688,607.9500122070312,619.7999877929688,596.2149658203125,35100
2016-02-08,613.5999755859375,635.4000244140625,603.0,625.8599853515625,602.0443725585938,6855
2016-02-09,609.0,629.7999877929688,609.0,620.8499755859375,597.2249755859375,3170
2016-02-10,620.7999877929688,633.4000244140625,612.7100219726562,622.9099731445312,599.20654296875,4710
2016-02-11,622.8099975585938,636.0,612.0,612.5800170898438,589.2696533203125,117855
2016-02-12,614.7999877929688,615.989990234375,600.0,611.760009765625,588.48095703125,57010
2016-02-15,611.0,646.0,611.0,638.3200073242188,614.0301513671875,13000
2016-02-16,636.0,655.5999755859375,632.2000122070312,639.5800170898438,615.2422485351562,6860
2016-02-17,639.3900146484375,646.989990234375,621.2000122070312,643.1500244140625,618.6763916015625,7630
2016-02-18,642.5,663.0,642.5,656.3400268554688,631.3645629882812,29470
2016-02-19,670.7999877929688,670.7999877929688,642.0,648.8200073242188,624.1307373046875,1925
2016-02-22,648.5999755859375,668.5999755859375,646.0,654.969970703125,630.046630859375,2720
2016-02-23,652.0,667.97998046875,630.5999755859375,636.5900268554688,612.3660278320312,5765
2016-02-24,624.4000244140625,659.7999877929688,624.4000244140625,651.1599731445312,626.3815307617188,57955
2016-02-25,648.010009765625,675.0,648.010009765625,660.0800170898438,634.962158203125,18210
2016-02-26,656.5999755859375,675.0,630.0,636.739990234375,612.5103149414062,7550
2016-02-29,638.0,638.0,567.0599975585938,604.75,581.7376098632812,138750
2016-03-01,600.010009765625,636.0,600.010009765625,620.3900146484375,596.7825317382812,33965
2016-03-02,645.989990234375,646.0,620.2000122070312,623.469970703125,599.7452392578125,4475
2016-03-03,623.0,648.0,621.0399780273438,624.8599853515625,601.0823364257812,7600
2016-03-04,633.0800170898438,639.6900024414062,620.2000122070312,630.3200073242188,606.3345336914062,7925
2016-03-08,643.0,643.0,618.7999877929688,621.5700073242188,597.9176025390625,4395
2016-03-09,615.7999877929688,627.0,610.4199829101562,620.6900024414062,597.071044921875,4210
2016-03-10,632.7999877929688,632.7999877929688,610.7000122070312,615.1199951171875,591.713134765625,2480
2016-03-11,614.8099975585938,645.1900024414062,611.010009765625,633.1199951171875,609.0281372070312,2890
2016-03-14,643.5999755859375,650.2000122070312,622.0,631.3800048828125,607.3543090820312,5885
2016-03-15,634.2000122070312,637.780029296875,612.4000244140625,622.4299926757812,598.744873046875,1345
2016-03-16,633.9099731445312,655.4000244140625,621.5800170898438,648.1099853515625,626.1639404296875,4010
2016-03-17,650.1900024414062,670.0,639.0,664.469970703125,641.9699096679688,11730
2016-03-18,661.2000122070312,688.5999755859375,660.0,681.010009765625,657.9498291015625,10530
2016-03-21,690.0,704.0,672.8099975585938,692.969970703125,669.5048217773438,9035
2016-03-22,694.0,697.5999755859375,681.4000244140625,684.969970703125,661.7756958007812,6880
2016-03-23,680.0,687.0,672.2000122070312,673.010009765625,650.220703125,6175
2016-03-28,662.5999755859375,683.4000244140625,662.5999755859375,675.6699829101562,652.7906494140625,7220
2016-03-29,660.4099731445312,681.97998046875,660.4099731445312,678.530029296875,655.5537719726562,935
2016-03-30,680.0,699.5999755859375,680.0,693.6699829101562,670.18115234375,7695
2016-03-31,690.0,699.7999877929688,684.0,691.5999755859375,668.1812744140625,8850
2016-04-01,684.5999755859375,696.0,683.2000122070312,691.9400024414062,668.509765625,3670
2016-04-04,696.97998046875,697.0,681.0,683.6599731445312,660.5100708007812,4475
2016-04-05,679.7999877929688,696.1900024414062,665.1400146484375,687.8400268554688,664.548583984375,6955
2016-04-06,680.030029296875,694.5999755859375,680.02001953125,692.3300170898438,668.8865356445312,1930
2016-04-07,683.0,689.7899780273438,679.989990234375,683.239990234375,660.1043090820312,1415
2016-04-08,670.25,696.0,670.239990234375,687.1099853515625,663.8432006835938,1860
2016-04-11,687.1099853515625,696.0,685.219970703125,692.0999755859375,668.6642456054688,2045
