Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,890.0,910.3499755859375,880.0499877929688,893.7999877929688,717.8019409179688,4092
2015-01-02,899.9000244140625,907.0,883.4000244140625,892.1500244140625,716.4767456054688,9859
2015-01-05,898.0,927.9000244140625,891.4000244140625,906.2000122070312,727.7601928710938,7014
2015-01-06,911.0,917.0,894.0,899.2999877929688,722.2188110351562,9701
2015-01-07,891.0,905.0,891.0,897.2000122070312,720.5324096679688,8339
2015-01-08,905.0,915.0,895.2000122070312,899.9000244140625,722.70068359375,3196
2015-01-09,905.0499877929688,907.9000244140625,895.0,901.1500244140625,723.7046508789062,1570
2015-01-12,928.0,928.0,898.0,907.5999755859375,728.8844604492188,4598
2015-01-13,934.0,944.8499755859375,919.9000244140625,932.0499877929688,748.5198974609375,15432
2015-01-14,935.0,999.0,925.0,961.5499877929688,772.2111206054688,16178
2015-01-15,963.7000122070312,993.0,943.2000122070312,977.0,784.6190185546875,7889
2015-01-16,985.0,985.0,956.2000122070312,968.3499755859375,777.672119140625,5215
2015-01-19,943.0,982.0,943.0,976.3499755859375,784.0969848632812,3803
2015-01-20,965.2999877929688,985.9500122070312,965.0,969.75,778.7965087890625,4516
2015-01-21,957.1500244140625,967.0,938.0,942.1500244140625,756.6312255859375,3614
2015-01-22,959.0,959.0,930.0,935.8499755859375,751.57177734375,2753
2015-01-23,930.8499755859375,954.7000122070312,930.8499755859375,946.1500244140625,759.8436279296875,8231
2015-01-27,946.0,965.0,936.1500244140625,959.75,770.765625,1631
2015-01-28,941.0,965.0,941.0,956.9500122070312,768.5169677734375,1886
2015-01-29,948.1500244140625,965.0,948.1500244140625,957.3499755859375,768.8382568359375,4319
2015-01-30,915.0,922.0,860.0,873.2000122070312,701.2582397460938,40509
2015-02-02,870.0,870.0,840.0,865.0,694.6727294921875,20647
2015-02-03,865.0,865.0,818.0,828.6500244140625,665.4805297851562,12467
2015-02-04,828.6500244140625,832.4500122070312,816.0,828.0499877929688,664.9985961914062,14360
2015-02-05,834.7000122070312,838.0,824.0,832.2999877929688,668.4118041992188,19083
2015-02-06,834.0,834.0,820.4000244140625,825.5,662.9507446289062,5408
2015-02-09,820.0,841.5,804.4000244140625,819.9000244140625,658.4534912109375,6673
2015-02-10,839.0,839.0,800.4000244140625,816.0,655.3214111328125,4356
2015-02-11,833.0,856.0,817.1500244140625,837.8499755859375,672.868896484375,42077
2015-02-12,849.0,849.0,830.0999755859375,836.7000122070312,671.9453735351562,2363
2015-02-13,847.0,847.0,814.0,826.9500122070312,664.1152954101562,8102
2015-02-16,825.0,849.75,819.0,826.7000122070312,663.9144897460938,47385
2015-02-18,840.0,840.0,810.0,821.2000122070312,659.4974975585938,4785
2015-02-19,820.0,845.0,819.0,839.6500244140625,674.314453125,37660
2015-02-20,840.0,843.9500122070312,825.0999755859375,837.8499755859375,672.868896484375,1844
2015-02-23,859.0,859.0,809.0,812.2000122070312,652.2697143554688,4461
2015-02-24,820.0,822.0499877929688,800.0,807.0999755859375,648.1738891601562,3634
2015-02-25,810.0,820.7999877929688,797.0,810.5499877929688,650.944580078125,14585
2015-02-26,809.0,810.6500244140625,782.0999755859375,786.1500244140625,631.3493041992188,15746
2015-02-27,804.0,804.0,789.2999877929688,796.7000122070312,639.8218383789062,1910
2015-03-02,785.0499877929688,797.9500122070312,785.0,789.0499877929688,633.6781616210938,2468
2015-03-03,782.0499877929688,792.5,778.0999755859375,780.1500244140625,626.5306396484375,4924
2015-03-04,799.9000244140625,799.9000244140625,768.0,777.1500244140625,624.1214599609375,8966
2015-03-05,777.1500244140625,788.3499755859375,768.0499877929688,783.0,628.8193969726562,2550
2015-03-09,783.0,790.0,771.0999755859375,784.4500122070312,629.9840087890625,2269
2015-03-10,796.0,800.0,778.2000122070312,781.75,627.8156127929688,6694
2015-03-11,800.0,800.0,780.0,787.2999877929688,632.272705078125,1263
2015-03-12,790.0,797.3499755859375,777.0,787.5499877929688,632.4735717773438,10022
2015-03-13,788.0,798.7999877929688,767.0499877929688,769.9500122070312,618.3391723632812,13281
2015-03-16,780.0,787.0,767.75,776.7999877929688,623.8402709960938,4550
2015-03-17,793.7999877929688,835.0,790.0,813.75,653.514404296875,19343
2015-03-18,821.9500122070312,827.7000122070312,812.0,821.5999755859375,659.8186645507812,6031
2015-03-19,825.0,833.7999877929688,812.7999877929688,815.2999877929688,654.75927734375,5648
2015-03-20,825.0,825.7999877929688,802.0,811.1500244140625,651.4263916015625,3064
2015-03-23,805.0,815.0499877929688,800.0,802.0,644.0781860351562,2978
2015-03-24,819.5,819.5,790.0,796.5499877929688,639.7012939453125,4873
2015-03-25,825.0,825.0,805.0,811.2999877929688,651.5467529296875,6503
2015-03-26,808.0499877929688,819.6500244140625,800.0,804.5999755859375,646.1661987304688,2281
2015-03-27,819.0,819.0,792.0499877929688,797.25,640.2635498046875,4012
2015-03-30,799.0,815.0,798.0,804.7000122070312,646.24658203125,3181
2015-03-31,805.0499877929688,819.0,795.0,808.4500122070312,649.2581176757812,7088
2015-04-01,808.0,818.0999755859375,805.0,811.5,651.7075805664062,3586
2015-04-06,810.0,841.3499755859375,810.0,826.0499877929688,663.3924560546875,5455
2015-04-07,830.0,849.0,817.0999755859375,834.9000244140625,670.4998168945312,3528
2015-04-08,840.0,887.9500122070312,820.1500244140625,878.0,705.1129760742188,10212
2015-04-09,886.0,902.2999877929688,860.0,878.3499755859375,705.3941040039062,9376
2015-04-10,861.1500244140625,892.0,861.1500244140625,885.6500244140625,711.2566528320312,3535
