Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,345.0,348.0,341.25,345.5,331.0079650878906,41712
2015-01-02,344.8999938964844,348.75,343.0,344.75,330.2893981933594,45471
2015-01-05,344.0,348.0,326.3999938964844,332.75,318.7927551269531,114239
2015-01-06,332.45001220703125,345.3999938964844,318.0,321.79998779296875,308.30206298828125,289469
2015-01-07,329.70001220703125,329.70001220703125,309.8999938964844,318.1000061035156,304.7572326660156,168980
2015-01-08,328.0,328.0,313.29998779296875,324.20001220703125,310.60137939453125,99700
2015-01-09,330.8500061035156,334.5,312.1000061035156,320.6000061035156,307.1524353027344,169613
2015-01-12,325.0,325.0,314.79998779296875,320.3999938964844,306.960693359375,151928
2015-01-13,317.1499938964844,333.5,317.1499938964844,325.6499938964844,311.9905090332031,215520
2015-01-14,329.3999938964844,345.0,320.1499938964844,325.95001220703125,312.2779541015625,366691
2015-01-15,328.1499938964844,342.79998779296875,328.1499938964844,340.3500061035156,326.0739440917969,126704
2015-01-16,338.6000061035156,346.0,338.6000061035156,341.8500061035156,327.51104736328125,131453
2015-01-19,344.8999938964844,347.70001220703125,339.0,339.75,325.4990539550781,121198
2015-01-20,339.75,354.0,339.75,351.04998779296875,336.32513427734375,99444
2015-01-21,355.0,365.0,355.0,359.04998779296875,343.98956298828125,242945
2015-01-22,359.70001220703125,362.45001220703125,340.0,347.45001220703125,332.87615966796875,257262
2015-01-23,353.8999938964844,354.8999938964844,333.29998779296875,339.8500061035156,325.59490966796875,196902
2015-01-27,346.0,350.79998779296875,340.79998779296875,344.3999938964844,329.95404052734375,84242
2015-01-28,346.0,357.0,341.0,350.5,335.7981872558594,316070
2015-01-29,350.0,368.0,346.5,362.75,347.53436279296875,161960
2015-01-30,364.0,371.5,356.25,363.6000061035156,348.3487243652344,71937
2015-02-02,363.0,369.8999938964844,358.0,366.1000061035156,350.7438659667969,150915
2015-02-03,364.95001220703125,368.45001220703125,353.8999938964844,355.75,340.82794189453125,47119
2015-02-04,358.79998779296875,359.0,350.29998779296875,352.3500061035156,337.57061767578125,46920
2015-02-05,359.70001220703125,362.79998779296875,329.29998779296875,338.29998779296875,324.1098937988281,404330
2015-02-06,339.0,342.29998779296875,323.0,339.1000061035156,324.87640380859375,211412
2015-02-09,339.0,341.25,322.25,329.1499938964844,315.3437194824219,176460
2015-02-10,337.0,339.8999938964844,329.1000061035156,336.5,322.3854064941406,76569
