Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,82.0,84.19999694824219,82.0,83.75,71.57360076904297,15225
2015-01-02,83.0999984741211,84.0,82.4000015258789,82.8499984741211,70.80445861816406,8407
2015-01-05,82.80000305175781,92.25,82.3499984741211,89.25,76.27395629882812,187014
2015-01-06,88.69999694824219,88.69999694824219,84.19999694824219,84.9000015258789,72.55638885498047,56963
2015-01-07,84.9000015258789,86.44999694824219,83.1500015258789,84.80000305175781,72.47095489501953,14711
2015-01-08,84.0999984741211,88.30000305175781,84.0999984741211,87.3499984741211,74.65019226074219,32994
2015-01-09,90.94999694824219,103.4000015258789,88.5999984741211,99.4000015258789,84.94824981689453,415932
2015-01-12,97.4000015258789,101.30000305175781,94.25,96.25,82.25623321533203,124887
2015-01-13,98.9000015258789,99.4000015258789,94.75,95.19999694824219,81.35888671875,38567
2015-01-14,95.25,101.0,92.80000305175781,95.19999694824219,81.35888671875,66776
2015-01-15,95.0,98.0999984741211,94.5999984741211,97.0999984741211,82.9826431274414,40556
2015-01-16,95.30000305175781,100.94999694824219,94.0,95.5,81.6152572631836,69338
2015-01-19,96.0,98.0,95.0999984741211,95.94999694824219,81.99983978271484,18186
2015-01-20,97.25,97.9000015258789,94.3499984741211,95.4000015258789,81.52981567382812,27933
2015-01-21,96.44999694824219,100.0,95.0999984741211,95.4000015258789,81.52981567382812,38955
2015-01-22,95.5,98.94999694824219,95.3499984741211,96.0999984741211,82.12802124023438,45414
2015-01-23,96.0999984741211,97.5,94.25,94.94999694824219,81.14523315429688,14558
2015-01-27,94.0999984741211,96.0,92.30000305175781,93.0999984741211,79.56420135498047,9245
2015-01-28,92.5,93.0,87.30000305175781,88.25,75.41934967041016,13316
2015-01-29,87.55000305175781,90.1500015258789,87.5,89.94999694824219,76.87218475341797,4897
2015-01-30,89.75,92.4000015258789,86.19999694824219,86.80000305175781,74.18016815185547,12240
2015-02-02,86.30000305175781,88.0,85.55000305175781,86.5999984741211,74.00923919677734,8202
2015-02-03,86.30000305175781,94.0,86.19999694824219,92.3499984741211,78.9232406616211,31745
2015-02-04,92.25,94.0,89.5999984741211,91.1500015258789,77.89772033691406,7497
2015-02-05,91.25,91.5999984741211,88.30000305175781,88.75,75.84664916992188,3193
2015-02-06,88.8499984741211,89.94999694824219,84.0,84.75,72.42820739746094,23195
2015-02-09,85.0,91.5,85.0,89.05000305175781,76.10304260253906,11879
2015-02-10,92.94999694824219,92.94999694824219,88.30000305175781,90.0,76.91490936279297,17971
2015-02-11,89.5,90.25,88.5,89.94999694824219,76.87218475341797,4807
2015-02-12,90.0,92.94999694824219,89.6500015258789,91.25,77.98318481445312,10245
2015-02-13,94.0,94.0,90.0,91.5999984741211,78.28229522705078,6592
2015-02-16,91.0,91.0,86.0,88.05000305175781,75.24842071533203,28880
2015-02-18,87.05000305175781,89.69999694824219,85.0,85.5999984741211,73.15462493896484,16615
2015-02-19,85.75,86.0,81.30000305175781,82.75,70.718994140625,24854
2015-02-20,82.0,83.9000015258789,80.69999694824219,81.5999984741211,69.73619842529297,6753
2015-02-23,84.0,85.0,81.25,82.75,70.718994140625,16691
2015-02-24,82.5,85.3499984741211,82.0999984741211,83.3499984741211,71.23175811767578,12825
2015-02-25,82.80000305175781,83.5,81.0,81.30000305175781,69.47981262207031,12624
2015-02-26,81.0,83.69999694824219,79.0999984741211,82.19999694824219,70.24894714355469,6294
2015-02-27,83.9000015258789,83.9000015258789,80.94999694824219,81.69999694824219,69.82164764404297,1351
2015-03-02,80.75,82.6500015258789,80.69999694824219,81.9000015258789,69.99258422851562,8201
2015-03-03,81.5,84.25,80.0999984741211,82.05000305175781,70.12075805664062,4658
2015-03-04,82.0999984741211,83.05000305175781,81.5999984741211,81.8499984741211,69.94983673095703,3937
2015-03-05,83.0,84.0,81.80000305175781,82.9000015258789,70.84717559814453,9869
2015-03-09,82.0,83.5,81.0999984741211,81.94999694824219,70.03529357910156,11630
2015-03-10,82.25,83.4000015258789,81.44999694824219,82.5,70.50534057617188,4178
2015-03-11,82.0,82.9000015258789,82.0,82.5,70.50534057617188,6978
2015-03-12,82.0,82.80000305175781,80.0,82.05000305175781,70.12075805664062,13929
2015-03-13,81.5999984741211,81.8499984741211,80.44999694824219,81.5999984741211,69.73619842529297,7043
2015-03-16,78.8499984741211,81.94999694824219,78.8499984741211,80.8499984741211,69.09523010253906,4627
2015-03-17,82.9000015258789,82.9000015258789,78.5,79.8499984741211,68.24061584472656,5363
2015-03-18,78.0999984741211,81.0,77.9000015258789,78.5,67.0868911743164,10406
2015-03-19,76.19999694824219,80.80000305175781,76.19999694824219,79.8499984741211,68.24061584472656,2420
2015-03-20,79.0,79.0,76.0999984741211,77.3499984741211,66.10409545898438,4758
