Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,226.25,228.8000030517578,223.0,228.10000610351562,164.7573699951172,32029
2015-01-02,228.0,235.89999389648438,228.0,230.4499969482422,166.454833984375,77435
2015-01-05,226.5500030517578,233.10000610351562,226.5500030517578,228.39999389648438,164.97402954101562,30898
2015-01-06,228.0,230.60000610351562,225.3000030517578,226.6999969482422,163.7461700439453,38169
2015-01-07,227.5,230.75,221.10000610351562,224.39999389648438,162.08485412597656,45992
2015-01-08,225.4499969482422,229.0,224.5,224.8000030517578,162.373779296875,28452
2015-01-09,226.25,261.0,222.0,255.60000610351562,184.6207275390625,446159
2015-01-12,255.10000610351562,261.04998779296875,246.25,254.85000610351562,184.0790252685547,212817
2015-01-13,255.0,270.70001220703125,249.0,258.45001220703125,186.67930603027344,544070
2015-01-14,262.5,270.5,262.5,266.95001220703125,192.81883239746094,266165
2015-01-15,267.0,269.3500061035156,255.5500030517578,257.04998779296875,185.66806030273438,106787
2015-01-16,256.6499938964844,260.0,254.39999389648438,257.3500061035156,185.884765625,64460
2015-01-19,255.10000610351562,267.8500061035156,255.0,256.0,184.90966796875,148112
2015-01-20,253.0,253.0,240.0,244.3000030517578,176.4586944580078,338735
2015-01-21,243.0,244.14999389648438,234.1999969482422,235.10000610351562,169.8135223388672,127600
2015-01-22,233.89999389648438,237.6999969482422,229.5,233.89999389648438,168.94671630859375,90818
2015-01-23,234.6999969482422,235.60000610351562,227.10000610351562,228.3000030517578,166.68344116210938,53115
2015-01-27,228.1999969482422,231.89999389648438,225.5,228.0500030517578,166.5009002685547,44046
2015-01-28,228.0,233.9499969482422,226.10000610351562,231.4499969482422,168.98326110839844,59166
2015-01-29,230.6999969482422,230.6999969482422,223.8000030517578,224.9499969482422,164.23756408691406,97063
2015-01-30,225.75,230.89999389648438,225.0,228.60000610351562,166.90245056152344,52356
2015-02-02,226.3000030517578,230.89999389648438,225.4499969482422,225.8000030517578,164.85812377929688,49083
2015-02-03,225.64999389648438,231.5,225.5,227.10000610351562,165.8072967529297,82805
2015-02-04,228.6999969482422,228.6999969482422,225.0,225.35000610351562,164.52960205078125,21558
2015-02-05,225.35000610351562,226.89999389648438,222.0,222.89999389648438,162.74082946777344,25847
2015-02-06,222.10000610351562,223.64999389648438,212.1999969482422,216.8000030517578,158.28720092773438,60657
2015-02-09,215.0,216.0,206.5,207.35000610351562,151.38771057128906,36891
2015-02-10,207.35000610351562,215.5500030517578,207.10000610351562,211.10000610351562,154.1256103515625,64621
2015-02-11,212.35000610351562,214.35000610351562,211.1999969482422,213.3000030517578,155.73179626464844,17621
2015-02-12,213.5500030517578,214.4499969482422,210.5,212.64999389648438,155.2572479248047,43955
2015-02-13,213.39999389648438,214.85000610351562,210.0,211.0,154.0525665283203,24256
2015-02-16,215.60000610351562,215.89999389648438,208.0500030517578,212.25,154.96517944335938,73062
2015-02-18,213.14999389648438,215.3000030517578,210.5,211.4499969482422,154.38113403320312,32634
2015-02-19,212.10000610351562,213.89999389648438,203.10000610351562,206.60000610351562,150.84011840820312,42237
2015-02-20,209.0,215.5,208.0500030517578,211.0500030517578,154.0890350341797,49865
2015-02-23,209.35000610351562,213.5500030517578,208.0,208.9499969482422,152.55581665039062,13474
2015-02-24,212.89999389648438,214.0500030517578,208.5,212.64999389648438,155.2572479248047,40470
2015-02-25,212.64999389648438,214.89999389648438,209.0,210.0500030517578,153.35897827148438,20276
2015-02-26,209.9499969482422,212.0,206.0,207.5500030517578,151.53370666503906,12390
2015-02-27,209.3000030517578,213.5,207.3000030517578,211.39999389648438,154.34463500976562,21078
2015-03-02,210.0,239.89999389648438,207.0500030517578,214.89999389648438,156.8999481201172,238215
2015-03-03,214.89999389648438,221.6999969482422,212.0,214.8000030517578,156.8269500732422,69439
2015-03-04,216.25,217.0,211.5,212.35000610351562,155.03822326660156,21075
2015-03-05,211.3000030517578,216.89999389648438,211.1999969482422,212.9499969482422,155.4762725830078,24884
2015-03-09,212.5,212.5,208.0500030517578,211.14999389648438,154.16204833984375,24803
2015-03-10,215.0,215.0,207.0,208.25,152.04478454589844,42245
2015-03-11,212.0,212.0,206.39999389648438,207.1999969482422,151.2781524658203,24632
2015-03-12,211.35000610351562,211.39999389648438,207.1999969482422,207.8000030517578,151.71621704101562,23473
2015-03-13,209.10000610351562,211.5500030517578,207.10000610351562,207.85000610351562,151.7527313232422,44798
2015-03-16,208.10000610351562,208.3000030517578,205.10000610351562,206.6999969482422,150.91311645507812,17650
2015-03-17,208.0,209.5,205.5,206.0500030517578,150.43853759765625,28562
2015-03-18,207.9499969482422,208.89999389648438,202.8000030517578,203.5500030517578,148.61325073242188,27099
2015-03-19,206.89999389648438,206.89999389648438,199.10000610351562,200.89999389648438,146.678466796875,81960
2015-03-20,201.0,201.0500030517578,193.60000610351562,196.14999389648438,143.2104949951172,46392
2015-03-23,198.10000610351562,198.10000610351562,189.0500030517578,190.0,138.72030639648438,31865
2015-03-24,189.8000030517578,190.9499969482422,183.0,184.25,134.5221710205078,35627
2015-03-25,186.64999389648438,186.89999389648438,176.10000610351562,180.0500030517578,131.4557647705078,67713
2015-03-26,178.60000610351562,184.9499969482422,177.25,181.6999969482422,132.66043090820312,23632
2015-03-27,181.0500030517578,218.0,179.1999969482422,217.9499969482422,159.12677001953125,568576
2015-03-30,224.0,234.0,217.0500030517578,220.25,160.80604553222656,370912
2015-03-31,220.25,224.8000030517578,210.75,217.8000030517578,159.0172882080078,114221
2015-04-01,220.4499969482422,222.0,211.25,213.10000610351562,155.58580017089844,48805
