Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1285.0,1295.5,1264.0,1289.949951171875,1258.1912841796875,7094
2015-01-02,1294.949951171875,1312.0,1266.5,1272.8499755859375,1241.5123291015625,15311
2015-01-05,1273.0,1308.949951171875,1273.0,1298.3499755859375,1266.3841552734375,10368
2015-01-06,1296.0,1296.0,1251.050048828125,1262.550048828125,1231.4658203125,8830
2015-01-07,1260.0,1286.550048828125,1243.0999755859375,1268.8499755859375,1237.610595703125,7996
2015-01-08,1282.0,1292.4000244140625,1260.0,1270.8499755859375,1239.5615234375,9740
2015-01-09,1281.6500244140625,1282.949951171875,1265.0,1267.4000244140625,1236.1964111328125,6924
2015-01-12,1245.5,1292.0,1245.5,1274.050048828125,1242.6824951171875,9083
2015-01-13,1283.800048828125,1285.0,1261.550048828125,1263.699951171875,1232.58740234375,6314
2015-01-14,1265.0,1321.9000244140625,1265.0,1286.6500244140625,1254.972412109375,23993
2015-01-15,1286.6500244140625,1306.0,1286.6500244140625,1295.449951171875,1263.5556640625,17133
2015-01-16,1297.050048828125,1387.0,1297.0,1322.3499755859375,1289.7935791015625,87728
2015-01-19,1334.0,1459.199951171875,1330.050048828125,1441.8499755859375,1406.3514404296875,173366
2015-01-20,1459.449951171875,1499.699951171875,1351.0999755859375,1365.25,1331.63720703125,219158
2015-01-21,1357.800048828125,1359.0,1279.0,1293.0999755859375,1261.2635498046875,69718
2015-01-22,1270.0,1332.699951171875,1270.0,1306.75,1274.577392578125,33717
2015-01-23,1311.0,1340.0,1300.0,1306.550048828125,1274.3824462890625,20640
2015-01-27,1311.0,1311.050048828125,1227.8499755859375,1236.0999755859375,1205.666748046875,36590
2015-01-28,1240.0,1274.0,1227.0,1241.4000244140625,1210.83642578125,20572
2015-01-29,1241.449951171875,1248.0,1225.0,1233.800048828125,1203.4234619140625,7749
2015-01-30,1237.550048828125,1245.5,1215.0999755859375,1233.800048828125,1203.4234619140625,16757
2015-02-02,1234.050048828125,1272.0,1221.050048828125,1232.0,1201.667724609375,18566
2015-02-03,1236.0,1244.9000244140625,1226.0,1233.6500244140625,1203.27734375,11022
2015-02-04,1238.0,1245.050048828125,1220.0,1224.199951171875,1194.059814453125,10199
2015-02-05,1221.8499755859375,1259.699951171875,1204.9000244140625,1212.3499755859375,1182.5015869140625,83374
2015-02-06,1216.0,1234.0,1208.0,1214.1500244140625,1184.25732421875,9972
2015-02-09,1214.050048828125,1233.699951171875,1195.0,1202.699951171875,1173.0888671875,17483
2015-02-10,1199.0,1220.0,1191.5999755859375,1204.199951171875,1174.552490234375,9723
2015-02-11,1207.949951171875,1218.75,1200.050048828125,1207.4000244140625,1177.673583984375,9744
2015-02-12,1212.0,1222.0,1200.0,1219.449951171875,1189.4268798828125,12054
2015-02-13,1225.949951171875,1229.75,1188.0,1193.0,1163.6280517578125,13625
2015-02-16,1192.0,1218.0,1192.0,1204.8499755859375,1175.1864013671875,8534
2015-02-18,1209.0,1210.0,1178.8499755859375,1186.75,1157.5318603515625,16436
2015-02-19,1185.0,1206.0,1162.0,1168.699951171875,1139.92626953125,15702
2015-02-20,1172.949951171875,1188.0,1154.050048828125,1158.800048828125,1130.2701416015625,13585
2015-02-23,1163.0,1175.0,1143.0,1159.3499755859375,1130.8065185546875,11448
2015-02-24,1163.0,1163.0,1137.75,1145.0,1116.809814453125,8442
2015-02-25,1149.0,1170.0,1135.0,1148.1500244140625,1119.8824462890625,13819
2015-02-26,1151.0,1159.0,1125.0,1136.1500244140625,1108.177734375,5938
2015-02-27,1139.449951171875,1165.0,1134.0,1148.050048828125,1119.78466796875,5199
2015-03-02,1139.949951171875,1154.4000244140625,1110.0,1122.9000244140625,1095.25390625,20524
2015-03-03,1126.75,1177.0,1116.0,1173.0999755859375,1144.218017578125,29148
2015-03-04,1177.0,1177.0,1142.0,1146.4000244140625,1118.1754150390625,11959
2015-03-05,1150.0,1173.5999755859375,1142.199951171875,1167.0,1138.2681884765625,6473
2015-03-09,1164.0,1167.0,1140.0,1146.9000244140625,1118.6630859375,5686
2015-03-10,1151.0,1160.0,1135.0,1141.3499755859375,1113.24951171875,11168
2015-03-11,1145.0,1174.25,1139.4000244140625,1158.6500244140625,1130.1236572265625,10463
2015-03-12,1163.0,1173.0,1142.0999755859375,1170.0,1141.1943359375,16677
2015-03-13,1174.0,1243.75,1167.0,1174.0999755859375,1145.1932373046875,60598
2015-03-16,1177.0,1221.800048828125,1157.0,1174.300048828125,1145.388427734375,35163
2015-03-17,1181.050048828125,1205.0,1166.6500244140625,1179.0999755859375,1150.0704345703125,12166
2015-03-18,1166.1500244140625,1190.050048828125,1142.1500244140625,1157.3499755859375,1128.8555908203125,10655
2015-03-19,1151.050048828125,1180.0,1121.1500244140625,1131.050048828125,1103.203369140625,9891
2015-03-20,1139.0,1145.0,1115.0,1120.4000244140625,1092.8155517578125,8854
2015-03-23,1138.0,1138.0,1063.0,1070.0,1043.6563720703125,19059
2015-03-24,1063.0,1080.199951171875,1027.4000244140625,1054.199951171875,1028.2451171875,12780
2015-03-25,1043.0,1058.9000244140625,1001.8499755859375,1014.9500122070312,989.9617309570312,15712
2015-03-26,1014.9500122070312,1056.0,1005.0,1018.7999877929688,993.7168579101562,23638
2015-03-27,1038.0,1072.25,1009.0,1044.949951171875,1019.2230834960938,22209
2015-03-30,1070.0,1099.0,1051.0,1088.050048828125,1061.261962890625,19682
2015-03-31,1108.0,1129.9000244140625,1069.0,1120.75,1093.15673828125,17661
2015-04-01,1115.0,1142.0,1115.0,1124.6500244140625,1096.960693359375,14009
2015-04-06,1133.449951171875,1139.4000244140625,1093.0,1126.5999755859375,1098.86279296875,13975
2015-04-07,1138.949951171875,1141.199951171875,1093.0,1100.8499755859375,1073.7467041015625,26544
2015-04-08,1108.949951171875,1118.300048828125,1072.949951171875,1081.25,1054.6295166015625,28232
2015-04-09,1091.0,1158.0,1091.0,1140.3499755859375,1112.2742919921875,56143
2015-04-10,1145.0999755859375,1181.1500244140625,1123.199951171875,1165.3499755859375,1136.6588134765625,27929
2015-04-13,1165.800048828125,1219.0,1161.0999755859375,1203.300048828125,1173.6746826171875,50033
2015-04-15,1203.300048828125,1338.0,1203.300048828125,1272.050048828125,1240.7318115234375,147123
