Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,677.0999755859375,711.0,677.0999755859375,699.25,658.52978515625,46581
2015-01-02,704.0,719.9500122070312,675.0,680.2000122070312,640.5890502929688,23016
2015-01-05,683.9500122070312,717.0,683.9500122070312,703.5499877929688,662.579345703125,50317
2015-01-06,700.0,704.9500122070312,680.0,682.2999877929688,642.5667114257812,16924
2015-01-07,675.0499877929688,763.9000244140625,670.0,745.4000244140625,701.9922485351562,85901
2015-01-08,767.7999877929688,773.7000122070312,731.5499877929688,738.7999877929688,695.7764892578125,51502
2015-01-09,742.0,768.0,736.0,743.4000244140625,700.1087036132812,31064
2015-01-12,757.5499877929688,757.5499877929688,687.2999877929688,724.5,682.3093872070312,39761
2015-01-13,734.5,758.0,713.7000122070312,738.4500122070312,695.4468994140625,54969
2015-01-14,735.0,746.8499755859375,720.0,733.25,690.5497436523438,10193
2015-01-15,738.4000244140625,773.25,716.7999877929688,764.75,720.2153930664062,45538
2015-01-16,765.0,781.0,750.0499877929688,777.75,732.4583740234375,31263
2015-01-19,784.9000244140625,784.9000244140625,755.25,761.8499755859375,717.4843139648438,18123
2015-01-20,770.6500244140625,770.6500244140625,741.9000244140625,757.4500122070312,713.3406982421875,23275
2015-01-21,758.9500122070312,759.0,724.0499877929688,731.25,688.666259765625,13966
2015-01-22,734.0,752.7999877929688,730.0,733.75,691.020751953125,14159
2015-01-23,736.0,748.9500122070312,732.0499877929688,739.5999755859375,696.5299072265625,7835
2015-01-27,737.0,759.7000122070312,732.3499755859375,738.4000244140625,695.39990234375,15701
2015-01-28,737.0,743.0,725.0499877929688,730.9500122070312,688.3837280273438,9197
2015-01-29,733.9500122070312,734.0,700.0999755859375,723.4000244140625,681.2734985351562,23243
2015-01-30,726.0,739.0,704.1500244140625,717.1500244140625,675.3873901367188,14764
2015-02-02,714.0,715.0,640.0,701.5999755859375,660.7427978515625,105118
2015-02-03,704.0,786.0,703.4000244140625,772.2999877929688,727.3257446289062,64545
2015-02-04,784.9000244140625,814.3499755859375,760.0,799.0499877929688,752.5180053710938,58146
2015-02-05,801.0,806.0499877929688,777.5999755859375,795.4500122070312,749.127685546875,16464
2015-02-06,798.0,834.7999877929688,783.5,797.9500122070312,751.4820556640625,28906
2015-02-09,790.0,790.2000122070312,769.0499877929688,776.75,731.5165405273438,13887
2015-02-10,778.3499755859375,815.0,778.3499755859375,788.2999877929688,742.3939819335938,16842
2015-02-11,790.0999755859375,809.0,776.0,800.6500244140625,754.0247802734375,15603
2015-02-12,804.0,850.0,804.0,829.4000244140625,782.0773315429688,24165
2015-02-13,831.7999877929688,853.9000244140625,822.0,826.8499755859375,779.6727905273438,15352
2015-02-16,829.9000244140625,848.0,824.0,827.7000122070312,780.4743041992188,7773
2015-02-18,831.0,864.6500244140625,825.0,847.0499877929688,798.7202758789062,27821
2015-02-19,850.0,885.0,848.0999755859375,873.25,823.4254150390625,48201
2015-02-20,876.0,919.9500122070312,866.0,907.6500244140625,855.8627319335938,46306
2015-02-23,908.9500122070312,920.0,880.25,884.0499877929688,833.6092529296875,22830
2015-02-24,887.0,893.9000244140625,860.0499877929688,869.2999877929688,819.7007446289062,21385
2015-02-25,871.9500122070312,898.7999877929688,871.7000122070312,889.2000122070312,838.4654541015625,22493
2015-02-26,886.0499877929688,895.0,872.0,883.7999877929688,833.3734130859375,9163
2015-02-27,882.0499877929688,894.5999755859375,880.0,884.0499877929688,833.6092529296875,15631
2015-03-02,886.4500122070312,899.9000244140625,846.0499877929688,885.2999877929688,834.7877807617188,19929
2015-03-03,888.0,900.0,865.1500244140625,874.0499877929688,824.1798095703125,5749
2015-03-04,861.2000122070312,907.0,861.2000122070312,880.2000122070312,829.9788818359375,27025
2015-03-05,883.0,891.2000122070312,860.0,865.5999755859375,816.2118530273438,9502
2015-03-09,865.0,866.6500244140625,845.0,847.7999877929688,799.427490234375,10897
2015-03-10,860.0,860.0,781.0,790.9000244140625,745.7739868164062,25118
2015-03-11,794.0,794.0,742.5,754.7000122070312,711.6395263671875,17153
2015-03-12,742.9500122070312,764.0499877929688,725.0,739.2999877929688,697.1181640625,24553
2015-03-13,739.2999877929688,773.0499877929688,728.0499877929688,732.2999877929688,690.517578125,23262
2015-03-16,730.0,755.0,730.0,737.4500122070312,695.3736572265625,4340
2015-03-17,739.9500122070312,757.1500244140625,690.0999755859375,697.9500122070312,658.1275024414062,26333
2015-03-18,699.0,749.0,666.0,725.1500244140625,683.7755126953125,56164
2015-03-19,730.0,734.9000244140625,685.0,694.8499755859375,655.2042846679688,16709
2015-03-20,690.0999755859375,701.0,678.0499877929688,683.1500244140625,644.171875,10900
2015-03-23,679.0,691.1500244140625,666.0,674.2000122070312,635.7325439453125,8146
2015-03-24,674.8499755859375,700.0,668.0999755859375,680.0999755859375,641.2957763671875,4662
2015-03-25,683.0,686.1500244140625,663.2000122070312,673.1500244140625,634.7424926757812,5506
2015-03-26,670.6500244140625,670.6500244140625,657.0,661.0499877929688,623.3328857421875,7200
2015-03-27,659.0499877929688,735.0,625.0,726.0499877929688,684.6241455078125,82112
2015-03-30,727.7000122070312,813.0,727.7000122070312,779.0999755859375,734.6472778320312,57904
2015-03-31,786.8499755859375,799.2999877929688,747.0,755.3499755859375,712.2523193359375,26064
2015-04-01,756.8499755859375,805.0,756.7999877929688,801.9000244140625,756.1464233398438,26848
2015-04-06,809.7000122070312,811.0,765.2999877929688,770.0,726.06640625,11818
2015-04-07,774.9000244140625,780.0,750.0,766.9500122070312,723.1905517578125,8910
2015-04-08,770.0,790.9000244140625,765.0,784.0,739.2677001953125,21576
2015-04-09,790.0,809.7000122070312,776.0,803.9500122070312,758.0794677734375,18353
2015-04-10,797.3499755859375,812.0,778.5,796.2999877929688,750.8660278320312,19046
2015-04-13,795.0499877929688,839.9000244140625,790.0,796.2000122070312,750.7716674804688,22682
2015-04-15,805.5,811.0,790.0,796.75,751.2902221679688,9406
2015-04-16,811.0,811.0,758.0499877929688,790.2999877929688,745.208251953125,11103
2015-04-17,807.9500122070312,807.9500122070312,750.0,756.0999755859375,712.9595336914062,6720
2015-04-20,760.0499877929688,800.0,725.0,752.9000244140625,709.9423217773438,26474
2015-04-21,750.0499877929688,774.9500122070312,732.2000122070312,764.0999755859375,720.503173828125,8745
2015-04-22,764.7000122070312,775.0,740.2999877929688,751.5499877929688,708.6693115234375,5659
2015-04-23,750.0,768.9500122070312,709.0,717.9000244140625,676.9390869140625,9864
2015-04-24,727.0,727.0,657.0,682.7999877929688,643.841796875,19549
2015-04-27,695.0,696.0499877929688,632.0,649.7000122070312,612.63037109375,8572
2015-04-28,645.0499877929688,694.5499877929688,605.3499755859375,679.3499755859375,640.5886840820312,7375
2015-04-29,703.0,703.0,653.0,667.3499755859375,629.2733764648438,17193
2015-04-30,660.0999755859375,691.0,660.0,679.0499877929688,640.3056640625,16947
2015-05-04,679.9500122070312,695.0,675.0499877929688,685.9500122070312,646.8121337890625,3316
2015-05-05,686.9000244140625,722.5999755859375,676.0,682.0,643.0874633789062,9636
2015-05-06,686.0,694.6500244140625,636.0,639.75,603.2481689453125,10332
2015-05-07,630.0999755859375,655.7999877929688,617.0,639.4000244140625,602.9181518554688,18983
2015-05-08,649.9500122070312,708.9500122070312,645.4500122070312,692.25,652.7525634765625,23634
2015-05-11,685.0,715.4500122070312,682.0499877929688,706.0499877929688,665.7653198242188,16148
2015-05-12,690.0499877929688,698.5,657.2999877929688,684.5,645.44482421875,24778
2015-05-13,686.6500244140625,724.0,678.0499877929688,708.7999877929688,668.3583984375,9395
