Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,142.0,144.8000030517578,140.10000610351562,142.0,120.98865509033203,22414
2015-01-02,142.0,144.8000030517578,140.3000030517578,143.5500030517578,122.3093032836914,42163
2015-01-05,141.0,149.5,141.0,147.5500030517578,125.71744537353516,22162
2015-01-06,147.0,149.0,141.64999389648438,143.0500030517578,121.88328552246094,10865
2015-01-07,145.85000610351562,149.0,142.10000610351562,144.0500030517578,122.73532104492188,19337
2015-01-08,146.0,146.0,143.10000610351562,143.6999969482422,122.43710327148438,10809
2015-01-09,143.0,146.0,139.0,140.10000610351562,119.36978912353516,12369
2015-01-12,140.5,143.75,140.0500030517578,141.25,120.34965515136719,5316
2015-01-13,140.10000610351562,142.4499969482422,137.25,138.4499969482422,117.96392822265625,19630
2015-01-14,137.0,141.9499969482422,136.5,136.9499969482422,116.68588256835938,9766
2015-01-15,137.0,139.8000030517578,137.0,137.89999389648438,117.49532318115234,5789
2015-01-16,137.5,140.0,137.5,138.0500030517578,117.62312316894531,7276
2015-01-19,139.0,142.0,132.64999389648438,135.10000610351562,115.10962677001953,14136
2015-01-20,134.1999969482422,153.8000030517578,134.1999969482422,149.6999969482422,127.54930114746094,308687
2015-01-21,153.4499969482422,154.85000610351562,146.5500030517578,148.14999389648438,126.22865295410156,74595
2015-01-22,147.3000030517578,153.6999969482422,145.5500030517578,149.85000610351562,127.67709350585938,54783
2015-01-23,148.3000030517578,152.60000610351562,146.10000610351562,147.25,125.46184539794922,57843
2015-01-27,148.8000030517578,148.8000030517578,143.8000030517578,144.89999389648438,123.45954895019531,19304
2015-01-28,142.10000610351562,148.5,142.10000610351562,147.8000030517578,125.93043518066406,33532
2015-01-29,143.9499969482422,148.89999389648438,143.9499969482422,146.3000030517578,124.65238952636719,11798
2015-01-30,143.5,149.0,141.0,145.0500030517578,123.58735656738281,6333
2015-02-02,143.0,148.5,142.5,145.89999389648438,124.31158447265625,10950
2015-02-03,144.0,149.0,144.0,145.5,123.97076416015625,15320
