Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,387.0,390.0,380.0,389.1499938964844,386.1396179199219,5107
2015-01-02,386.0,390.0,385.95001220703125,389.54998779296875,386.5364990234375,4476
2015-01-05,387.95001220703125,390.0,381.1000061035156,388.0,384.9985046386719,10386
2015-01-06,385.0,398.8999938964844,378.0,381.1499938964844,378.2015075683594,23876
2015-01-07,377.0,388.70001220703125,372.04998779296875,379.20001220703125,376.2666015625,12328
2015-01-08,386.8500061035156,403.0,380.20001220703125,400.29998779296875,397.2033386230469,7801
2015-01-09,392.20001220703125,409.0,392.04998779296875,398.70001220703125,395.6157531738281,24491
2015-01-12,407.8999938964844,472.0,401.0,447.1000061035156,443.641357421875,152511
2015-01-13,456.75,472.0,452.0,464.0,460.41058349609375,56949
2015-01-14,466.04998779296875,483.29998779296875,456.20001220703125,459.6499938964844,456.09423828125,38376
2015-01-15,466.04998779296875,508.0,462.95001220703125,489.8500061035156,486.0606384277344,86528
2015-01-16,489.0,553.8499755859375,484.8999938964844,530.5999755859375,526.4954223632812,158878
2015-01-19,527.0499877929688,547.0,513.0,542.2000122070312,538.0056762695312,43719
2015-01-20,542.8499755859375,551.0,516.2999877929688,530.1500244140625,526.0488891601562,29218
2015-01-21,529.0,547.0,515.0,517.4500122070312,513.4470825195312,34877
2015-01-22,525.0,584.0,525.0,567.0499877929688,562.6633911132812,99902
2015-01-23,571.0,574.75,533.25,539.0999755859375,534.9296264648438,24929
2015-01-27,543.75,555.0,534.5,539.8499755859375,535.6737670898438,23144
2015-01-28,539.9000244140625,551.9000244140625,520.0499877929688,525.3499755859375,521.2859497070312,17846
2015-01-29,524.7000122070312,548.9000244140625,520.1500244140625,530.5,526.3961791992188,14217
2015-01-30,530.0,539.25,505.1499938964844,517.1500244140625,513.1494750976562,10633
2015-02-02,530.0,532.4000244140625,515.5,524.6500244140625,520.5914916992188,5908
2015-02-03,530.3499755859375,555.0,530.0,548.3499755859375,544.1080322265625,24026
2015-02-04,555.0,557.4000244140625,523.7999877929688,531.6500244140625,527.5372924804688,10617
2015-02-05,533.0,538.9000244140625,482.1499938964844,495.75,491.9150085449219,22197
2015-02-06,480.0,481.8999938964844,451.0,455.95001220703125,452.4228820800781,35355
2015-02-09,455.95001220703125,545.4500122070312,434.1000061035156,447.0,443.5421142578125,12163
2015-02-10,440.0,472.5,436.54998779296875,459.5,455.9454040527344,20960
2015-02-11,451.0,465.95001220703125,451.0,459.1000061035156,455.5484924316406,5773
2015-02-12,479.0,479.0,412.95001220703125,460.8999938964844,457.3345642089844,8570
2015-02-13,467.6499938964844,472.20001220703125,452.5,459.45001220703125,455.8957824707031,2737
2015-02-16,470.0,497.0,470.0,488.5,484.7210693359375,30989
2015-02-18,490.20001220703125,522.6500244140625,489.29998779296875,510.79998779296875,506.84857177734375,34005
2015-02-19,500.79998779296875,523.5,480.1000061035156,492.3500061035156,488.5412902832031,21709
2015-02-20,485.0,498.0,482.25,485.75,481.9923400878906,11184
2015-02-23,461.0,500.0,461.0,497.54998779296875,493.7010498046875,13961
2015-02-24,486.0,499.8999938964844,486.0,494.75,490.9226989746094,6465
2015-02-25,500.0,518.5,497.0,512.4500122070312,508.4858093261719,19169
2015-02-26,504.0,520.3499755859375,491.1000061035156,505.29998779296875,501.3910827636719,12210
2015-02-27,500.0,512.9500122070312,497.04998779296875,509.1499938964844,505.2113037109375,7781
2015-03-02,508.8500061035156,508.8500061035156,492.5,502.3500061035156,498.4639587402344,6709
2015-03-03,507.8999938964844,542.0,502.3500061035156,525.5999755859375,521.5340576171875,26825
2015-03-04,525.0,532.9500122070312,495.25,502.1000061035156,498.2158508300781,6622
2015-03-05,519.0,519.0,495.1000061035156,502.79998779296875,498.9104309082031,5733
2015-03-09,500.1000061035156,525.0,500.04998779296875,510.04998779296875,506.1043395996094,20369
2015-03-10,514.7000122070312,524.0,500.0,509.6000061035156,505.6578369140625,21978
2015-03-11,505.29998779296875,516.0,502.0,505.20001220703125,501.2918701171875,5465
2015-03-12,509.79998779296875,515.0,505.0,507.3999938964844,503.474853515625,6360
2015-03-13,509.0,517.0,493.54998779296875,499.70001220703125,495.83441162109375,8971
2015-03-16,521.0,521.0,482.0,489.3999938964844,485.6141052246094,7192
2015-03-17,491.04998779296875,507.0,485.29998779296875,494.5,490.6746520996094,10818
2015-03-18,494.45001220703125,507.79998779296875,494.45001220703125,504.95001220703125,501.0438232421875,7319
2015-03-19,508.8999938964844,520.0,496.54998779296875,502.70001220703125,498.81121826171875,7144
2015-03-20,514.8499755859375,515.3499755859375,480.0,488.8500061035156,485.0683898925781,10397
2015-03-23,490.0,498.75,461.25,470.79998779296875,467.157958984375,4099
2015-03-24,482.0,487.95001220703125,472.95001220703125,474.8500061035156,471.17669677734375,1871
2015-03-25,455.0,474.3500061035156,455.0,470.6000061035156,466.9595031738281,1189
2015-03-26,465.0,495.0,460.6000061035156,469.54998779296875,465.9176330566406,13766
2015-03-27,476.0,478.5,426.54998779296875,447.8999938964844,444.43511962890625,28761
2015-03-30,445.6000061035156,478.0,445.1000061035156,468.1499938964844,464.5284729003906,8892
2015-03-31,486.0,486.0,458.0,485.0,481.2481384277344,20255
2015-04-01,490.0,505.0,468.70001220703125,500.70001220703125,496.8266906738281,10418
2015-04-06,500.0,505.0,485.1000061035156,501.8500061035156,497.9678039550781,3383
2015-04-07,502.04998779296875,506.75,494.29998779296875,501.29998779296875,497.4219970703125,6483
2015-04-08,495.6000061035156,551.0,485.54998779296875,520.2999877929688,516.2750244140625,29379
2015-04-09,516.4500122070312,520.5,500.0,505.1000061035156,501.1926574707031,19753
