Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,37.09000015258789,37.38999938964844,36.63999938964844,37.04999923706055,34.93592071533203,128320
2015-01-02,37.29999923706055,38.78499984741211,36.959999084472656,37.72999954223633,35.577117919921875,708180
2015-01-05,37.5,38.369998931884766,37.255001068115234,37.40999984741211,35.27538299560547,254350
2015-01-06,37.20000076293945,37.20000076293945,35.15999984741211,35.46500015258789,33.44136047363281,366560
2015-01-07,35.21500015258789,35.959999084472656,34.689998626708984,35.084999084472656,33.08304214477539,413860
2015-01-08,35.435001373291016,36.970001220703125,35.435001373291016,36.790000915527344,34.69076156616211,384180
2015-01-09,36.95000076293945,39.45000076293945,36.75,39.14500045776367,36.911380767822266,1909450
2015-01-12,39.529998779296875,40.5,38.79999923706055,39.40999984741211,37.161258697509766,1261770
2015-01-13,39.67499923706055,39.67499923706055,38.525001525878906,39.01499938964844,36.788795471191406,515740
2015-01-14,39.369998931884766,39.599998474121094,38.98500061035156,39.095001220703125,36.864234924316406,324950
2015-01-15,39.095001220703125,39.5,37.849998474121094,38.58000183105469,36.37861633300781,429020
2015-01-16,38.64500045776367,39.400001525878906,38.349998474121094,38.8849983215332,36.66621780395508,300710
2015-01-19,38.8849983215332,39.70000076293945,38.625,39.03499984741211,36.80765914916992,1592840
2015-01-20,39.11000061035156,39.599998474121094,38.93000030517578,39.05500030517578,36.826515197753906,335560
2015-01-21,38.55500030517578,39.38999938964844,38.42499923706055,38.6349983215332,36.430477142333984,224160
2015-01-22,37.6150016784668,39.33000183105469,37.6150016784668,38.94499969482422,36.72279739379883,213080
2015-01-23,39.14500045776367,39.14500045776367,37.3849983215332,38.43000030517578,36.23717498779297,304840
2015-01-27,38.599998474121094,41.29999923706055,38.599998474121094,39.82500076293945,37.552581787109375,719950
2015-01-28,39.82500076293945,39.994998931884766,39.0,39.154998779296875,36.920814514160156,1943610
2015-01-29,38.0,39.70500183105469,38.0,39.040000915527344,36.812374114990234,699430
2015-01-30,39.21500015258789,39.47999954223633,38.400001525878906,39.1150016784668,36.883094787597656,1923940
2015-02-02,38.70000076293945,40.435001373291016,38.54999923706055,39.904998779296875,37.62801742553711,247050
2015-02-03,39.65999984741211,40.0,39.244998931884766,39.61000061035156,37.34984588623047,220910
2015-02-04,39.599998474121094,44.5,39.599998474121094,42.790000915527344,40.3484001159668,4361030
2015-02-05,43.0,45.97999954223633,42.505001068115234,43.1150016784668,40.654850006103516,2294460
2015-02-06,43.75,44.599998474121094,41.900001525878906,42.4900016784668,40.06551742553711,2562910
2015-02-09,42.0099983215332,43.275001525878906,41.599998474121094,42.1150016784668,39.7119140625,371920
2015-02-10,42.400001525878906,43.75,41.82500076293945,42.689998626708984,40.25410842895508,344590
2015-02-11,42.970001220703125,45.599998474121094,42.23500061035156,45.32500076293945,42.738746643066406,838680
2015-02-12,45.76499938964844,47.5,45.209999084472656,47.45500183105469,45.14562225341797,777370
2015-02-13,47.29499816894531,47.970001220703125,46.60499954223633,47.099998474121094,44.807899475097656,449870
2015-02-16,47.4900016784668,47.849998474121094,46.26499938964844,46.474998474121094,44.213321685791016,148730
2015-02-18,46.29999923706055,47.599998474121094,46.01499938964844,47.040000915527344,44.750831604003906,1549930
2015-02-19,46.599998474121094,47.79499816894531,46.52000045776367,47.16999816894531,44.874488830566406,403320
2015-02-20,46.720001220703125,48.70000076293945,46.720001220703125,48.064998626708984,45.72594451904297,714670
2015-02-23,47.994998931884766,49.5,47.15999984741211,48.80500030517578,46.429931640625,687880
