Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,138.5,140.4199981689453,131.36500549316406,133.52999877929688,132.80972290039062,553620
2015-03-24,134.0,137.25,131.13499450683594,134.13499450683594,133.4114532470703,600420
2015-03-25,135.6999969482422,138.81500244140625,134.1999969482422,137.48500061035156,136.74339294433594,1528320
2015-03-26,138.0,141.0050048828125,137.5050048828125,137.9199981689453,137.17604064941406,646920
2015-03-27,138.88999938964844,139.52000427246094,134.9949951171875,135.63499450683594,134.90335083007812,697550
2015-03-30,136.58999633789062,141.0,136.10000610351562,139.94500732421875,139.19012451171875,529100
2015-03-31,140.74000549316406,144.89999389648438,139.5050048828125,141.4550018310547,140.69198608398438,985290
2015-04-01,141.1999969482422,144.75,139.60000610351562,142.7550048828125,141.9849395751953,448110
2015-04-06,144.58999633789062,144.58999633789062,141.00999450683594,142.66000366210938,141.89047241210938,295280
2015-04-07,143.39999389648438,146.5,142.01499938964844,143.1199951171875,142.3479766845703,420600
2015-04-08,143.94000244140625,146.0,141.89999389648438,145.55999755859375,144.77481079101562,445590
2015-04-09,145.8000030517578,146.9949951171875,144.53500366210938,146.46499633789062,145.67494201660156,443770
2015-04-10,146.6699981689453,146.6699981689453,143.0,145.48500061035156,144.70022583007812,243060
2015-04-13,146.4600067138672,146.4600067138672,143.0,143.83999633789062,143.0641326904297,168320
2015-04-15,143.89999389648438,146.21499633789062,141.10499572753906,142.1699981689453,141.40310668945312,233200
2015-04-16,142.10000610351562,144.5,139.0,143.4600067138672,142.6861572265625,242640
2015-04-17,143.75,144.02999877929688,141.10000610351562,142.21499633789062,141.44786071777344,210050
2015-04-20,142.60000610351562,142.60000610351562,125.8550033569336,133.88999938964844,133.1677703857422,535080
2015-04-21,135.0,139.8000030517578,133.1999969482422,134.55499267578125,133.82919311523438,420840
2015-04-22,135.0,136.46499633789062,131.0500030517578,132.4600067138672,131.74549865722656,284090
2015-04-23,133.39999389648438,136.5,132.5,136.16000366210938,135.425537109375,186120
2015-04-24,135.14999389648438,137.85000610351562,131.5,136.02499389648438,135.29124450683594,208550
2015-04-27,135.39999389648438,137.33999633789062,131.3000030517578,132.60499572753906,131.88970947265625,144050
2015-04-28,132.88999938964844,133.27999877929688,129.30999755859375,132.5449981689453,131.83001708984375,348190
2015-04-29,133.00999450683594,141.0,132.1300048828125,138.9199981689453,138.17063903808594,310230
2015-04-30,138.6999969482422,146.0,137.5,143.49000549316406,142.7159881591797,1146680
2015-05-04,143.01499938964844,146.68499755859375,142.0,145.11000061035156,144.32725524902344,530200
2015-05-05,146.8000030517578,148.10000610351562,143.52499389648438,144.3699951171875,143.59124755859375,386410
2015-05-06,144.39999389648438,145.72500610351562,140.5,143.88499450683594,143.10888671875,298140
2015-05-07,144.59500122070312,144.59500122070312,135.6750030517578,137.97500610351562,137.23074340820312,253110
2015-05-08,138.10000610351562,144.44000244140625,138.10000610351562,142.5050048828125,141.73631286621094,192070
2015-05-11,142.61000061035156,146.3000030517578,142.61000061035156,144.21499633789062,143.4370880126953,410950
2015-05-12,142.49000549316406,144.96499633789062,140.69500732421875,142.7050018310547,141.9352264404297,243300
2015-05-13,143.89999389648438,144.44000244140625,142.10000610351562,143.30499267578125,142.531982421875,110850
2015-05-14,143.41000366210938,145.89999389648438,141.0,144.21499633789062,143.4370880126953,829440
2015-05-15,143.0,145.39999389648438,142.34500122070312,144.4250030517578,143.6459503173828,254670
2015-05-18,145.0,146.3800048828125,144.05999755859375,145.9550018310547,145.167724609375,263620
2015-05-19,146.19500732421875,147.30499267578125,144.5,146.625,145.8340606689453,173240
2015-05-20,147.8249969482422,148.4949951171875,142.27999877929688,145.03500366210938,144.25265502929688,577790
2015-05-21,145.39999389648438,146.60000610351562,144.0,146.05499267578125,145.2671661376953,472550
2015-05-22,146.74000549316406,148.10000610351562,146.51499938964844,147.125,146.33140563964844,159890
2015-05-25,145.5,149.3000030517578,145.5,148.14999389648438,147.350830078125,197680
2015-05-26,147.1999969482422,149.1999969482422,147.10000610351562,148.1999969482422,147.4005889892578,229300
2015-05-27,146.89999389648438,155.0,146.6999969482422,153.28500366210938,152.4581756591797,517940
2015-05-28,154.22500610351562,157.5,152.5,152.98500061035156,152.15975952148438,577130
2015-05-29,152.8000030517578,153.0050048828125,151.36000061035156,152.7100067138672,151.88624572753906,351950
2015-06-01,154.0,154.02000427246094,148.16000366210938,150.47999572753906,149.6682891845703,170290
2015-06-02,150.14999389648438,152.5,144.88999938964844,150.52999877929688,149.718017578125,2491530
2015-06-03,148.39999389648438,153.44000244140625,144.39999389648438,151.66000366210938,150.84193420410156,5312670
2015-06-04,152.5,154.89999389648438,150.51499938964844,153.02000427246094,152.19461059570312,954550
2015-06-05,151.63499450683594,154.0,149.89500427246094,151.51499938964844,150.6977081298828,719690
2015-06-08,151.60000610351562,151.60000610351562,148.0,150.1750030517578,149.3649444580078,553770
2015-06-09,151.8350067138672,160.6649932861328,146.35000610351562,156.30999755859375,155.46685791015625,371370
2015-06-10,157.0,157.75,154.0,155.1199951171875,154.28326416015625,555620
2015-06-11,156.4949951171875,156.4949951171875,153.00999450683594,153.98500061035156,153.1543731689453,659300
2015-06-12,150.11000061035156,153.0050048828125,149.10000610351562,150.1199951171875,149.3102264404297,320530
2015-06-15,150.2050018310547,152.4949951171875,147.88999938964844,149.9250030517578,149.11627197265625,101610
2015-06-16,150.0050048828125,151.47999572753906,147.4949951171875,149.5,148.69357299804688,143960
2015-06-17,151.0,151.6750030517578,148.55999755859375,150.02999877929688,149.22068786621094,3990730
2015-06-18,151.0,154.5,150.0,151.7449951171875,150.9264678955078,157500
2015-06-19,152.43499755859375,152.7899932861328,150.8000030517578,151.76499938964844,150.94638061523438,164050
2015-06-22,152.6999969482422,152.6999969482422,151.0,151.6999969482422,150.88169860839844,2239910
2015-06-23,151.8000030517578,154.875,151.60000610351562,152.55999755859375,151.7371063232422,1053780
2015-06-24,154.49000549316406,155.0,149.89999389648438,150.19000244140625,149.3798370361328,210990
2015-06-25,149.6649932861328,151.6999969482422,148.39999389648438,151.1199951171875,150.30482482910156,563050
2015-06-26,150.11500549316406,152.32000732421875,148.77000427246094,150.05999755859375,149.2505645751953,1398710
2015-06-29,143.51499938964844,154.99000549316406,143.51499938964844,151.4550018310547,150.6380157470703,663200
2015-06-30,150.10499572753906,154.0,150.10499572753906,153.2100067138672,152.38357543945312,157910
2015-07-01,152.76499938964844,156.0,152.76499938964844,155.75999450683594,154.9197998046875,275780
2015-07-02,156.0,162.39999389648438,156.0,160.22999572753906,159.3656768798828,741550
2015-07-03,160.5,171.0,160.5,168.1999969482422,167.292724609375,696800
2015-07-06,167.5,178.72000122070312,165.60000610351562,171.9250030517578,170.9976043701172,875650
2015-07-07,172.52000427246094,178.5,172.0,176.60000610351562,175.6473846435547,844810
2015-07-08,175.8000030517578,178.38999938964844,173.5,175.9149932861328,174.96607971191406,396000
2015-07-09,175.6999969482422,177.99000549316406,170.02499389648438,170.875,170.12252807617188,255640
2015-07-10,170.3000030517578,173.8800048828125,169.09500122070312,172.52000427246094,171.76025390625,406910
2015-07-13,171.50999450683594,173.8800048828125,171.50999450683594,172.86500549316406,172.103759765625,144870
2015-07-14,172.5,176.0,172.16000366210938,173.84500122070312,173.07943725585938,163820
2015-07-15,175.5,178.14999389648438,174.52499389648438,176.7899932861328,176.01144409179688,313510
2015-07-16,177.88999938964844,178.3000030517578,173.0,174.0800018310547,173.3134002685547,167590
2015-07-17,174.0050048828125,174.5800018310547,170.52000427246094,171.98500061035156,171.22763061523438,202900
2015-07-20,172.3000030517578,174.72500610351562,166.38499450683594,170.3300018310547,169.57992553710938,492960
2015-07-21,171.55999755859375,172.5,167.22000122070312,168.6199951171875,167.87742614746094,129830
2015-07-22,169.10000610351562,172.39999389648438,166.52499389648438,167.6999969482422,166.9615020751953,390460
2015-07-23,173.0,176.0,171.5,172.9600067138672,172.19833374023438,1788230
2015-07-24,174.5,179.0,171.89999389648438,172.69000244140625,171.92950439453125,774280
2015-07-27,172.0,173.89999389648438,170.5850067138672,171.65499877929688,170.89907836914062,311800
2015-07-28,172.01499938964844,174.39999389648438,171.60000610351562,173.02499389648438,172.2630615234375,449530
2015-07-29,173.0399932861328,183.5,173.0399932861328,181.36500549316406,180.56634521484375,1676300
2015-07-30,182.98500061035156,185.77000427246094,181.5,183.31500244140625,182.5077667236328,917450
2015-07-31,184.5,187.0,183.3000030517578,184.57000732421875,183.7572021484375,790090
2015-08-03,185.89999389648438,192.27000427246094,184.60499572753906,190.5050048828125,189.66607666015625,945030
2015-08-04,192.1999969482422,216.0,190.89999389648438,202.6649932861328,201.7725067138672,2569640
2015-08-05,204.6999969482422,205.0,196.99000549316406,199.10499572753906,198.22821044921875,820370
2015-08-06,199.2100067138672,200.7949981689453,190.5500030517578,192.58999633789062,191.7418975830078,658970
2015-08-07,194.49000549316406,203.60000610351562,194.0,201.0050048828125,200.11984252929688,1441930
2015-08-10,201.10000610351562,202.5050048828125,199.22500610351562,200.3350067138672,199.45278930664062,495890
2015-08-11,200.3000030517578,203.89999389648438,196.88999938964844,200.5850067138672,199.70169067382812,467820
2015-08-12,200.5,201.39999389648438,196.36000061035156,198.68499755859375,197.81002807617188,613260
2015-08-13,198.60000610351562,205.28500366210938,192.0,193.53500366210938,192.68276977539062,1917260
2015-08-14,196.9949951171875,199.0,193.8000030517578,197.23500061035156,196.36642456054688,250470
2015-08-17,195.68499755859375,199.0,193.0,194.27999877929688,193.42445373535156,316820
2015-08-18,194.97999572753906,195.10000610351562,191.5,192.05999755859375,191.21420288085938,197940
2015-08-19,192.39999389648438,193.3000030517578,187.5,188.39500427246094,187.56533813476562,309280
2015-08-20,188.0050048828125,192.6999969482422,186.10000610351562,187.93499755859375,187.10736083984375,2315400
2015-08-21,186.19000244140625,189.5,182.5,187.8000030517578,186.97299194335938,342140
2015-08-24,184.9949951171875,184.9949951171875,168.06500244140625,171.47000122070312,170.71490478515625,1031710
2015-08-25,171.8000030517578,174.98500061035156,166.1999969482422,170.8249969482422,170.07273864746094,849030
2015-08-26,170.1999969482422,178.39999389648438,170.1999969482422,171.39999389648438,170.6452178955078,386910
2015-08-27,172.50999450683594,179.5,172.4949951171875,174.46499633789062,173.6967010498047,331030
2015-08-28,175.5,184.69500732421875,175.5,181.5050048828125,180.70571899414062,998140
2015-08-31,180.5,187.8000030517578,177.0,180.97999572753906,180.18301391601562,293190
2015-09-01,180.0,184.60000610351562,176.40499877929688,177.25999450683594,176.4794158935547,529790
2015-09-02,178.3000030517578,181.97999572753906,176.2050018310547,178.52499389648438,177.7388153076172,620820
2015-09-03,179.52000427246094,187.10000610351562,178.9949951171875,185.02000427246094,184.20523071289062,432430
2015-09-04,185.5749969482422,191.0,182.11500549316406,182.875,182.06967163085938,517290
2015-09-07,183.0,184.47999572753906,173.3000030517578,175.0500030517578,174.2791290283203,661500
2015-09-08,175.4600067138672,176.4949951171875,167.7050018310547,175.0,174.22935485839844,916880
2015-09-09,178.0,183.99000549316406,178.0,181.11500549316406,180.31741333007812,285980
2015-09-10,175.5050048828125,181.5,172.39999389648438,180.52499389648438,179.7300262451172,556230
2015-09-11,181.30999755859375,183.4149932861328,178.3000030517578,179.02499389648438,178.2366180419922,145740
2015-09-14,179.5,189.3000030517578,179.5,188.15499877929688,187.326416015625,767210
2015-09-15,189.84500122070312,189.84500122070312,186.0,186.22999572753906,185.409912109375,305970
2015-09-16,189.9949951171875,191.50999450683594,183.10000610351562,184.2449951171875,183.43362426757812,279180
2015-09-18,187.4949951171875,188.10000610351562,178.60000610351562,183.4499969482422,182.6421661376953,1849440
2015-09-21,185.0,185.4499969482422,175.88999938964844,178.59500122070312,177.8085479736328,1032150
2015-09-22,179.9949951171875,183.0,177.52999877929688,178.47500610351562,177.6890411376953,553330
2015-09-23,176.60499572753906,179.5800018310547,174.40499877929688,176.36500549316406,175.58831787109375,331160
2015-09-24,176.10000610351562,178.8000030517578,174.0,174.49000549316406,173.72158813476562,316100
2015-09-28,175.0,176.0,172.6999969482422,173.0800018310547,172.3177947998047,249640
2015-09-29,172.19000244140625,175.5,169.375,172.39500427246094,171.6358184814453,978370
2015-09-30,173.60000610351562,175.8000030517578,172.5,172.9499969482422,172.1883544921875,5383950
2015-10-01,174.89500427246094,179.6999969482422,174.35499572753906,176.25999450683594,175.48377990722656,610890
2015-10-05,178.60000610351562,181.69000244140625,176.60499572753906,179.94000244140625,179.14759826660156,672080
2015-10-06,181.60000610351562,181.77999877929688,174.89999389648438,178.19500732421875,177.4102783203125,802070
2015-10-07,179.2100067138672,180.5,176.6999969482422,177.3249969482422,176.54409790039062,405640
2015-10-08,177.0,179.4949951171875,176.02499389648438,177.05999755859375,176.2802734375,226510
2015-10-09,177.5050048828125,180.0,177.0,179.44500732421875,178.65476989746094,718380
2015-10-12,181.0,181.5,178.6999969482422,179.14500427246094,178.35610961914062,478720
2015-10-13,179.0,179.88499450683594,174.8000030517578,175.82000732421875,175.04576110839844,232490
2015-10-14,175.9949951171875,177.6999969482422,175.0,175.60499572753906,174.8316650390625,134410
2015-10-15,177.19500732421875,177.1999969482422,171.6199951171875,174.6699981689453,173.9008026123047,179370
2015-10-16,175.10000610351562,177.9499969482422,175.10000610351562,177.02999877929688,176.2504119873047,1513530
2015-10-19,178.8000030517578,179.8000030517578,177.5,178.85000610351562,178.06239318847656,522420
2015-10-20,179.0,186.3000030517578,179.0,182.4149932861328,181.6116943359375,1031550
2015-10-21,184.89999389648438,189.0,184.10000610351562,184.92999267578125,184.1156005859375,1069670
2015-10-23,186.02499389648438,187.89999389648438,181.9949951171875,182.93499755859375,182.12940979003906,305990
2015-10-26,184.8000030517578,191.88999938964844,183.16000366210938,190.55499267578125,189.71585083007812,924070
2015-10-27,191.0,199.5,191.0,198.48500061035156,197.61093139648438,2569500
2015-10-28,197.8000030517578,200.88999938964844,196.2050018310547,197.88499450683594,197.01356506347656,1416700
2015-10-29,198.8000030517578,199.86500549316406,193.4499969482422,196.41000366210938,195.54507446289062,886410
2015-10-30,195.0,197.49000549316406,194.2100067138672,196.8000030517578,195.933349609375,902360
2015-11-02,197.0,199.02000427246094,193.35499572753906,197.5399932861328,196.67007446289062,358650
2015-11-03,197.5,199.11500549316406,195.52000427246094,197.94000244140625,197.06834411621094,702750
2015-11-04,198.0,198.89500427246094,194.22500610351562,195.4250030517578,194.5644073486328,580290
2015-11-05,195.0,199.5,190.5,195.89500427246094,195.03231811523438,932720
2015-11-06,195.8000030517578,198.39500427246094,194.125,197.80499267578125,196.93392944335938,738310
2015-11-09,195.0,197.8000030517578,193.30499267578125,196.11000061035156,195.2463836669922,331170
2015-11-10,195.49000549316406,197.0,188.4600067138672,191.14500427246094,190.3032684326172,336180
2015-11-13,193.0,193.89999389648438,189.22500610351562,192.73500061035156,191.88624572753906,574150
2015-11-16,192.3000030517578,194.0,188.89999389648438,191.30999755859375,190.46751403808594,396010
2015-11-17,191.3000030517578,194.89999389648438,191.1999969482422,192.27000427246094,191.4232940673828,175060
2015-11-18,193.5,194.64500427246094,190.64999389648438,193.125,192.2745361328125,195690
2015-11-19,194.97000122070312,194.97000122070312,191.60000610351562,193.24000549316406,192.3890380859375,122070
2015-11-20,194.1999969482422,194.60000610351562,192.3000030517578,193.47000122070312,192.61801147460938,176710
2015-11-23,194.1999969482422,197.8000030517578,193.5,195.97999572753906,195.11695861816406,488530
2015-11-24,197.10000610351562,199.52499389648438,196.00999450683594,197.27999877929688,196.41122436523438,426610
2015-11-26,198.8000030517578,198.8000030517578,196.3699951171875,197.52000427246094,196.650146484375,529200
2015-11-27,197.5,198.55999755859375,196.5,196.85000610351562,195.983154296875,184920
2015-11-30,196.85000610351562,197.89999389648438,191.39999389648438,192.21499633789062,191.36856079101562,376190
2015-12-01,193.59500122070312,202.39999389648438,193.10000610351562,199.11500549316406,198.23814392089844,599840
2015-12-02,199.5,206.60499572753906,197.6300048828125,203.98500061035156,203.08670043945312,443630
2015-12-03,204.0,205.8000030517578,201.58999633789062,202.65499877929688,201.7625732421875,369800
2015-12-04,201.60000610351562,202.8000030517578,199.5050048828125,200.96499633789062,200.0800018310547,138210
2015-12-07,200.10000610351562,201.89500427246094,192.0,193.2100067138672,192.35916137695312,417330
2015-12-08,192.22000122070312,194.5449981689453,190.11500549316406,191.02000427246094,190.17881774902344,251570
2015-12-09,191.1999969482422,195.0,185.5,187.40499877929688,186.57972717285156,280360
2015-12-10,189.5,194.0500030517578,187.6300048828125,192.27000427246094,191.4232940673828,685010
2015-12-11,190.6300048828125,192.5,189.0,190.06500244140625,189.22801208496094,162910
2015-12-14,189.89999389648438,192.7899932861328,185.60000610351562,190.5500030517578,189.71087646484375,182660
2015-12-15,190.2949981689453,191.3000030517578,188.39999389648438,189.15499877929688,188.32199096679688,119090
2015-12-16,190.0050048828125,194.8000030517578,190.0050048828125,192.65499877929688,191.80661010742188,337910
2015-12-17,192.49000549316406,196.89500427246094,192.49000549316406,195.61000061035156,194.7485809326172,282230
2015-12-18,195.53500366210938,197.0,189.00999450683594,192.10499572753906,191.25900268554688,196780
2015-12-21,192.18499755859375,197.99000549316406,192.0,193.94500732421875,193.0909423828125,306760
2015-12-22,194.5,198.0050048828125,191.60000610351562,193.10499572753906,192.2545928955078,409240
2015-12-23,194.4600067138672,196.0,192.3300018310547,193.60000610351562,192.74745178222656,739120
2015-12-24,194.1999969482422,195.10000610351562,191.5,192.67999267578125,191.8314971923828,176950
2015-12-28,192.88499450683594,194.0,191.6999969482422,192.1999969482422,191.35360717773438,122070
2015-12-29,193.89999389648438,193.89999389648438,192.0,192.5050048828125,191.65728759765625,263930
2015-12-30,192.75,195.0,191.89999389648438,194.6300048828125,193.77288818359375,832030
2015-12-31,195.47000122070312,200.1999969482422,195.1999969482422,198.7899932861328,197.91456604003906,478330
2016-01-01,199.0,201.1999969482422,196.4949951171875,198.3800048828125,197.50640869140625,444880
2016-01-04,198.39999389648438,198.9949951171875,195.3000030517578,195.9499969482422,195.0870819091797,166330
2016-01-05,196.5850067138672,197.9949951171875,193.50999450683594,194.60000610351562,193.74305725097656,289710
2016-01-06,194.7949981689453,195.5,193.10000610351562,193.85499572753906,193.00132751464844,183520
2016-01-07,194.60000610351562,194.60000610351562,190.5,192.7050018310547,191.85638427734375,313990
2016-01-08,194.7949981689453,204.5,192.64999389648438,200.0399932861328,199.1591033935547,775570
2016-01-11,197.93499755859375,199.8000030517578,193.00999450683594,194.33999633789062,193.4841766357422,684410
2016-01-12,195.89500427246094,197.5050048828125,194.0,195.75,194.887939453125,226260
2016-01-13,196.0,199.60000610351562,192.9949951171875,198.7449951171875,197.86976623535156,524490
2016-01-14,197.8000030517578,197.80499267578125,194.5,194.88999938964844,194.03176879882812,258440
2016-01-15,195.0050048828125,196.4949951171875,190.0,190.5500030517578,189.71087646484375,314070
2016-01-18,194.7949981689453,194.7949981689453,180.39999389648438,183.19000244140625,182.38328552246094,522450
2016-01-19,185.0,185.8000030517578,182.5,184.8800048828125,184.0658416748047,467500
2016-01-20,182.39999389648438,186.8000030517578,182.39999389648438,185.22500610351562,184.40933227539062,237260
2016-01-21,185.50999450683594,189.0050048828125,183.6999969482422,184.6750030517578,183.86175537109375,610470
2016-01-22,187.5,191.10499572753906,185.25,189.17999267578125,188.346923828125,267590
2016-01-25,190.1999969482422,194.89999389648438,189.6199951171875,192.44500732421875,191.59754943847656,212080
2016-01-27,194.0,194.0,187.50999450683594,189.2550048828125,188.42160034179688,288050
2016-01-28,188.0,192.6999969482422,186.1999969482422,187.4149932861328,186.5896453857422,344870
2016-01-29,188.94000244140625,189.8300018310547,185.00999450683594,186.1649932861328,185.34518432617188,644440
2016-02-01,189.39999389648438,189.39999389648438,185.10000610351562,186.35499572753906,185.5343475341797,430930
2016-02-02,188.60000610351562,188.60000610351562,180.10000610351562,181.80999755859375,181.0093536376953,463500
2016-02-03,181.8000030517578,193.89999389648438,173.5050048828125,187.85499572753906,187.02774047851562,2513520
2016-02-04,188.1999969482422,191.57000732421875,185.0,188.0800018310547,187.25173950195312,930610
2016-02-05,189.4949951171875,191.9250030517578,188.0,190.86000061035156,190.01951599121094,739640
2016-02-08,189.0050048828125,190.2100067138672,182.90499877929688,183.55999755859375,182.7516632080078,672720
2016-02-09,182.0,182.0,177.0399932861328,178.4199981689453,177.63429260253906,307200
2016-02-10,178.1199951171875,181.8000030517578,175.22000122070312,178.9600067138672,178.1719207763672,279760
2016-02-11,179.0,180.8699951171875,168.56500244140625,169.65499877929688,168.90792846679688,1841180
2016-02-12,172.88999938964844,172.88999938964844,160.8699951171875,170.10499572753906,169.3558807373047,340450
2016-02-15,170.6999969482422,176.0,170.6999969482422,172.34500122070312,171.58604431152344,221640
2016-02-16,171.61000061035156,173.47500610351562,169.3000030517578,170.3800048828125,169.6297149658203,234700
2016-02-17,170.3000030517578,170.98500061035156,165.2100067138672,170.11500549316406,169.36587524414062,158420
2016-02-18,170.60000610351562,173.77999877929688,170.10000610351562,172.09500122070312,171.3371124267578,216830
2016-02-19,171.0050048828125,172.35000610351562,166.10000610351562,167.30999755859375,166.57322692871094,263280
2016-02-22,169.39999389648438,170.5,162.28500366210938,163.02999877929688,162.31207275390625,522330
2016-02-23,162.47000122070312,165.0,155.125,161.5850067138672,160.87344360351562,337470
2016-02-24,161.39999389648438,163.8000030517578,158.61000061035156,161.59500122070312,160.88336181640625,233880
2016-02-25,161.39999389648438,161.39999389648438,159.5,160.03500366210938,159.3302459716797,458350
2016-02-26,160.1999969482422,161.6999969482422,158.89999389648438,160.1649932861328,159.45970153808594,472880
2016-02-29,160.10000610351562,163.27999877929688,158.68499755859375,161.19000244140625,160.4801483154297,324840
2016-03-01,161.8000030517578,169.8800048828125,161.3000030517578,169.02999877929688,168.28561401367188,380310
2016-03-02,169.90499877929688,173.5,169.10000610351562,171.8000030517578,171.04344177246094,551440
2016-03-03,172.33999633789062,173.58999633789062,165.56500244140625,167.52000427246094,166.78228759765625,475900
2016-03-04,169.86500549316406,170.5,166.22500610351562,167.0500030517578,166.3143768310547,255700
2016-03-08,168.8000030517578,168.8000030517578,166.10000610351562,166.97500610351562,166.2397003173828,1716350
2016-03-09,167.89999389648438,168.6999969482422,166.9949951171875,167.82000732421875,167.08096313476562,168760
2016-03-10,168.16000366210938,175.0,167.5,168.78500366210938,168.04173278808594,257950
2016-03-11,168.5,168.69000244140625,163.10000610351562,164.60000610351562,163.8751678466797,488430
2016-03-14,165.5,166.00999450683594,163.05999755859375,164.4949951171875,163.7705841064453,256510
2016-03-15,165.5,167.5,163.7100067138672,166.15499877929688,165.42327880859375,850720
