Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,122.0,127.75,119.7750015258789,120.30000305175781,102.3370361328125,202642
2015-01-02,121.5,124.0,120.5,122.2249984741211,103.97457885742188,58464
2015-01-05,123.25,126.0,123.25,124.5250015258789,105.93115234375,57864
2015-01-06,125.5,125.94999694824219,120.5,120.875,102.82615661621094,53796
2015-01-07,123.44999694824219,123.44999694824219,112.05000305175781,113.92500305175781,96.91392517089844,240148
2015-01-08,115.9749984741211,116.5,110.5,111.05000305175781,94.46821594238281,192344
2015-01-09,112.25,124.4000015258789,112.25,116.05000305175781,98.72161865234375,342316
2015-01-12,117.19999694824219,117.19999694824219,105.5250015258789,106.4749984741211,90.57633209228516,517828
2015-01-13,107.55000305175781,113.19999694824219,107.55000305175781,110.17500305175781,93.72386932373047,323210
2015-01-14,110.5999984741211,114.42500305175781,110.5999984741211,111.05000305175781,94.46821594238281,79068
2015-01-15,112.44999694824219,112.5,110.0,110.625,94.106689453125,51800
2015-01-16,110.125,115.875,109.25,110.7249984741211,94.19174194335938,262040
2015-01-19,111.0250015258789,112.9749984741211,111.0250015258789,111.7750015258789,95.0849609375,57926
2015-01-20,112.375,113.25,111.8499984741211,112.2249984741211,95.46776580810547,60296
2015-01-21,112.0,113.0,110.0,111.1500015258789,94.55329132080078,58666
2015-01-22,110.75,115.5,110.75,111.1500015258789,94.55329132080078,46738
2015-01-23,111.5,111.9000015258789,110.25,110.92500305175781,94.36188507080078,53372
2015-01-27,112.25,112.25,108.5,109.0,92.72431945800781,54334
2015-01-28,109.4749984741211,112.0,107.55000305175781,108.94999694824219,92.68177795410156,124384
2015-01-29,108.5,109.92500305175781,103.05000305175781,104.32499694824219,88.74736785888672,325386
2015-01-30,107.92500305175781,107.92500305175781,103.0250015258789,103.25,87.83289337158203,87144
2015-02-02,103.25,106.4749984741211,103.25,104.1500015258789,88.59850311279297,61586
2015-02-03,103.1500015258789,106.0,103.1500015258789,104.25,88.68358612060547,39414
2015-02-04,104.25,108.19999694824219,104.25,107.375,91.34197235107422,109882
2015-02-05,109.0,109.94999694824219,105.17500305175781,106.4749984741211,90.57633209228516,131484
2015-02-06,107.82499694824219,107.82499694824219,103.6500015258789,104.3499984741211,88.76864624023438,45160
2015-02-09,107.94999694824219,110.57499694824219,101.67500305175781,102.25,86.98220825195312,412442
2015-02-10,102.5,105.3499984741211,100.0250015258789,101.92500305175781,86.70573425292969,102708
2015-02-11,101.9749984741211,103.94999694824219,100.4749984741211,102.9749984741211,87.59896087646484,84258
2015-02-12,102.4000015258789,106.5250015258789,102.05000305175781,104.67500305175781,89.04511260986328,92966
2015-02-13,105.07499694824219,107.75,105.0,107.05000305175781,91.06549835205078,86426
2015-02-16,111.0,111.0,104.1500015258789,107.67500305175781,91.59717559814453,310124
2015-02-18,110.7249984741211,110.7249984741211,107.05000305175781,107.875,91.76729583740234,202610
2015-02-19,109.2249984741211,110.5,105.0250015258789,107.1500015258789,91.15055084228516,177470
2015-02-20,107.5,112.1500015258789,105.75,109.30000305175781,92.97952270507812,294634
