Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,125.4749984741211,126.5625,124.5,125.88749694824219,58.12788391113281,2048687
2015-01-02,125.9625015258789,129.1687469482422,125.25,125.5875015258789,57.98936080932617,3836530
2015-01-05,125.625,126.375,124.76249694824219,125.23124694824219,57.824859619140625,4518095
2015-01-06,124.89375305175781,124.89375305175781,119.34375,119.9437484741211,55.38338851928711,4128829
2015-01-07,120.1500015258789,121.23750305175781,116.4375,119.1937484741211,55.03707504272461,5979365
2015-01-08,120.375,122.4000015258789,116.34375,120.3375015258789,55.56520462036133,7959559
2015-01-09,120.0374984741211,120.8062515258789,117.84375,118.19999694824219,54.578224182128906,4003538
2015-01-12,120.0,120.09375,117.4312515258789,118.1812515258789,54.569580078125,3925183
2015-01-13,119.1187515258789,119.25,116.2125015258789,116.5875015258789,53.83366012573242,5424194
2015-01-14,117.375,118.875,116.25,117.0374984741211,54.04142761230469,3912738
2015-01-15,119.25,125.4375,118.48124694824219,122.90625,56.75132369995117,12690349
2015-01-16,122.25,124.33125305175781,120.5999984741211,122.34375,56.49158477783203,4620018
2015-01-19,122.36250305175781,125.5687484741211,122.36250305175781,123.4312515258789,56.99372100830078,4186066
2015-01-20,124.1624984741211,124.66874694824219,120.48750305175781,120.6937484741211,55.72969436645508,3673055
2015-01-21,121.05000305175781,123.26249694824219,120.7874984741211,121.8187484741211,56.249149322509766,5930301
2015-01-22,120.95625305175781,122.4375,117.5625,119.41874694824219,55.14097213745117,5808951
2015-01-23,120.5625,122.2874984741211,118.125,119.3062515258789,55.08903884887695,6465986
2015-01-27,120.30000305175781,123.0,117.75,122.4000015258789,56.51753616333008,8273586
2015-01-28,122.90625,129.99374389648438,122.0625,127.76249694824219,58.99365234375,14049794
2015-01-29,128.1750030517578,131.21249389648438,126.5250015258789,127.59375,58.915740966796875,12694509
2015-01-30,128.6437530517578,130.875,123.8062515258789,124.9124984741211,57.67767333984375,7427485
2015-02-02,124.9124984741211,130.5,123.75,129.4499969482422,59.77284240722656,5573493
2015-02-03,131.1374969482422,131.86874389648438,125.0062484741211,126.1500015258789,58.24909973144531,5808322
2015-02-04,126.5625,127.3125,123.46875,124.10624694824219,57.30539321899414,4556333
2015-02-05,124.125,126.0374984741211,119.625,120.5625,55.669090270996094,3597695
2015-02-06,121.125,124.125,120.0,122.9437484741211,56.76863479614258,4130895
2015-02-09,121.125,122.17500305175781,117.5999984741211,118.4625015258789,54.69942855834961,3743730
2015-02-10,117.375,123.75,117.11250305175781,121.7437515258789,56.214515686035156,5970183
2015-02-11,122.69999694824219,123.1875,120.07499694824219,122.23124694824219,56.43962478637695,3562461
2015-02-12,123.0562515258789,123.3375015258789,120.39375305175781,121.89375305175781,56.28379440307617,3111458
2015-02-13,122.4375,126.44999694824219,120.54374694824219,122.13749694824219,56.3963508605957,7676090
2015-02-16,122.8125,127.89375305175781,122.0999984741211,126.8812484741211,58.58673095703125,9034111
2015-02-18,126.75,126.75,117.5625,118.33125305175781,55.962005615234375,9214391
2015-02-19,119.13749694824219,119.9625015258789,115.3125,118.6875,56.130462646484375,7369549
2015-02-20,119.625,121.0687484741211,117.2249984741211,119.2125015258789,56.37876892089844,4744239
2015-02-23,119.3062515258789,120.07499694824219,117.58125305175781,118.2562484741211,55.9265251159668,7400239
2015-02-24,118.5374984741211,120.5062484741211,117.2437515258789,120.1500015258789,56.8221321105957,6398405
2015-02-25,120.375,121.01249694824219,119.15625,119.55000305175781,56.53837585449219,4312445
2015-02-26,120.375,121.4437484741211,118.98750305175781,120.7874984741211,57.123626708984375,6187266
2015-02-27,121.76249694824219,125.8499984741211,120.9749984741211,125.4000015258789,59.30500793457031,6967530
2015-03-02,125.0999984741211,137.25,124.125,135.8625030517578,64.25299072265625,13348525
2015-03-03,136.83749389648438,138.89999389648438,132.9375,134.9250030517578,63.809627532958984,8306181
2015-03-04,136.08749389648438,139.40625,129.375,131.0625,61.98295593261719,14432863
2015-03-05,131.0625,133.0500030517578,129.31875610351562,131.5500030517578,62.213504791259766,4814698
2015-03-09,129.97500610351562,131.7375030517578,127.4437484741211,128.25,60.65284729003906,3406938
2015-03-10,127.875,132.09375,127.3687515258789,129.4499969482422,61.2203483581543,6319501
2015-03-11,129.75,133.08749389648438,127.05000305175781,130.5,61.7169189453125,7153626
2015-03-12,131.7375030517578,132.375,130.3125,130.8937530517578,61.903141021728516,4660159
2015-03-13,132.1125030517578,132.1125030517578,122.8499984741211,123.7125015258789,58.506935119628906,4291591
2015-03-16,124.4625015258789,126.0,122.13749694824219,122.8125,58.081302642822266,2483218
2015-03-17,124.125,128.8874969482422,123.73124694824219,128.2687530517578,60.66171646118164,9753775
2015-03-18,128.25,131.1750030517578,126.54374694824219,130.21875,61.583919525146484,6062389
2015-03-19,131.1750030517578,132.33749389648438,126.75,127.5562515258789,60.32475280761719,5171930
2015-03-20,127.875,129.31875610351562,123.82499694824219,125.2874984741211,59.25178146362305,4694994
2015-03-23,126.0,127.5,122.34375,123.5625,58.43600082397461,3226101
2015-03-24,124.125,126.95625305175781,123.7874984741211,125.90625,59.544410705566406,4625058
2015-03-25,126.9000015258789,126.9000015258789,123.9749984741211,124.7437515258789,58.994651794433594,2813810
2015-03-26,124.125,125.41874694824219,122.0625,122.7562484741211,58.054691314697266,8424445
2015-03-27,123.3375015258789,125.2125015258789,119.25,120.1500015258789,56.8221321105957,6653445
2015-03-30,121.875,124.61250305175781,121.01249694824219,122.7562484741211,58.054691314697266,2679946
2015-03-31,123.1875,125.90625,122.6624984741211,124.94999694824219,59.0921745300293,3868151
2015-04-01,124.875,126.7874984741211,123.9375,126.5999984741211,59.87249755859375,3871751
2015-04-06,126.9749984741211,127.61250305175781,123.82499694824219,126.0374984741211,59.60649871826172,5564818
2015-04-07,121.3499984741211,123.0,120.0,120.46875,56.972869873046875,15208234
2015-04-08,119.25,125.25,119.17500305175781,123.86250305175781,58.577880859375,29079138
2015-04-09,128.5124969482422,129.97500610351562,125.0625,126.1312484741211,59.65083312988281,45899519
2015-04-10,125.8125,129.8625030517578,125.60624694824219,129.03750610351562,61.02527618408203,21072847
2015-04-13,128.8874969482422,130.46249389648438,127.33125305175781,127.9312515258789,60.50208282470703,7470773
2015-04-15,127.80000305175781,128.49374389648438,124.875,125.6624984741211,59.429141998291016,8119338
2015-04-16,125.9437484741211,126.1312484741211,123.09375,124.05000305175781,58.66653823852539,6398583
2015-04-17,124.125,125.08125305175781,123.0,123.9937515258789,58.639957427978516,5619493
2015-04-20,124.4437484741211,124.48124694824219,121.5,121.875,57.63793182373047,4018165
2015-04-21,122.17500305175781,123.26249694824219,121.125,121.3687515258789,57.398521423339844,3983805
