Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,374.95001220703125,375.0,364.0,366.3999938964844,354.3218078613281,2159
2015-01-02,369.0,369.0,360.0,360.5,348.6163024902344,31509
2015-01-05,362.95001220703125,372.0,357.0,365.20001220703125,353.161376953125,41213
2015-01-06,363.6499938964844,370.0,362.0,367.54998779296875,355.433837890625,71817
2015-01-07,368.95001220703125,375.0,365.0,366.25,354.1767272949219,236161
2015-01-08,371.6000061035156,372.8999938964844,358.25,363.3500061035156,351.3723449707031,165825
2015-01-09,365.0,368.0,360.3999938964844,361.75,349.8250732421875,502590
2015-01-12,354.0,364.95001220703125,354.0,358.25,346.4404602050781,38364
2015-01-13,349.0,363.79998779296875,349.0,359.79998779296875,347.9393615722656,31181
2015-01-14,359.95001220703125,362.0,359.0,360.1499938964844,348.2778015136719,6169
2015-01-15,364.0,369.0,352.3999938964844,365.25,353.209716796875,361590
2015-01-16,364.8500061035156,369.8500061035156,364.0,365.20001220703125,353.161376953125,286641
2015-01-19,365.1499938964844,369.0,361.5,364.45001220703125,352.43603515625,137293
2015-01-20,366.0,374.0,363.20001220703125,370.54998779296875,358.3349609375,257566
2015-01-21,372.70001220703125,384.0,368.3999938964844,379.25,366.7481689453125,93903
2015-01-22,379.8500061035156,380.0,377.0,378.8500061035156,366.36138916015625,42077
2015-01-23,380.95001220703125,385.04998779296875,376.95001220703125,380.79998779296875,368.2470703125,518273
2015-01-27,379.8500061035156,384.0,371.8999938964844,382.0,369.4075927734375,113310
2015-01-28,379.95001220703125,399.0,379.95001220703125,396.1000061035156,383.042724609375,108879
2015-01-29,399.8500061035156,400.8999938964844,393.25,398.95001220703125,385.7987976074219,53161
2015-01-30,398.8999938964844,408.0,398.8999938964844,406.20001220703125,392.8098449707031,200925
2015-02-02,401.0,408.0,398.25,400.70001220703125,387.49114990234375,9036
2015-02-03,400.25,400.25,391.04998779296875,394.5,381.4955139160156,17848
2015-02-04,397.8500061035156,400.0,387.5,394.20001220703125,381.2054443359375,18165
2015-02-05,393.0,398.8999938964844,392.5,395.70001220703125,382.6559143066406,6896
2015-02-06,385.0,397.0,385.0,393.79998779296875,380.8185729980469,12756
2015-02-09,380.0,386.04998779296875,376.0,380.45001220703125,367.9086608886719,52649
2015-02-10,378.25,382.0,377.0,379.3999938964844,366.8932189941406,218982
2015-02-11,379.75,380.6499938964844,369.6499938964844,371.8500061035156,359.5921325683594,56746
2015-02-12,374.95001220703125,383.0,374.1000061035156,380.04998779296875,367.5218200683594,19624
2015-02-13,379.95001220703125,382.0,378.45001220703125,379.75,367.2317199707031,10375
2015-02-16,391.3999938964844,399.54998779296875,381.04998779296875,394.8999938964844,381.8823547363281,112844
2015-02-18,399.04998779296875,404.3999938964844,395.0,399.95001220703125,386.765869140625,66420
2015-02-19,405.0,405.0,392.5,399.8500061035156,386.6690979003906,38961
2015-02-20,399.20001220703125,400.04998779296875,387.0,394.8500061035156,381.833984375,51768
2015-02-23,392.75,397.0,389.04998779296875,392.0,379.0779113769531,64462
2015-02-24,394.54998779296875,395.0,388.0,391.95001220703125,379.029541015625,202456
2015-02-25,394.0,394.0,382.95001220703125,388.3500061035156,375.5482177734375,70451
2015-02-26,388.04998779296875,392.0,380.0,383.3500061035156,370.7130432128906,3538
2015-02-27,385.0,394.0,383.70001220703125,390.95001220703125,378.06256103515625,17631
2015-03-02,389.6000061035156,392.45001220703125,385.0,387.8999938964844,375.1130065917969,10318
2015-03-03,387.1000061035156,387.1000061035156,381.5,383.79998779296875,371.1481628417969,59839
2015-03-04,387.95001220703125,393.0,386.75,390.0,377.143798828125,890661
2015-03-05,391.54998779296875,404.79998779296875,382.04998779296875,384.1000061035156,371.4383239746094,239417
2015-03-09,382.0,382.0,368.0,375.29998779296875,362.92840576171875,828444
2015-03-10,374.45001220703125,378.04998779296875,367.54998779296875,368.45001220703125,356.3042297363281,227648
2015-03-11,368.5,373.0,361.3999938964844,368.25,356.11077880859375,6726
2015-03-12,366.70001220703125,369.20001220703125,362.0,367.1499938964844,355.0469970703125,19936
2015-03-13,365.0,365.25,358.0,361.25,349.341552734375,24704
2015-03-16,361.0,366.3999938964844,354.04998779296875,363.54998779296875,351.56573486328125,28094
2015-03-17,362.0,365.45001220703125,355.0,360.95001220703125,349.05145263671875,266279
2015-03-18,363.0,369.20001220703125,359.1000061035156,366.5,354.41845703125,6047
2015-03-19,365.20001220703125,389.3999938964844,361.1499938964844,369.6000061035156,357.41632080078125,13299
2015-03-20,371.0,384.70001220703125,363.0,369.75,357.5613098144531,103926
2015-03-23,368.0,368.04998779296875,355.1000061035156,358.0,346.1986389160156,24441
2015-03-24,360.0,360.0,344.70001220703125,349.95001220703125,338.4140930175781,22013
2015-03-25,351.0,361.95001220703125,341.25,353.54998779296875,341.8953857421875,14861
2015-03-26,352.0,361.20001220703125,349.0,353.54998779296875,341.8953857421875,8720
2015-03-27,354.6499938964844,357.20001220703125,348.75,354.75,343.0558166503906,147635
2015-03-30,355.0,357.5,352.04998779296875,354.0,342.3305358886719,16042
2015-03-31,355.0,359.0,348.0,356.95001220703125,345.1833190917969,173427
2015-04-01,355.1499938964844,360.0,352.04998779296875,355.25,343.5393371582031,63945
2015-04-06,366.0,374.79998779296875,365.04998779296875,372.45001220703125,360.1723937988281,15150
2015-04-07,380.3500061035156,382.0,362.1000061035156,364.8999938964844,352.8712463378906,8453
2015-04-08,366.0,370.04998779296875,365.20001220703125,366.29998779296875,354.2250671386719,17652
2015-04-09,365.20001220703125,368.54998779296875,362.0,363.1000061035156,351.1306457519531,13258
2015-04-10,365.3999938964844,368.79998779296875,358.0,360.0,348.1328125,8762
2015-04-13,361.1000061035156,376.8999938964844,359.8999938964844,362.5,350.5503234863281,31059
2015-04-15,363.0,366.8999938964844,355.1000061035156,365.20001220703125,353.161376953125,30733
2015-04-16,365.04998779296875,379.0,364.1499938964844,374.95001220703125,362.58990478515625,59636
2015-04-17,371.8500061035156,377.0,369.29998779296875,374.95001220703125,362.58990478515625,10200
2015-04-20,376.1000061035156,379.5,373.3999938964844,375.0,362.6382751464844,26466
2015-04-21,376.54998779296875,379.25,374.0,376.70001220703125,364.2822265625,13011
2015-04-22,373.0,379.0,373.0,376.6000061035156,364.185546875,7915
2015-04-23,377.95001220703125,379.0,374.95001220703125,376.45001220703125,364.04058837890625,81859
2015-04-24,376.45001220703125,378.0,368.0,371.70001220703125,359.4470520019531,15385
