Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,371.1000061035156,372.0,371.04998779296875,372.0,357.6997985839844,20
2015-01-02,372.04998779296875,395.0,370.0,385.70001220703125,370.8731689453125,924
2015-01-05,380.0,389.0,375.0,383.04998779296875,368.3249816894531,387
2015-01-06,383.0,389.70001220703125,380.0,380.0,365.3922424316406,30
2015-01-07,380.0,380.0,380.0,380.0,365.3922424316406,6
2015-01-08,409.5,409.5,372.5,376.04998779296875,361.5941162109375,1489
2015-01-09,377.0,380.0,375.0,375.6499938964844,361.2095031738281,1294
2015-01-12,381.6000061035156,381.6000061035156,378.0,378.0,363.4691467285156,190
2015-01-13,372.04998779296875,394.0,372.04998779296875,378.8999938964844,364.33453369140625,1168
2015-01-14,379.04998779296875,379.04998779296875,370.0,371.6499938964844,357.3632507324219,1330
2015-01-15,376.0,376.0,372.1499938964844,372.45001220703125,358.13250732421875,706
2015-01-16,374.54998779296875,374.54998779296875,371.04998779296875,371.1000061035156,356.83441162109375,108
2015-01-19,370.75,372.04998779296875,370.04998779296875,370.6000061035156,356.3536376953125,272
2015-01-20,374.04998779296875,374.04998779296875,371.0,371.8999938964844,357.6036376953125,202
2015-01-21,371.0,371.0,370.04998779296875,370.04998779296875,355.82470703125,9
2015-01-22,370.1000061035156,376.5,370.1000061035156,371.0,356.7382507324219,3077
2015-01-23,371.70001220703125,371.70001220703125,371.70001220703125,371.70001220703125,357.4113464355469,1
2015-01-27,371.70001220703125,372.0,367.3500061035156,367.70001220703125,353.56512451171875,189
2015-01-28,367.3999938964844,377.3999938964844,351.25,363.3500061035156,349.38232421875,415
2015-01-29,360.0,369.95001220703125,357.04998779296875,357.29998779296875,343.5649108886719,71
2015-01-30,369.0,387.6000061035156,369.0,377.20001220703125,362.6999206542969,778
2015-02-02,382.5,429.0,377.3999938964844,399.1499938964844,383.80609130859375,10406
2015-02-03,405.04998779296875,405.04998779296875,392.25,399.20001220703125,383.8542175292969,7998
2015-02-04,398.95001220703125,404.0,388.0,390.8999938964844,375.87322998046875,5711
2015-02-05,390.8999938964844,390.8999938964844,390.8999938964844,390.8999938964844,375.87322998046875,0
2015-02-06,399.25,399.25,380.0,380.0,365.3922424316406,56
2015-02-09,394.3500061035156,394.3500061035156,353.0,363.79998779296875,349.81500244140625,430
2015-02-10,360.04998779296875,366.20001220703125,360.04998779296875,366.20001220703125,352.12274169921875,11
2015-02-11,355.5,383.20001220703125,355.04998779296875,368.04998779296875,353.901611328125,255
2015-02-12,365.0,365.0,315.0,322.20001220703125,309.8141784667969,10503
2015-02-13,329.6499938964844,329.6499938964844,300.1000061035156,306.29998779296875,294.525390625,2867
2015-02-16,306.5,315.0,287.04998779296875,313.0,300.96783447265625,1074
2015-02-18,301.25,311.1000061035156,275.20001220703125,293.20001220703125,281.92901611328125,2727
2015-02-19,293.0,300.0,292.0,299.95001220703125,288.41949462890625,913
2015-02-20,291.3999938964844,310.3999938964844,291.3999938964844,303.25,291.5926208496094,787
2015-02-23,298.0,300.04998779296875,285.0,288.25,277.1692810058594,722
2015-02-24,285.3999938964844,300.0,285.3999938964844,300.0,288.4675598144531,375
2015-02-25,300.0,303.70001220703125,290.0,294.1000061035156,282.79437255859375,551
