Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,14.199999809265137,14.5,13.399999618530273,14.399999618530273,11.707391738891602,11696
2015-01-02,14.600000381469727,15.5,13.800000190734863,15.25,12.398453712463379,71105
2015-01-05,15.199999809265137,16.450000762939453,15.199999809265137,15.5,12.601706504821777,37742
2015-01-06,16.0,16.149999618530273,14.949999809265137,15.149999618530273,12.317151069641113,7948
2015-01-07,14.899999618530273,15.399999618530273,14.199999809265137,14.949999809265137,12.154549598693848,1446
2015-01-08,15.0,15.0,14.100000381469727,14.699999809265137,11.951295852661133,4232
2015-01-09,15.449999809265137,15.449999809265137,14.300000190734863,14.399999618530273,11.707391738891602,4334
2015-01-12,14.300000190734863,15.600000381469727,14.300000190734863,14.899999618530273,12.113899230957031,3407
2015-01-13,14.800000190734863,17.850000381469727,14.300000190734863,17.850000381469727,14.512290954589844,162053
2015-01-14,18.5,19.850000381469727,16.200000762939453,17.0,13.821226119995117,122907
2015-01-15,17.0,18.149999618530273,16.299999237060547,17.350000381469727,14.105782508850098,17328
2015-01-16,17.100000381469727,17.299999237060547,16.549999237060547,17.299999237060547,14.065132141113281,1393
2015-01-19,17.049999237060547,18.0,16.549999237060547,17.0,13.821226119995117,7098
2015-01-20,16.600000381469727,17.100000381469727,16.399999618530273,16.600000381469727,13.496023178100586,3410
2015-01-21,16.549999237060547,16.850000381469727,15.25,15.699999809265137,12.764310836791992,20346
2015-01-22,16.899999618530273,16.950000762939453,15.600000381469727,16.200000762939453,13.170818328857422,36466
2015-01-23,15.949999809265137,15.949999809265137,15.350000381469727,15.399999618530273,12.520404815673828,4203
2015-01-27,15.399999618530273,15.899999618530273,15.399999618530273,15.399999618530273,12.520404815673828,3338
2015-01-28,16.0,16.799999237060547,14.100000381469727,14.75,11.991948127746582,9782
2015-01-29,14.550000190734863,14.850000381469727,14.550000190734863,14.699999809265137,11.951295852661133,1561
2015-01-30,15.600000381469727,16.299999237060547,14.25,14.649999618530273,11.91064453125,25160
2015-02-02,16.299999237060547,16.299999237060547,14.5,14.550000190734863,11.829343795776367,15125
2015-02-03,14.399999618530273,15.0,14.25,14.550000190734863,11.829343795776367,6199
2015-02-04,14.399999618530273,14.850000381469727,13.449999809265137,14.050000190734863,11.422839164733887,24576
2015-02-05,13.899999618530273,14.5,13.149999618530273,14.25,11.585441589355469,20321
2015-02-06,14.5,15.050000190734863,13.75,14.949999809265137,12.154549598693848,19363
2015-02-09,14.699999809265137,14.899999618530273,13.899999618530273,14.100000381469727,11.46349048614502,2052
2015-02-10,14.0,14.350000381469727,14.0,14.25,11.585441589355469,2542
2015-02-11,14.0,14.199999809265137,13.600000381469727,14.199999809265137,11.54478931427002,1747
2015-02-12,14.0,15.350000381469727,13.899999618530273,15.300000190734863,12.439104080200195,11350
2015-02-13,15.5,16.0,14.75,14.949999809265137,12.154549598693848,16531
2015-02-16,15.300000190734863,15.300000190734863,14.899999618530273,15.149999618530273,12.317151069641113,9311
2015-02-18,14.899999618530273,15.75,14.899999618530273,15.0,12.195199966430664,3410
2015-02-19,15.0,15.0,14.399999618530273,14.75,11.991948127746582,8306
