Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,39.79999923706055,41.650001525878906,39.79999923706055,40.25,37.77366256713867,6962
2015-06-23,41.900001525878906,41.900001525878906,40.099998474121094,40.75,38.24290084838867,11530
2015-06-24,40.75,43.70000076293945,40.5,41.95000076293945,39.369075775146484,32242
2015-06-25,41.5,42.5,40.099998474121094,42.150001525878906,39.5567741394043,9488
2015-06-26,41.0,42.400001525878906,41.0,41.599998474121094,39.04060363769531,4281
2015-06-29,41.04999923706055,41.849998474121094,40.349998474121094,41.599998474121094,39.04060363769531,5470
2015-06-30,41.099998474121094,42.20000076293945,41.099998474121094,41.849998474121094,39.27522659301758,12428
2015-07-01,41.099998474121094,44.0,41.099998474121094,41.849998474121094,39.27522659301758,19071
2015-07-02,41.099998474121094,47.400001525878906,41.099998474121094,46.20000076293945,43.357601165771484,81919
2015-07-03,46.95000076293945,46.95000076293945,43.150001525878906,43.900001525878906,41.19910430908203,25889
2015-07-06,43.29999923706055,45.5,42.349998474121094,44.04999923706055,41.33987808227539,41070
2015-07-07,43.0,48.75,43.0,48.04999923706055,45.09377670288086,76696
2015-07-08,46.0,55.5,46.0,51.95000076293945,48.75383758544922,175011
2015-07-09,53.0,57.20000076293945,52.29999923706055,54.54999923706055,51.19387435913086,226278
2015-07-10,54.5,55.400001525878906,50.150001525878906,51.29999923706055,48.14382553100586,74749
2015-07-13,51.29999923706055,61.54999923706055,51.29999923706055,61.54999923706055,57.763206481933594,427600
2015-07-14,66.9000015258789,71.4000015258789,65.0999984741211,66.69999694824219,62.59636688232422,1033506
2015-07-15,67.5,67.5999984741211,63.0,63.75,59.82784652709961,161918
2015-07-16,64.0999984741211,70.0999984741211,62.349998474121094,70.0999984741211,65.78718566894531,571568
2015-07-17,73.80000305175781,74.80000305175781,67.69999694824219,69.30000305175781,65.03638458251953,545481
2015-07-20,69.3499984741211,73.5,68.0999984741211,70.55000305175781,66.2094955444336,160381
2015-07-21,71.5,73.0,68.3499984741211,68.8499984741211,64.61408233642578,117855
2015-07-22,67.0,71.25,67.0,68.6500015258789,64.42638397216797,60470
2015-07-23,68.6500015258789,70.75,67.0999984741211,67.80000305175781,63.62867736816406,67957
2015-07-24,68.0,68.80000305175781,65.1500015258789,65.9000015258789,61.8455810546875,59213
2015-07-27,66.0,67.9000015258789,63.650001525878906,65.55000305175781,61.51710891723633,41814
2015-07-28,65.0,69.5,64.5,67.3499984741211,63.20636749267578,93403
2015-07-29,69.0,72.0,67.5999984741211,69.05000305175781,64.8017807006836,164834
2015-07-30,69.94999694824219,70.69999694824219,68.0,69.05000305175781,64.8017807006836,52868
2015-07-31,69.25,70.4000015258789,65.8499984741211,66.8499984741211,62.73713302612305,74809
2015-08-03,68.69999694824219,70.4000015258789,66.8499984741211,68.3499984741211,64.14484405517578,70332
2015-08-04,67.0,73.0,67.0,70.80000305175781,66.44412231445312,142073
2015-08-05,72.0,72.0,69.0,70.1500015258789,65.8341064453125,76078
2015-08-06,72.8499984741211,77.1500015258789,68.0,76.8499984741211,72.12188720703125,486076
2015-08-07,78.75,87.4000015258789,78.0,81.30000305175781,76.2981185913086,1348915
2015-08-10,81.44999694824219,84.80000305175781,79.5999984741211,80.69999694824219,75.73503112792969,205487
2015-08-11,81.5,96.80000305175781,81.0,96.80000305175781,90.84449005126953,1155557
2015-08-12,99.0,116.1500015258789,98.0,116.1500015258789,109.00399780273438,2002570
2015-08-13,122.0,127.0,110.6500015258789,116.5999984741211,109.42630767822266,1310124
2015-08-14,115.0,118.5,106.19999694824219,113.55000305175781,106.56396484375,502463
2015-08-17,113.0,124.9000015258789,112.19999694824219,124.9000015258789,117.21566772460938,376623
2015-08-18,132.0,137.35000610351562,127.55000305175781,137.35000610351562,128.89968872070312,837190
2015-08-19,141.39999389648438,147.60000610351562,138.0,139.5,130.91741943359375,668501
2015-08-20,140.85000610351562,140.85000610351562,125.55000305175781,127.0999984741211,119.28031158447266,278038
2015-08-21,124.80000305175781,126.0,117.69999694824219,122.05000305175781,114.54102325439453,190329
2015-08-24,115.0,115.80000305175781,109.8499984741211,109.8499984741211,103.09160614013672,159441
2015-08-25,107.5,110.44999694824219,98.9000015258789,100.55000305175781,94.36377716064453,242404
2015-08-26,101.0,103.80000305175781,95.55000305175781,95.55000305175781,89.6714096069336,186377
2015-08-27,93.55000305175781,100.30000305175781,93.5,100.30000305175781,94.12916564941406,94699
2015-08-28,105.30000305175781,105.30000305175781,100.19999694824219,104.80000305175781,98.35231018066406,130905
2015-08-31,108.4000015258789,108.75,101.3499984741211,102.4000015258789,96.09996795654297,97022
2015-09-01,100.0999984741211,103.69999694824219,97.30000305175781,97.80000305175781,91.78297424316406,82822
2015-09-02,102.0,102.6500015258789,99.69999694824219,102.6500015258789,96.33457946777344,65716
2015-09-03,107.75,107.75,107.75,107.75,101.12080383300781,65244
2015-09-04,113.0999984741211,113.0999984741211,105.55000305175781,113.0999984741211,106.14165496826172,228004
2015-09-07,116.4000015258789,117.19999694824219,107.44999694824219,108.0999984741211,101.44926452636719,145816
2015-09-08,107.5,108.8499984741211,102.69999694824219,105.0999984741211,98.63384246826172,158417
2015-09-09,110.0,110.3499984741211,107.9000015258789,110.3499984741211,103.56084442138672,21092
2015-09-10,109.5999984741211,113.44999694824219,105.30000305175781,109.80000305175781,103.044677734375,175028
2015-09-11,113.94999694824219,113.94999694824219,107.0999984741211,108.19999694824219,101.5431137084961,49615
2015-09-14,110.0,113.5999984741211,106.05000305175781,111.1500015258789,104.3116226196289,93910
2015-09-15,112.0,112.0,106.6500015258789,107.30000305175781,100.69850158691406,35293
2015-09-16,110.0,110.0,104.0,104.69999694824219,98.2584457397461,23180
2015-09-18,104.69999694824219,109.9000015258789,104.69999694824219,109.55000305175781,102.81006622314453,104560
2015-09-21,108.0,115.0,106.5,114.5999984741211,107.54936218261719,122578
2015-09-22,116.0,116.9000015258789,108.9000015258789,109.5,102.76313781738281,110984
2015-09-23,107.0,113.80000305175781,105.80000305175781,109.94999694824219,103.18546295166016,48056
2015-09-24,109.5999984741211,111.30000305175781,107.0,108.1500015258789,101.4961929321289,23837
2015-09-28,105.55000305175781,110.05000305175781,105.55000305175781,107.0999984741211,100.51079559326172,22072
2015-09-29,108.80000305175781,108.80000305175781,102.55000305175781,103.9000015258789,97.50767517089844,47803
2015-09-30,103.3499984741211,107.5,101.0999984741211,101.69999694824219,95.44303131103516,46998
2015-10-01,102.0,104.5,99.0,99.5999984741211,93.47222900390625,49285
2015-10-05,102.0,102.0,93.94999694824219,95.19999694824219,89.34292602539062,79966
2015-10-06,98.0,99.5,85.69999694824219,85.69999694824219,80.42740631103516,258089
2015-10-07,81.0,88.69999694824219,77.1500015258789,83.69999694824219,78.55045318603516,581233
2015-10-08,85.0,92.05000305175781,84.0,92.05000305175781,86.38672637939453,339156
2015-10-09,94.0,98.25,92.25,93.1500015258789,87.41905212402344,439195
2015-10-12,95.25,95.25,88.4000015258789,90.94999694824219,85.35440063476562,102255
2015-10-13,90.80000305175781,95.80000305175781,89.30000305175781,91.1500015258789,85.54210662841797,97171
2015-10-14,90.6500015258789,93.6500015258789,90.0,90.5,84.93209838867188,44728
2015-10-15,93.0,93.0,87.55000305175781,89.0,83.52437591552734,54572
2015-10-16,89.19999694824219,91.80000305175781,88.0,88.5,83.05514526367188,44871
2015-10-19,88.0,90.94999694824219,87.1500015258789,89.1500015258789,83.66515350341797,27078
2015-10-20,91.44999694824219,96.4000015258789,89.05000305175781,91.9000015258789,86.24595642089844,128554
2015-10-21,91.69999694824219,93.5,90.0,90.1500015258789,84.60362243652344,42790
2015-10-23,91.4000015258789,92.4000015258789,88.0,88.19999694824219,82.77359771728516,40693
2015-10-26,89.19999694824219,91.8499984741211,88.0,88.9000015258789,83.43053436279297,17807
2015-10-27,88.05000305175781,95.69999694824219,87.19999694824219,94.19999694824219,88.40445709228516,197151
2015-10-28,94.0,95.69999694824219,92.30000305175781,92.80000305175781,87.09058380126953,106397
2015-10-29,93.6500015258789,94.30000305175781,90.0999984741211,90.6500015258789,85.07286834716797,36849
2015-10-30,91.80000305175781,95.94999694824219,90.1500015258789,91.05000305175781,85.44825744628906,76768
2015-11-02,91.3499984741211,91.4000015258789,88.1500015258789,89.05000305175781,83.5713119506836,28991
2015-11-03,90.30000305175781,92.25,90.0,90.75,85.16670989990234,50513
2015-11-04,91.6500015258789,92.5,89.0,90.25,84.69747161865234,28716
2015-11-05,94.25,99.25,93.1500015258789,94.05000305175781,88.26367950439453,627595
2015-11-06,95.0,97.5,91.55000305175781,92.3499984741211,86.66826629638672,105767
2015-11-09,91.0,104.4000015258789,86.0,101.30000305175781,95.067626953125,468437
2015-11-10,102.0999984741211,108.4000015258789,100.75,103.0,96.66304779052734,550639
2015-11-13,103.5999984741211,108.4000015258789,103.0,103.80000305175781,97.41382598876953,209182
2015-11-16,103.69999694824219,106.69999694824219,98.94999694824219,100.3499984741211,94.17607879638672,116704
2015-11-17,100.0,103.9000015258789,99.19999694824219,100.05000305175781,93.89454650878906,110868
2015-11-18,100.0,104.9000015258789,99.30000305175781,100.25,94.08222198486328,194626
2015-11-19,101.6500015258789,103.0,100.0999984741211,100.5,94.31685638427734,89975
2015-11-20,100.5999984741211,102.5,100.0,101.1500015258789,94.92686462402344,84342
2015-11-23,103.30000305175781,106.94999694824219,101.80000305175781,103.8499984741211,97.46074676513672,262581
2015-11-24,103.25,105.9000015258789,98.6500015258789,101.4000015258789,95.16148376464844,124483
2015-11-26,101.80000305175781,105.94999694824219,101.0999984741211,102.75,96.42842864990234,127617
2015-11-27,102.0,105.19999694824219,100.5999984741211,101.55000305175781,95.30226135253906,86785
2015-11-30,101.75,105.0,101.69999694824219,102.4000015258789,96.09996795654297,100492
2015-12-01,102.05000305175781,122.44999694824219,102.0,122.44999694824219,114.9164047241211,1062142
2015-12-02,125.0,135.4499969482422,120.0,127.05000305175781,119.23340606689453,2173650
2015-12-03,126.3499984741211,132.1999969482422,124.3499984741211,125.4000015258789,117.68490600585938,499601
2015-12-04,122.05000305175781,126.9000015258789,121.5999984741211,122.6500015258789,115.1041030883789,176079
2015-12-07,122.75,145.60000610351562,117.80000305175781,143.6999969482422,134.8590087890625,2225710
2015-12-08,142.8000030517578,149.0,132.64999389648438,135.60000610351562,127.25735473632812,1114095
2015-12-09,135.60000610351562,143.89999389648438,129.14999389648438,132.35000610351562,124.20734405517578,1042944
2015-12-10,134.39999389648438,136.9499969482422,125.5,128.0500030517578,120.17186737060547,450964
2015-12-11,129.0,134.5,125.5,128.89999389648438,120.9695816040039,390266
2015-12-14,128.5,129.64999389648438,116.05000305175781,124.8499984741211,117.16875457763672,243418
2015-12-15,126.0,128.89999389648438,120.0,124.4000015258789,116.74644470214844,244284
2015-12-16,126.05000305175781,129.39999389648438,122.80000305175781,123.9000015258789,116.27718353271484,248956
2015-12-17,125.30000305175781,127.4000015258789,121.6500015258789,124.8499984741211,117.16875457763672,210042
2015-12-18,124.6500015258789,128.0,123.75,124.80000305175781,117.121826171875,167356
2015-12-21,124.80000305175781,127.80000305175781,124.1500015258789,125.4000015258789,117.68490600585938,191076
2015-12-22,125.19999694824219,136.10000610351562,125.19999694824219,131.4499969482422,123.36267852783203,674865
2015-12-23,132.9499969482422,134.60000610351562,129.6999969482422,130.4499969482422,122.42420196533203,179786
2015-12-24,131.1999969482422,140.85000610351562,131.0,138.64999389648438,130.11972045898438,567597
2015-12-28,138.89999389648438,143.9499969482422,132.64999389648438,134.60000610351562,126.31888580322266,330045
2015-12-29,135.89999389648438,136.60000610351562,131.10000610351562,134.85000610351562,126.55351257324219,140425
2015-12-30,134.64999389648438,136.0500030517578,130.10000610351562,131.25,123.17498016357422,78008
2015-12-31,132.39999389648438,134.9499969482422,130.5,131.4499969482422,123.36267852783203,104296
2016-01-01,134.0,141.4499969482422,132.10000610351562,137.10000610351562,128.66506958007812,396966
2016-01-04,136.6999969482422,157.39999389648438,135.10000610351562,154.3000030517578,144.806884765625,1539794
2016-01-05,155.8000030517578,160.4499969482422,151.60000610351562,152.89999389648438,143.49298095703125,741706
2016-01-06,151.39999389648438,152.8000030517578,141.0500030517578,143.39999389648438,134.5774688720703,333149
2016-01-07,138.10000610351562,144.8000030517578,136.0,137.5500030517578,129.08737182617188,280098
2016-01-08,140.0,145.5,140.0,142.35000610351562,133.5920867919922,232162
2016-01-11,140.8000030517578,144.6999969482422,133.64999389648438,140.3000030517578,131.668212890625,245741
2016-01-12,140.3000030517578,142.5,137.0,138.14999389648438,129.65048217773438,108242
2016-01-13,139.5500030517578,141.35000610351562,116.0999984741211,126.9000015258789,119.09262084960938,340032
2016-01-14,121.94999694824219,129.0,116.0,125.05000305175781,117.35646057128906,171487
2016-01-15,125.8499984741211,128.0,102.0999984741211,108.0,101.35542297363281,260621
2016-01-18,107.94999694824219,107.94999694824219,87.0999984741211,87.75,82.35126495361328,627070
2016-01-19,85.55000305175781,93.9000015258789,81.30000305175781,92.5999984741211,86.90290069580078,567210
2016-01-20,90.0,92.5,85.25,89.30000305175781,83.8059310913086,238000
2016-01-21,92.75,94.0,88.25,89.69999694824219,84.18130493164062,148865
2016-01-22,91.75,96.80000305175781,91.1500015258789,94.05000305175781,88.26367950439453,306811
2016-01-25,96.5999984741211,102.0,95.5,99.0999984741211,93.00299072265625,230397
2016-01-27,101.80000305175781,103.5,99.0,100.69999694824219,94.50454711914062,154583
2016-01-28,101.69999694824219,105.80000305175781,100.30000305175781,101.8499984741211,95.58378601074219,136496
2016-01-29,102.80000305175781,104.69999694824219,99.5,101.5999984741211,95.34916687011719,115497
2016-02-01,102.94999694824219,106.5,101.4000015258789,102.80000305175781,96.47535705566406,162508
2016-02-02,104.0,109.0,103.30000305175781,104.3499984741211,97.92999267578125,295528
2016-02-03,101.9000015258789,101.9000015258789,94.80000305175781,95.69999694824219,89.81216430664062,173930
2016-02-04,97.0,100.1500015258789,92.1500015258789,94.6500015258789,88.82676696777344,97246
2016-02-05,95.44999694824219,97.69999694824219,94.0,95.9000015258789,89.99984741210938,78389
2016-02-08,97.0,98.44999694824219,94.05000305175781,94.69999694824219,88.87370300292969,70981
2016-02-09,93.3499984741211,94.9000015258789,92.05000305175781,92.5999984741211,86.90290069580078,38670
2016-02-10,92.44999694824219,93.25,85.0,88.69999694824219,83.24282836914062,71768
2016-02-11,88.69999694824219,88.69999694824219,81.55000305175781,82.5999984741211,77.51811981201172,66358
2016-02-12,83.05000305175781,83.0999984741211,77.0,80.1500015258789,75.21886444091797,62856
2016-02-15,82.0999984741211,92.69999694824219,81.4000015258789,90.0,84.46285247802734,148029
2016-02-16,91.30000305175781,91.9000015258789,84.30000305175781,85.9000015258789,80.6151123046875,114276
2016-02-17,84.5,85.69999694824219,81.05000305175781,83.75,78.59736633300781,55739
2016-02-18,84.9000015258789,88.5,81.25,82.94999694824219,77.84660339355469,58376
2016-02-19,80.69999694824219,86.4000015258789,80.69999694824219,82.9000015258789,77.79966735839844,46986
2016-02-22,84.55000305175781,87.1500015258789,82.19999694824219,85.80000305175781,80.52125549316406,84288
2016-02-23,87.4000015258789,87.4000015258789,82.5999984741211,83.1500015258789,78.03428649902344,32319
2016-02-24,84.8499984741211,84.8499984741211,80.69999694824219,81.0,76.01657104492188,38747
2016-02-25,81.1500015258789,85.3499984741211,79.94999694824219,80.8499984741211,75.87580108642578,55961
2016-02-26,83.75,83.75,77.5,78.4000015258789,73.57652282714844,52630
2016-02-29,79.3499984741211,81.80000305175781,77.19999694824219,78.8499984741211,73.99884796142578,42402
2016-03-01,78.8499984741211,86.69999694824219,77.55000305175781,85.25,80.00508117675781,103340
2016-03-02,85.25,93.55000305175781,85.25,89.55000305175781,84.04053497314453,251357
2016-03-03,89.94999694824219,91.69999694824219,87.05000305175781,88.6500015258789,83.19591522216797,108331
2016-03-04,88.6500015258789,92.19999694824219,87.1500015258789,88.9000015258789,83.43053436279297,108566
2016-03-08,89.9000015258789,91.80000305175781,87.0,88.0,82.58589935302734,88065
2016-03-09,87.19999694824219,90.75,86.5,89.55000305175781,84.04053497314453,60310
2016-03-10,89.6500015258789,95.69999694824219,89.25,91.25,85.6359634399414,225042
2016-03-11,91.5,94.69999694824219,90.19999694824219,90.75,85.16670989990234,68821
2016-03-14,91.19999694824219,93.80000305175781,90.5,90.9000015258789,85.3074722290039,68767
2016-03-15,91.25,91.6500015258789,87.9000015258789,88.19999694824219,82.77359771728516,32340
2016-03-16,88.4000015258789,90.9000015258789,87.3499984741211,88.94999694824219,83.47744750976562,42170
2016-03-17,89.69999694824219,92.0,86.6500015258789,87.69999694824219,82.30435943603516,75373
2016-03-18,88.30000305175781,90.4000015258789,88.25,88.80000305175781,83.33667755126953,57840
2016-03-21,89.0,91.75,88.0999984741211,89.1500015258789,83.66515350341797,65119
2016-03-22,89.19999694824219,90.9000015258789,87.55000305175781,88.69999694824219,83.24282836914062,71456
2016-03-23,89.0,93.0999984741211,87.75,91.94999694824219,86.2928695678711,144692
2016-03-28,92.25,106.69999694824219,91.80000305175781,102.80000305175781,96.47535705566406,1646694
2016-03-29,104.0,107.4000015258789,100.0,101.5999984741211,95.34916687011719,651966
2016-03-30,102.5999984741211,105.9000015258789,102.0999984741211,103.75,97.36690521240234,261928
2016-03-31,103.55000305175781,105.0,101.5,102.19999694824219,95.91226196289062,108130
2016-04-01,101.0999984741211,105.44999694824219,101.0999984741211,104.1500015258789,97.74230194091797,115981
