Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,32.14894485473633,32.35831069946289,32.14894485473633,32.35831069946289,31.257112503051758,21493
2018-08-30,32.14894485473633,32.14894485473633,32.14894485473633,32.14894485473633,31.05487060546875,4298
2018-08-31,32.14894485473633,32.14894485473633,32.14894485473633,32.14894485473633,31.05487060546875,0
2018-09-03,32.14894485473633,32.14894485473633,32.14894485473633,32.14894485473633,31.05487060546875,0
2018-09-04,32.12568283081055,32.21873474121094,32.12568283081055,32.21873474121094,31.122289657592773,8597
2018-09-05,32.17220687866211,32.17220687866211,32.12568283081055,32.12568283081055,31.03240203857422,60182
2018-09-06,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.03240203857422,4298
2018-09-07,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.03240203857422,0
2018-09-10,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.03240203857422,12896
2018-09-11,32.80030059814453,33.24229049682617,32.80030059814453,33.24229049682617,32.11100769042969,154754
2018-09-12,32.102420806884766,32.102420806884766,32.102420806884766,32.102420806884766,31.009933471679688,4298
2018-09-14,32.102420806884766,32.102420806884766,32.102420806884766,32.102420806884766,31.009933471679688,0
2018-09-17,32.12568283081055,32.21873474121094,32.12568283081055,32.21873474121094,31.122289657592773,8597
2018-09-18,32.21873474121094,32.21873474121094,32.21873474121094,32.21873474121094,31.122289657592773,4298
2018-09-19,33.219024658203125,33.24229049682617,32.56767272949219,32.56767272949219,31.459354400634766,163352
2018-09-21,32.21873474121094,32.21873474121094,32.21873474121094,32.21873474121094,31.122289657592773,30091
2018-09-24,32.21873474121094,32.21873474121094,32.21873474121094,32.21873474121094,31.122289657592773,0
2018-09-25,32.21873474121094,32.21873474121094,32.21873474121094,32.21873474121094,31.122289657592773,0
2018-09-26,33.219024658203125,33.24229049682617,33.219024658203125,33.24229049682617,32.11100769042969,90273
2018-09-27,33.24229049682617,33.24229049682617,33.24229049682617,33.24229049682617,32.11100769042969,0
2018-09-28,33.24229049682617,33.24229049682617,33.24229049682617,33.24229049682617,32.11100769042969,0
2018-10-01,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.03240203857422,4298
2018-10-03,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.03240203857422,0
2018-10-04,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.03240203857422,0
2018-10-05,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.03240203857422,4298
2018-10-08,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.03240203857422,0
2018-10-09,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.03240203857422,0
2018-10-10,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.03240203857422,0
2018-10-11,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.03240203857422,0
2018-10-12,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.03240203857422,0
2018-10-15,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.03240203857422,0
2018-10-16,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,31.03240203857422,0
