Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,105.44999694824219,112.19999694824219,104.0999984741211,109.8499984741211,101.39263916015625,1066378
2015-01-02,109.05000305175781,116.25,109.05000305175781,115.25,106.37689971923828,693280
2015-01-05,116.3499984741211,116.4000015258789,112.0,112.55000305175781,103.88478088378906,197191
2015-01-06,112.0,112.0,105.0,106.30000305175781,98.11595916748047,274017
2015-01-07,106.4000015258789,107.4000015258789,104.0,104.5,96.45452880859375,221795
2015-01-08,104.30000305175781,112.19999694824219,104.1500015258789,109.44999694824219,101.02342987060547,293852
2015-01-09,111.0,112.0,107.0,108.05000305175781,99.7312240600586,180482
2015-01-12,107.9000015258789,111.69999694824219,104.3499984741211,109.94999694824219,101.48494720458984,132015
2015-01-13,110.05000305175781,113.1500015258789,108.25,110.69999694824219,102.17720031738281,156345
2015-01-14,110.0999984741211,112.3499984741211,108.5999984741211,111.6500015258789,103.05406188964844,110476
2015-01-15,111.0999984741211,113.3499984741211,109.0,110.0,101.5311050415039,127790
2015-01-16,110.19999694824219,112.69999694824219,108.5999984741211,111.6500015258789,103.05406188964844,105697
2015-01-19,111.94999694824219,121.4000015258789,110.44999694824219,118.9000015258789,109.74588012695312,804755
2015-01-20,119.80000305175781,123.30000305175781,117.0,117.19999694824219,108.17676544189453,456806
2015-01-21,118.6500015258789,119.19999694824219,114.05000305175781,115.0999984741211,106.23844146728516,372809
2015-01-22,115.9000015258789,117.30000305175781,113.80000305175781,115.69999694824219,106.79224395751953,175356
2015-01-23,115.5,117.30000305175781,114.9000015258789,115.4000015258789,106.51535034179688,115151
2015-01-27,116.0999984741211,116.9000015258789,113.1500015258789,115.25,106.37689971923828,158096
2015-01-28,114.8499984741211,116.94999694824219,114.75,115.8499984741211,106.93070220947266,123615
2015-01-29,115.5,126.0,114.4000015258789,124.19999694824219,114.6378402709961,440156
2015-01-30,125.1500015258789,127.80000305175781,119.0,119.9000015258789,110.66889190673828,348408
2015-02-02,120.0999984741211,127.0,120.0,125.44999694824219,115.79158782958984,211421
2015-02-03,126.1500015258789,130.35000610351562,124.5999984741211,126.9000015258789,117.12995147705078,299647
2015-02-04,127.69999694824219,132.0,126.0,130.0500030517578,120.03743743896484,358925
2015-02-05,130.9499969482422,135.0,129.10000610351562,133.0500030517578,122.80647277832031,340629
2015-02-06,134.25,138.75,128.35000610351562,134.4499969482422,124.09867858886719,834629
2015-02-09,134.0,134.0,129.4499969482422,131.8000030517578,121.65272521972656,688956
2015-02-10,131.8000030517578,133.0,129.0,130.64999389648438,120.59123992919922,188455
2015-02-11,131.89999389648438,134.0,131.0,132.75,122.5295639038086,93261
2015-02-12,132.60000610351562,138.0,125.0,125.80000305175781,116.1146469116211,277275
2015-02-13,126.9000015258789,131.89999389648438,126.8499984741211,130.1999969482422,120.1758804321289,219348
2015-02-16,130.89999389648438,133.85000610351562,130.60000610351562,132.1999969482422,122.02189636230469,182091
2015-02-18,132.89999389648438,134.35000610351562,132.1999969482422,133.0500030517578,122.80647277832031,82492
2015-02-19,134.39999389648438,136.0,132.8000030517578,134.75,124.3755874633789,114807
2015-02-20,135.0,140.0,132.5,138.1999969482422,127.55998992919922,401596
2015-02-23,138.25,143.0,137.25,139.6999969482422,128.94447326660156,250577
2015-02-24,140.0,144.0,139.4499969482422,141.1999969482422,130.32901000976562,289856
2015-02-25,141.4499969482422,144.0,141.14999389648438,141.85000610351562,130.92897033691406,134884
2015-02-26,142.0,143.39999389648438,141.39999389648438,142.5500030517578,131.57508850097656,84356
2015-02-27,143.25,144.9499969482422,141.75,143.9499969482422,132.86729431152344,220145
2015-03-02,141.1999969482422,142.6999969482422,139.6999969482422,141.14999389648438,130.28286743164062,206915
2015-03-03,142.8000030517578,145.0,140.64999389648438,143.75,132.68264770507812,170990
2015-03-04,143.8000030517578,144.0500030517578,141.10000610351562,142.1999969482422,131.25201416015625,101131
2015-03-05,141.8000030517578,142.89999389648438,140.0,141.0500030517578,130.19053649902344,78595
2015-03-09,141.0,141.0,135.14999389648438,136.0,125.52934265136719,108446
2015-03-10,135.60000610351562,138.5,133.25,134.10000610351562,123.77562713623047,122652
2015-03-11,138.5,144.9499969482422,136.5500030517578,143.5,132.45191955566406,512883
2015-03-12,145.8000030517578,145.8000030517578,141.85000610351562,143.39999389648438,132.35963439941406,170477
2015-03-13,142.60000610351562,143.5,138.1999969482422,140.8000030517578,129.9597930908203,295304
2015-03-16,141.5,141.89999389648438,133.89999389648438,138.39999389648438,127.74457550048828,126348
2015-03-17,138.39999389648438,142.0,138.0,141.5500030517578,130.65206909179688,116031
2015-03-18,141.75,151.0,141.0,146.5500030517578,135.26710510253906,292268
2015-03-19,147.64999389648438,151.3000030517578,147.10000610351562,149.5500030517578,138.0361328125,303752
2015-03-20,148.9499969482422,151.0,144.0,145.64999389648438,134.4364013671875,117054
2015-03-23,145.8000030517578,152.3000030517578,145.3000030517578,150.85000610351562,139.23605346679688,242046
2015-03-24,151.5500030517578,153.89999389648438,147.60000610351562,152.8000030517578,141.03591918945312,234115
2015-03-25,152.0,157.5,151.5500030517578,157.3000030517578,145.1894989013672,321097
2015-03-26,156.25,162.0,155.39999389648438,160.25,147.91236877441406,220128
2015-03-27,161.0,163.8000030517578,152.9499969482422,153.89999389648438,142.05123901367188,341786
2015-03-30,152.60000610351562,169.9499969482422,152.60000610351562,166.5500030517578,153.72731018066406,436358
2015-03-31,167.4499969482422,169.8000030517578,164.0,166.4499969482422,153.63499450683594,173890
2015-04-01,166.4499969482422,180.0,162.0,170.10000610351562,157.00401306152344,485911
2015-04-06,171.35000610351562,176.0,170.60000610351562,171.64999389648438,158.4346466064453,160229
2015-04-07,173.9499969482422,181.85000610351562,170.39999389648438,180.14999389648438,166.2802276611328,455219
2015-04-08,180.5,200.0,179.89999389648438,186.39999389648438,172.04904174804688,818727
2015-04-09,188.0,195.10000610351562,187.0,190.8000030517578,176.1103057861328,426348
2015-04-10,191.6999969482422,193.0,186.10000610351562,189.25,174.6796417236328,298583
2015-04-13,189.75,193.39999389648438,189.0,191.10000610351562,176.38722229003906,217222
2015-04-15,190.60000610351562,191.89999389648438,185.64999389648438,187.0,172.60284423828125,211266
2015-04-16,186.0,190.6999969482422,184.14999389648438,186.4499969482422,172.09519958496094,144939
2015-04-17,187.0,188.10000610351562,185.0,185.4499969482422,171.17218017578125,105581
2015-04-20,185.14999389648438,186.85000610351562,172.0,174.14999389648438,160.74217224121094,168154
2015-04-21,174.14999389648438,175.60000610351562,168.0500030517578,169.35000610351562,156.31173706054688,173758
2015-04-22,170.0,170.5,159.9499969482422,162.25,149.75836181640625,375230
2015-04-23,162.25,175.0,162.25,172.5,159.21920776367188,223994
2015-04-24,173.0,179.0,168.0500030517578,173.0500030517578,159.7268829345703,240378
2015-04-27,174.89999389648438,176.5,160.0,162.0,149.52760314941406,431451
2015-04-28,160.0500030517578,167.8000030517578,160.0500030517578,166.64999389648438,153.81959533691406,157577
2015-04-29,166.25,169.0,164.39999389648438,166.14999389648438,153.3580780029297,117199
2015-04-30,160.25,162.1999969482422,157.0,157.25,145.143310546875,316851
2015-05-04,158.8000030517578,177.85000610351562,158.3000030517578,174.4499969482422,161.0190887451172,364054
2015-05-05,174.64999389648438,184.5500030517578,173.35000610351562,178.9499969482422,165.17262268066406,394997
2015-05-06,177.85000610351562,179.6999969482422,170.0,171.8000030517578,158.57313537597656,179358
2015-05-07,171.0,171.0,164.5,165.60000610351562,152.8504638671875,227539
2015-05-08,167.6999969482422,174.9499969482422,167.0,168.0500030517578,155.11183166503906,191314
2015-05-11,169.75,176.0,169.75,172.35000610351562,159.08078002929688,154949
2015-05-12,172.0,172.0,163.10000610351562,165.8000030517578,153.03504943847656,242366
2015-05-13,166.60000610351562,167.3000030517578,159.6999969482422,162.5,149.98910522460938,286048
2015-05-14,163.0,174.0,160.0,167.35000610351562,154.4656982421875,317619
2015-05-15,167.0,172.6999969482422,162.64999389648438,164.85000610351562,152.158203125,241029
2015-05-18,164.5,170.0,162.5500030517578,168.85000610351562,155.85023498535156,174503
2015-05-19,169.0,173.85000610351562,165.0,171.8000030517578,158.57313537597656,189553
2015-05-20,172.5,181.64999389648438,172.5,178.6999969482422,164.94186401367188,476037
2015-05-21,180.10000610351562,182.89999389648438,176.35000610351562,177.14999389648438,163.51119995117188,310379
2015-05-22,177.39999389648438,180.39999389648438,177.14999389648438,178.14999389648438,164.43421936035156,135661
2015-05-25,178.39999389648438,181.39999389648438,175.39999389648438,176.64999389648438,163.0496826171875,133240
2015-05-26,176.64999389648438,180.6999969482422,175.1999969482422,178.39999389648438,164.6649932861328,197212
2015-05-27,177.5,179.5,176.5500030517578,178.8000030517578,165.0341796875,139117
2015-05-28,179.64999389648438,181.1999969482422,175.10000610351562,178.4499969482422,164.71112060546875,121149
2015-05-29,182.0,188.0,169.0,181.75,167.75704956054688,862230
2015-06-01,183.75,190.6999969482422,178.0,181.60000610351562,167.6186065673828,191233
2015-06-02,182.89999389648438,188.0,180.0,185.0,170.75685119628906,203290
2015-06-03,183.25,186.39999389648438,170.0,181.10000610351562,167.1571044921875,184603
2015-06-04,180.89999389648438,181.0,175.10000610351562,176.39999389648438,162.81895446777344,107916
2015-06-05,175.39999389648438,181.0,172.64999389648438,178.89999389648438,165.12644958496094,98974
2015-06-08,178.4499969482422,182.0,172.8000030517578,174.64999389648438,161.2036895751953,158365
2015-06-09,175.4499969482422,176.9499969482422,172.39999389648438,174.1999969482422,160.788330078125,60294
2015-06-10,173.0,179.6999969482422,172.0,174.85000610351562,161.38829040527344,126124
2015-06-11,175.5,177.89999389648438,165.0,166.0,153.21963500976562,177164
2015-06-12,166.0,170.0,161.1999969482422,167.3000030517578,154.41957092285156,95873
2015-06-15,166.0500030517578,169.5,164.8000030517578,166.0,153.21963500976562,49968
2015-06-16,166.0500030517578,168.8000030517578,164.0,167.25,154.37342834472656,52443
2015-06-17,167.5,175.0,167.5,173.6999969482422,160.32681274414062,171620
2015-06-18,175.9499969482422,177.89999389648438,174.5,175.3000030517578,161.8036346435547,117850
2015-06-19,176.25,178.89999389648438,167.0,168.5500030517578,155.57333374023438,205391
2015-06-22,169.5500030517578,172.75,165.0,171.0500030517578,157.880859375,83284
2015-06-23,172.60000610351562,173.8000030517578,153.89999389648438,164.8000030517578,152.11203002929688,107454
2015-06-24,165.9499969482422,171.9499969482422,165.0,168.10000610351562,155.15797424316406,190236
2015-06-25,168.0,169.5,166.0,166.35000610351562,153.54270935058594,47139
2015-06-26,166.6999969482422,167.35000610351562,162.75,163.89999389648438,151.2813262939453,71318
2015-06-29,156.25,163.5,153.89999389648438,162.4499969482422,149.94297790527344,148428
2015-06-30,163.39999389648438,166.10000610351562,161.8000030517578,163.85000610351562,151.23519897460938,82673
2015-07-01,165.0,173.4499969482422,163.75,172.0,158.75770568847656,175113
2015-07-02,173.64999389648438,174.89999389648438,170.5,172.75,159.449951171875,116257
2015-07-03,172.4499969482422,174.4499969482422,168.0,172.8000030517578,159.49610900878906,56288
2015-07-06,167.9499969482422,171.5,164.0,170.25,157.14247131347656,75472
2015-07-07,170.75,173.1999969482422,168.1999969482422,169.85000610351562,156.7732696533203,84564
2015-07-08,167.4499969482422,170.60000610351562,164.14999389648438,167.5,154.60415649414062,56700
2015-07-09,165.0500030517578,169.4499969482422,165.0500030517578,166.0,153.21963500976562,72856
2015-07-10,167.6999969482422,173.0,166.5,169.14999389648438,156.1271209716797,144160
2015-07-13,169.6999969482422,170.75,165.3000030517578,165.75,152.98887634277344,117435
2015-07-14,165.0500030517578,175.6999969482422,165.0,172.64999389648438,159.357666015625,362749
2015-07-15,173.85000610351562,177.75,171.10000610351562,172.9499969482422,159.6345672607422,244410
2015-07-16,173.75,176.14999389648438,173.1999969482422,174.3000030517578,160.88063049316406,114818
2015-07-17,173.5,175.39999389648438,168.0,168.75,155.75791931152344,146837
2015-07-20,169.1999969482422,172.89999389648438,167.10000610351562,169.0,155.98867797851562,131906
2015-07-21,169.75,172.0,165.39999389648438,169.9499969482422,156.8655242919922,99634
2015-07-22,167.0,173.89999389648438,167.0,171.39999389648438,158.20388793945312,128472
2015-07-23,172.4499969482422,177.60000610351562,171.0,173.6999969482422,160.32681274414062,189652
2015-07-24,174.0,176.6999969482422,172.10000610351562,173.60000610351562,160.2345428466797,98218
2015-07-27,173.60000610351562,178.8000030517578,173.60000610351562,175.39999389648438,161.8959197998047,205226
2015-07-28,175.8000030517578,178.0,175.10000610351562,175.5,161.9882354736328,170055
2015-07-29,176.0,179.0,175.0500030517578,176.5,162.9112548828125,134095
2015-07-30,178.89999389648438,198.35000610351562,175.5,193.1999969482422,178.3255157470703,1304613
2015-07-31,196.0,198.1999969482422,184.64999389648438,187.89999389648438,173.43357849121094,397357
2015-08-03,188.6999969482422,189.3000030517578,182.9499969482422,184.1999969482422,170.0184326171875,164708
2015-08-04,185.5,192.89999389648438,182.6999969482422,186.64999389648438,172.27978515625,272659
2015-08-05,187.8000030517578,197.5,187.10000610351562,193.14999389648438,178.27935791015625,348583
2015-08-06,192.10000610351562,193.9499969482422,185.0,186.39999389648438,172.04904174804688,167289
2015-08-07,186.6999969482422,189.5500030517578,184.0,185.35000610351562,171.0798797607422,127558
2015-08-10,186.5,193.0,183.0,190.3000030517578,175.64878845214844,204025
2015-08-11,190.8000030517578,194.89999389648438,187.64999389648438,189.1999969482422,174.63348388671875,243987
2015-08-12,188.1999969482422,189.8000030517578,181.75,185.9499969482422,171.63368225097656,117275
2015-08-13,187.8000030517578,190.8000030517578,180.10000610351562,183.39999389648438,169.28001403808594,115194
2015-08-14,184.39999389648438,187.0,176.0,177.10000610351562,163.46505737304688,202951
2015-08-17,178.64999389648438,178.64999389648438,173.1999969482422,174.25,160.83448791503906,232113
2015-08-18,175.0,175.8000030517578,173.0500030517578,174.60000610351562,161.15753173828125,145743
2015-08-19,174.64999389648438,180.4499969482422,173.0500030517578,175.85000610351562,162.31130981445312,149277
2015-08-20,174.0,178.60000610351562,173.5,173.89999389648438,160.51141357421875,148628
2015-08-21,171.0,176.5500030517578,167.10000610351562,175.0500030517578,161.57290649414062,116840
2015-08-24,170.0,170.0,153.0,155.25,143.2972869873047,423334
2015-08-25,156.0500030517578,160.0,148.5,150.5,138.91297912597656,1136805
2015-08-26,153.5,158.8000030517578,150.14999389648438,150.9499969482422,139.32833862304688,263777
2015-08-27,153.3000030517578,161.60000610351562,153.3000030517578,158.1999969482422,146.02015686035156,111478
2015-08-28,160.0,174.0,160.0,168.0500030517578,155.11183166503906,187888
2015-08-31,168.0,169.0,160.3000030517578,161.35000610351562,148.92764282226562,155133
2015-09-01,160.0,160.89999389648438,151.3000030517578,153.9499969482422,142.09738159179688,215419
2015-09-02,154.39999389648438,156.85000610351562,150.10000610351562,150.4499969482422,138.86683654785156,126620
2015-09-03,152.39999389648438,158.0,152.39999389648438,154.64999389648438,142.74346923828125,111170
2015-09-04,154.25,155.0,150.0,154.0500030517578,142.18971252441406,163379
