Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,251.77499389648438,254.6999969482422,249.85000610351562,252.6750030517578,239.0184783935547,28542
2015-03-16,251.5,253.47500610351562,247.5,249.5500030517578,236.0623779296875,11404
2015-03-17,250.5,254.4250030517578,249.5,250.0749969482422,236.5590057373047,14098
2015-03-18,249.0,251.39999389648438,247.5,250.97500610351562,237.41033935546875,8108
2015-03-19,251.72500610351562,251.72500610351562,245.75,249.1750030517578,235.7076416015625,9008
2015-03-20,257.0,257.0,246.85000610351562,249.9499969482422,236.4407501220703,30774
2015-03-23,245.5,252.0,245.5,250.27499389648438,236.74818420410156,22308
2015-03-24,253.14999389648438,253.14999389648438,248.125,250.0,236.488037109375,27194
2015-03-25,249.0500030517578,250.5,247.25,247.3249969482422,233.9576416015625,15942
2015-03-26,243.5,252.5,243.5,248.52499389648438,235.0927734375,36162
2015-03-27,247.52499389648438,252.4250030517578,245.5,249.77499389648438,236.27520751953125,22690
2015-03-30,252.47500610351562,252.5,250.0,251.60000610351562,238.00157165527344,9048
2015-03-31,253.0,253.0,248.75,252.39999389648438,238.75833129882812,22736
2015-04-01,253.0,255.5,250.625,253.22500610351562,239.5387420654297,12256
2015-04-06,253.3000030517578,256.0,252.5,253.3249969482422,239.63333129882812,8860
2015-04-07,254.0,257.0,252.5,253.77499389648438,240.05902099609375,32438
2015-04-08,254.22500610351562,256.1000061035156,251.64999389648438,253.5,239.7988739013672,50614
2015-04-09,258.0,258.0249938964844,253.0,255.0,241.2178192138672,32710
2015-04-10,257.42498779296875,257.5,255.0,255.75,241.92724609375,8772
2015-04-13,256.7749938964844,276.8500061035156,256.7749938964844,262.4750061035156,248.288818359375,21620
2015-04-15,272.9750061035156,272.9750061035156,265.0249938964844,268.7749938964844,254.24830627441406,25874
2015-04-16,269.95001220703125,270.0,262.5249938964844,267.92498779296875,253.44422912597656,15308
2015-04-17,268.82501220703125,270.0,258.1499938964844,269.7749938964844,255.19427490234375,15602
2015-04-20,269.7749938964844,270.0,260.75,267.5,253.04222106933594,7950
2015-04-21,269.8999938964844,269.8999938964844,262.5,266.29998779296875,251.9070587158203,11978
2015-04-22,261.17498779296875,268.9750061035156,258.17498779296875,267.2250061035156,252.7820587158203,11214
2015-04-23,262.1499938964844,287.20001220703125,262.1499938964844,270.3500061035156,255.73812866210938,26996
2015-04-24,270.0,278.0249938964844,266.04998779296875,270.5,255.88006591796875,20682
2015-04-27,270.5,271.54998779296875,248.5,259.1499938964844,245.1435089111328,11954
2015-04-28,269.9750061035156,269.9750061035156,251.25,261.1499938964844,247.035400390625,10010
2015-04-29,262.5,274.6499938964844,260.5,264.45001220703125,250.15711975097656,87290
2015-04-30,262.5,269.5,258.1499938964844,266.95001220703125,252.5219268798828,9822
2015-05-04,270.0249938964844,285.0,270.0249938964844,281.6000061035156,266.3801574707031,20604
2015-05-05,285.0,292.5,260.04998779296875,264.82501220703125,250.51177978515625,47572
2015-05-06,266.5,266.5,257.5,261.20001220703125,247.08270263671875,13388
2015-05-07,255.5500030517578,264.4750061035156,247.5500030517578,256.3500061035156,242.49484252929688,21830
2015-05-08,255.47500610351562,267.92498779296875,250.8000030517578,262.875,248.66717529296875,11880
2015-05-11,263.1000061035156,269.95001220703125,263.1000061035156,267.8500061035156,253.37327575683594,7900
2015-05-12,272.5,272.5249938964844,251.5,253.02499389648438,239.34954833984375,15912
2015-05-13,254.5,257.25,240.5,243.8249969482422,230.6468048095703,26650
2015-05-14,244.0,254.8000030517578,238.0749969482422,252.64999389648438,238.9948272705078,23570
2015-05-15,248.5,257.75,248.5,254.60000610351562,240.83946228027344,16922
2015-05-18,246.6750030517578,260.0,242.60000610351562,249.9250030517578,236.4171142578125,14490
2015-05-19,245.6999969482422,256.5,245.6999969482422,255.0749969482422,241.28875732421875,33200
2015-05-20,255.0,256.5,251.02499389648438,252.3249969482422,238.6873779296875,6906
2015-05-21,252.47500610351562,252.5,245.75,248.89999389648438,235.44749450683594,12760
2015-05-22,245.75,252.4499969482422,244.125,246.97500610351562,233.6265869140625,10760
2015-05-25,252.5,252.5,243.125,245.14999389648438,231.90017700195312,90362
2015-05-26,249.8000030517578,249.8000030517578,242.5749969482422,245.3249969482422,232.06570434570312,36498
2015-05-27,247.6999969482422,249.0,244.02499389648438,244.9250030517578,231.68734741210938,37376
2015-05-28,245.89999389648438,247.5,240.52499389648438,244.4250030517578,231.21437072753906,25134
2015-05-29,245.5,245.52499389648438,235.625,237.89999389648438,225.04200744628906,13046
2015-06-01,234.5,247.5,234.5,240.35000610351562,227.35963439941406,22134
2015-06-02,244.02499389648438,246.52499389648438,236.6999969482422,243.8000030517578,230.6231231689453,12812
2015-06-03,243.8000030517578,243.8000030517578,236.75,237.8249969482422,224.97105407714844,9898
2015-06-04,241.5,246.5,237.5,244.5500030517578,231.3326416015625,24104
2015-06-05,241.5,246.0,238.8000030517578,244.3000030517578,231.09613037109375,9564
2015-06-08,243.25,244.5,240.14999389648438,241.375,228.3291778564453,8104
2015-06-09,243.75,246.5,239.5,244.0500030517578,230.85964965820312,11174
2015-06-10,253.47500610351562,253.47500610351562,240.3000030517578,243.60000610351562,230.43397521972656,11160
2015-06-11,247.5,247.5,240.0,244.02499389648438,230.83599853515625,8170
2015-06-12,241.10000610351562,246.75,235.5,244.0,230.81234741210938,13094
2015-06-15,242.5,247.4499969482422,241.0749969482422,244.52499389648438,231.30899047851562,84964
2015-06-16,245.97500610351562,247.39999389648438,241.89999389648438,246.4499969482422,233.12991333007812,31864
2015-06-17,243.5500030517578,248.4499969482422,241.5,247.60000610351562,234.21778869628906,10978
2015-06-18,246.25,249.39999389648438,246.0,248.22500610351562,234.80899047851562,8688
2015-06-19,249.3000030517578,251.5500030517578,246.0500030517578,249.60000610351562,236.1096649169922,98042
2015-06-22,254.0,254.3000030517578,247.60000610351562,249.97500610351562,236.4644012451172,26790
2015-06-23,249.0,252.0,246.5,249.1750030517578,235.7076416015625,23402
2015-06-24,247.625,251.47500610351562,247.625,250.02499389648438,236.51168823242188,9936
2015-06-25,247.5,250.1750030517578,229.89999389648438,236.97500610351562,224.16702270507812,87340
2015-06-26,235.02499389648438,237.5,223.1999969482422,229.72500610351562,217.30889892578125,27814
2015-06-29,232.0,234.375,225.35000610351562,230.0500030517578,217.61631774902344,23660
2015-06-30,227.5,232.1999969482422,227.5,230.0749969482422,217.6399688720703,13452
2015-07-01,228.5,232.9499969482422,226.8249969482422,227.6999969482422,215.39329528808594,13794
2015-07-02,227.1999969482422,229.4499969482422,222.5500030517578,224.4250030517578,212.2953338623047,19918
2015-07-03,225.0,230.0,221.52499389648438,226.72500610351562,214.4710235595703,19210
2015-07-06,225.0,229.39999389648438,222.5,228.3000030517578,215.9608612060547,8620
2015-07-07,228.60000610351562,231.9250030517578,223.77499389648438,224.875,212.72100830078125,15178
2015-07-08,222.5,229.0,217.02499389648438,225.625,213.4304656982422,26524
2015-07-09,223.0,240.0,218.0749969482422,221.02499389648438,209.07911682128906,31088
2015-07-10,219.02499389648438,223.9250030517578,210.5,211.60000610351562,200.16348266601562,44240
2015-07-13,210.0,223.875,210.0,220.72500610351562,208.79530334472656,14482
2015-07-14,218.5,229.9250030517578,216.1750030517578,221.25,209.2919464111328,15506
2015-07-15,224.75,225.0,221.5,223.89999389648438,211.7987060546875,21716
2015-07-16,221.5749969482422,225.0,218.0749969482422,220.5500030517578,208.6297607421875,9668
2015-07-17,218.5,233.9250030517578,217.5,231.75,219.22445678710938,18304
2015-07-20,237.0,238.5,231.10000610351562,234.5749969482422,221.89674377441406,16390
2015-07-21,235.6999969482422,239.0,227.52499389648438,230.3000030517578,217.85281372070312,9022
2015-07-22,230.0,237.4499969482422,225.77499389648438,231.97500610351562,219.437255859375,12756
2015-07-23,228.75,234.0,223.875,227.125,214.84939575195312,12726
2015-07-24,226.6999969482422,232.0,221.0,224.625,212.48451232910156,10354
2015-07-27,225.0,236.5,220.125,231.4250030517578,218.91702270507812,9578
2015-07-28,228.5500030517578,235.875,223.5749969482422,226.52499389648438,214.28182983398438,15956
2015-07-29,227.35000610351562,233.9499969482422,220.0500030517578,224.85000610351562,212.69737243652344,15826
2015-07-30,223.60000610351562,229.5,223.5,226.4250030517578,214.18724060058594,9968
2015-07-31,224.5,237.5,223.5,233.6999969482422,221.06903076171875,18890
2015-08-03,234.0,234.0,210.0,212.35000610351562,200.87295532226562,38510
2015-08-04,214.14999389648438,222.6999969482422,211.0,219.5749969482422,207.70745849609375,33216
2015-08-05,222.0500030517578,225.0,217.52499389648438,221.6750030517578,209.69398498535156,18320
2015-08-06,218.8000030517578,222.5,215.0500030517578,218.60000610351562,206.78515625,28786
2015-08-07,217.625,232.5,216.875,226.6999969482422,214.44737243652344,19510
2015-08-10,224.02499389648438,237.5,223.125,234.14999389648438,221.49472045898438,29182
2015-08-11,233.125,233.125,222.5500030517578,226.77499389648438,214.51832580566406,12014
2015-08-12,223.60000610351562,228.75,216.85000610351562,218.6999969482422,206.87974548339844,12580
2015-08-13,221.47500610351562,224.35000610351562,217.625,219.9250030517578,208.03855895996094,13992
2015-08-14,224.0,224.9499969482422,218.39999389648438,222.77499389648438,210.7344970703125,7918
2015-08-17,221.625,230.5,219.02499389648438,227.10000610351562,214.8257598876953,10260
2015-08-18,227.22500610351562,231.5,222.97500610351562,228.4499969482422,216.102783203125,10404
2015-08-19,223.10000610351562,231.4499969482422,223.10000610351562,227.5,215.2041015625,15660
2015-08-20,226.5,229.0,219.0500030517578,221.85000610351562,209.8594970703125,12304
2015-08-21,220.5,221.8000030517578,213.60000610351562,217.3000030517578,205.55543518066406,10572
2015-08-24,217.0,219.5,199.97500610351562,211.0749969482422,199.66685485839844,28508
2015-08-25,205.0,214.0,199.375,205.875,194.7479248046875,16774
2015-08-26,203.5,210.0,199.5,202.39999389648438,191.46072387695312,10194
2015-08-27,203.9499969482422,210.0,201.0,205.0500030517578,193.96749877929688,22986
2015-08-28,206.0,210.0,196.125,202.25,191.31883239746094,35386
2015-08-31,202.60000610351562,202.60000610351562,195.0500030517578,198.72500610351562,187.984375,11548
2015-09-01,200.0,200.0,192.5,193.5749969482422,183.1127166748047,7542
2015-09-02,191.0,197.0,187.60000610351562,190.10000610351562,179.8254852294922,11312
2015-09-03,187.52499389648438,197.0,186.75,190.25,179.9674072265625,27342
2015-09-04,192.5,192.5,181.77499389648438,188.25,178.07553100585938,13020
2015-09-07,185.5,188.5,181.0,182.60000610351562,172.73086547851562,9586
2015-09-08,185.1999969482422,187.5,178.14999389648438,181.75,171.9268341064453,8364
2015-09-09,186.0,186.0,178.5749969482422,181.14999389648438,171.35923767089844,18236
2015-09-10,182.5,184.0,179.4499969482422,182.14999389648438,172.3052215576172,11064
2015-09-11,189.9499969482422,189.9499969482422,183.75,187.72500610351562,177.57888793945312,9470
2015-09-14,195.0,195.0,181.0749969482422,182.97500610351562,173.08558654785156,10548
2015-09-15,185.25,187.25,180.0,180.8249969482422,171.0518035888672,9444
2015-09-16,184.875,185.27499389648438,181.0,181.27499389648438,171.47747802734375,7286
2015-09-18,177.89999389648438,189.4499969482422,177.89999389648438,182.5500030517578,173.88259887695312,7848
2015-09-21,182.35000610351562,184.9499969482422,179.0,181.8000030517578,173.16819763183594,8282
2015-09-22,181.25,184.0,179.52499389648438,180.75,172.16806030273438,7080
2015-09-23,180.22500610351562,182.0,179.5749969482422,181.6999969482422,173.07296752929688,7866
2015-09-24,183.47500610351562,189.47500610351562,180.75,187.375,178.47850036621094,10036
2015-09-28,189.0,194.5,186.0500030517578,193.25,184.07456970214844,10386
2015-09-29,191.97500610351562,196.25,188.60000610351562,195.1999969482422,185.93199157714844,9688
2015-09-30,197.35000610351562,197.35000610351562,191.5,192.25,183.12205505371094,8428
2015-10-01,191.75,199.0,190.0,191.4499969482422,182.36001586914062,8478
2015-10-05,194.4250030517578,199.0,190.1750030517578,194.89999389648438,185.646240234375,11218
2015-10-06,195.52499389648438,199.5,193.5,197.9250030517578,188.52761840820312,132132
2015-10-07,195.14999389648438,200.9499969482422,193.5,198.10000610351562,188.6942901611328,134182
2015-10-08,196.5,200.0,190.5,196.375,187.0512237548828,13318
2015-10-09,195.60000610351562,199.875,195.60000610351562,197.4499969482422,188.0751495361328,9666
2015-10-12,197.85000610351562,200.89999389648438,196.52499389648438,198.3249969482422,188.90863037109375,16866
2015-10-13,197.47500610351562,197.5,190.02499389648438,195.875,186.57493591308594,11474
2015-10-14,198.39999389648438,198.4250030517578,191.77499389648438,193.47500610351562,184.2888946533203,8496
2015-10-15,195.0,199.3000030517578,193.5,195.39999389648438,186.1224822998047,10094
2015-10-16,192.5,197.4499969482422,191.10000610351562,193.6999969482422,184.50318908691406,6984
2015-10-19,208.72500610351562,222.5,193.97500610351562,199.5500030517578,190.075439453125,12244
2015-10-20,202.5,206.9499969482422,195.0,197.3000030517578,187.93228149414062,8294
2015-10-21,197.22500610351562,202.3000030517578,197.22500610351562,198.64999389648438,189.21817016601562,6546
2015-10-23,200.02499389648438,206.0,199.5,204.10000610351562,194.409423828125,11144
2015-10-26,203.8249969482422,204.25,193.25,197.35000610351562,187.9799041748047,45978
2015-10-27,198.0749969482422,199.97500610351562,195.52499389648438,197.625,188.24185180664062,11132
2015-10-28,194.97500610351562,199.875,188.0749969482422,192.22500610351562,183.09828186035156,22866
2015-10-29,191.02499389648438,194.89999389648438,183.10000610351562,184.64999389648438,175.8828887939453,13132
2015-10-30,185.25,185.8000030517578,155.5,171.27499389648438,163.14292907714844,59050
2015-11-02,172.0,178.02499389648438,170.0,170.60000610351562,162.49998474121094,8766
2015-11-03,172.85000610351562,174.9499969482422,158.4250030517578,171.0749969482422,162.9524383544922,56900
2015-11-04,169.1750030517578,174.27499389648438,162.5,165.0,157.16586303710938,25790
2015-11-05,169.39999389648438,169.4499969482422,165.0,166.6750030517578,158.7613525390625,12608
2015-11-06,168.5,168.5,165.75,166.75,158.83277893066406,9728
2015-11-09,165.0,170.47500610351562,160.5,165.47500610351562,157.61831665039062,11966
2015-11-10,166.5,168.375,160.14999389648438,163.0500030517578,155.3084716796875,8980
2015-11-13,165.27499389648438,167.5,160.0,164.47500610351562,156.66580200195312,10690
2015-11-16,160.52499389648438,168.4250030517578,160.52499389648438,164.9250030517578,157.09445190429688,9196
2015-11-17,160.0,173.89999389648438,158.125,167.60000610351562,159.64244079589844,9158
2015-11-18,165.39999389648438,170.8000030517578,161.0,163.02499389648438,155.28463745117188,8276
2015-11-19,165.97500610351562,166.0,155.14999389648438,162.52499389648438,154.80836486816406,19980
2015-11-20,169.1750030517578,169.1750030517578,158.5749969482422,162.72500610351562,154.99887084960938,13240
2015-11-23,163.0,164.8000030517578,163.0,163.3000030517578,155.54660034179688,5880
2015-11-24,163.52499389648438,165.97500610351562,161.5,162.5,154.7845458984375,10000
2015-11-26,162.5,163.25,160.10000610351562,162.5500030517578,154.83218383789062,14606
2015-11-27,163.0,164.25,162.47500610351562,162.5,154.7845458984375,57750
2015-11-30,162.52499389648438,165.5500030517578,162.5,163.6999969482422,155.92758178710938,17798
2015-12-01,162.5,165.75,162.5,162.89999389648438,155.16555786132812,69952
2015-12-02,166.0,166.0,162.5,163.39999389648438,155.64183044433594,73556
2015-12-03,165.97500610351562,165.97500610351562,162.5500030517578,162.85000610351562,155.117919921875,7084
2015-12-04,162.10000610351562,164.89999389648438,161.5,162.5500030517578,154.83218383789062,45430
2015-12-07,162.5,165.97500610351562,161.64999389648438,163.25,155.49896240234375,13532
2015-12-08,165.6999969482422,166.25,162.77499389648438,164.22500610351562,156.42764282226562,73884
2015-12-09,162.75,166.35000610351562,161.5749969482422,163.02499389648438,155.28463745117188,61910
2015-12-10,162.97500610351562,165.3249969482422,160.35000610351562,162.5500030517578,154.83218383789062,7386
2015-12-11,163.02499389648438,163.97500610351562,159.47500610351562,162.75,155.02267456054688,7606
2015-12-14,163.25,166.25,161.25,165.625,157.76116943359375,10574
2015-12-15,166.0,166.0,162.10000610351562,162.9250030517578,155.1893768310547,9440
2015-12-16,166.5,195.5,166.5,195.5,186.2177276611328,58222
2015-12-17,204.625,222.4499969482422,196.6999969482422,206.02499389648438,196.2429962158203,273304
2015-12-18,204.39999389648438,205.02499389648438,193.0,194.8000030517578,185.5509796142578,36430
2015-12-21,196.10000610351562,206.0,196.10000610351562,202.02499389648438,192.4329376220703,40996
2015-12-22,201.47500610351562,204.0,196.52499389648438,198.3249969482422,188.90863037109375,14626
2015-12-23,204.5,218.0,204.5,216.3249969482422,206.05397033691406,117732
2015-12-24,217.47500610351562,221.47500610351562,211.3000030517578,212.39999389648438,202.31532287597656,25342
2015-12-28,215.25,219.4499969482422,199.0,204.25,194.55230712890625,56962
2015-12-29,206.4499969482422,206.5,200.0,202.0749969482422,192.48057556152344,20206
2015-12-30,200.52499389648438,202.4499969482422,198.5749969482422,199.375,189.90875244140625,11658
2015-12-31,202.35000610351562,202.39999389648438,197.02499389648438,199.39999389648438,189.9325714111328,10888
2016-01-01,197.5,200.5,189.4499969482422,194.25,185.02708435058594,25344
2016-01-04,194.5500030517578,197.5,191.5,195.47500610351562,186.19393920898438,13098
2016-01-05,197.5,197.5,193.0749969482422,194.72500610351562,185.47955322265625,12066
2016-01-06,192.5749969482422,197.5,186.5500030517578,193.60000610351562,184.407958984375,103988
2016-01-07,187.47500610351562,193.47500610351562,185.0,186.60000610351562,177.7403106689453,18258
2016-01-08,185.8249969482422,193.0,185.25,190.52499389648438,181.47891235351562,16432
2016-01-11,187.52499389648438,189.5749969482422,184.0500030517578,185.89999389648438,177.07354736328125,10688
2016-01-12,185.0,188.47500610351562,182.5,183.22500610351562,174.5255584716797,10200
2016-01-13,187.0,187.0,172.75,176.85000610351562,168.45326232910156,21986
2016-01-14,174.97500610351562,177.0,171.0,176.10000610351562,167.73883056640625,13774
2016-01-15,174.14999389648438,178.0,171.25,172.0,163.83351135253906,21482
2016-01-18,163.64999389648438,176.97500610351562,157.60000610351562,160.875,153.23670959472656,316780
2016-01-19,160.875,163.0,155.0,160.97500610351562,153.33193969726562,23442
2016-01-20,162.5,162.5,155.0,160.0,152.4032440185547,48880
2016-01-21,161.9499969482422,171.0,161.9499969482422,167.6750030517578,159.7138671875,51822
2016-01-22,170.0,170.0,167.0500030517578,168.1999969482422,160.21395874023438,18500
2016-01-25,168.1999969482422,169.89999389648438,166.0749969482422,167.5,159.54714965820312,17218
2016-01-27,166.0,168.4499969482422,166.0,167.6999969482422,159.73768615722656,19628
2016-01-28,167.375,167.375,160.85000610351562,162.5,154.7845458984375,26214
2016-01-29,165.0,166.89999389648438,162.52499389648438,164.1750030517578,156.38003540039062,15128
2016-02-01,162.75,167.97500610351562,162.47500610351562,164.89999389648438,157.07061767578125,19742
2016-02-02,168.5,168.5,162.0749969482422,162.5,154.7845458984375,12020
2016-02-03,162.0,162.0,158.0,159.4499969482422,151.87936401367188,15678
2016-02-04,158.0,162.5,158.0,158.14999389648438,150.64109802246094,22642
2016-02-05,159.0,162.4499969482422,155.5500030517578,159.64999389648438,152.06988525390625,26822
2016-02-08,157.5,159.0500030517578,152.52499389648438,153.1750030517578,145.90232849121094,13164
2016-02-09,152.625,153.4250030517578,142.89999389648438,145.0749969482422,138.18687438964844,17840
2016-02-10,143.0500030517578,144.97500610351562,135.75,138.75,132.16221618652344,29466
2016-02-11,136.02499389648438,138.5,127.5,134.72500610351562,128.3282928466797,26078
2016-02-12,132.5,132.5,118.3499984741211,124.82499694824219,118.89836883544922,29070
2016-02-15,127.0,137.5,127.0,133.14999389648438,126.82808685302734,8000
2016-02-16,135.89999389648438,136.25,123.4749984741211,124.2750015258789,118.37446594238281,27964
2016-02-17,126.44999694824219,140.0,117.0,135.0,128.59022521972656,36722
2016-02-18,139.5,139.5,130.02499389648438,131.89999389648438,125.637451171875,6918
2016-02-19,130.0500030517578,135.0,128.0500030517578,132.125,125.85173034667969,11444
2016-02-22,130.5749969482422,135.0,130.52499389648438,133.4250030517578,127.09002685546875,4544
2016-02-23,133.5749969482422,133.5749969482422,126.5,128.0,121.922607421875,2712
2016-02-24,125.25,137.5,122.8499984741211,130.9250030517578,124.70872497558594,21176
2016-02-25,131.0,137.0,128.3000030517578,132.77499389648438,126.47091674804688,7534
2016-02-26,139.97500610351562,142.97500610351562,129.10000610351562,133.5749969482422,127.23292541503906,2002
2016-02-29,139.375,143.22500610351562,122.5,126.7750015258789,120.75577545166016,32080
2016-03-01,125.32499694824219,137.9499969482422,125.32499694824219,136.89999389648438,130.40005493164062,30146
2016-03-02,144.0,144.0,136.5749969482422,140.22500610351562,133.5672149658203,4030
2016-03-03,138.0,142.4499969482422,134.375,135.85000610351562,129.39990234375,9692
2016-03-04,135.0500030517578,137.39999389648438,134.9499969482422,136.5,130.01902770996094,4260
2016-03-08,141.9499969482422,157.5,136.0,153.14999389648438,145.8784942626953,28058
2016-03-09,153.5500030517578,159.39999389648438,152.5,157.0,149.5457000732422,25810
2016-03-10,153.52499389648438,157.4250030517578,148.125,149.3000030517578,142.21128845214844,11238
2016-03-11,150.60000610351562,153.0,145.125,147.14999389648438,140.16339111328125,4504
2016-03-14,152.35000610351562,154.4499969482422,148.0749969482422,151.22500610351562,144.04490661621094,27740
2016-03-15,153.0,153.0,147.5500030517578,149.47500610351562,142.37796020507812,53070
2016-03-16,152.4499969482422,152.4499969482422,145.5,149.125,142.04458618164062,56038
2016-03-17,149.0,154.97500610351562,146.39999389648438,147.10000610351562,141.3001708984375,29482
2016-03-18,149.75,149.75,145.625,146.1750030517578,140.41163635253906,2190
2016-03-21,145.0749969482422,149.0,143.625,145.60000610351562,139.85931396484375,1934
2016-03-22,148.35000610351562,148.35000610351562,140.125,144.22500610351562,138.5384979248047,38876
2016-03-23,145.1999969482422,146.89999389648438,137.60000610351562,139.60000610351562,134.09588623046875,7348
2016-03-28,145.10000610351562,145.10000610351562,135.625,136.60000610351562,131.2141571044922,12952
2016-03-29,139.60000610351562,139.9499969482422,135.60000610351562,137.8000030517578,132.36685180664062,65662
2016-03-30,146.0,146.0,135.75,140.3000030517578,134.7682647705078,44442
2016-03-31,142.5,144.0,138.64999389648438,141.9499969482422,136.3531951904297,19424
2016-04-01,142.0,147.52499389648438,141.0,143.1999969482422,137.5539093017578,1894
2016-04-04,145.60000610351562,145.625,143.0500030517578,143.1750030517578,137.5299072265625,3304
2016-04-05,145.0,147.4499969482422,139.10000610351562,140.75,135.2005157470703,4498
2016-04-06,141.5,141.5,137.5,139.64999389648438,134.14390563964844,3664
2016-04-07,141.375,141.5,139.0,141.0,135.44065856933594,3902
2016-04-08,141.0,145.0,141.0,143.25,137.6019287109375,4690
2016-04-11,146.375,146.375,139.0,143.85000610351562,138.1782989501953,2206
2016-04-12,145.5,151.0,144.375,147.02499389648438,141.2281036376953,49222
2016-04-13,148.0,148.5,139.5,142.72500610351562,137.09767150878906,26652
2016-04-18,144.5,152.22500610351562,140.5,145.4250030517578,139.69119262695312,2576
2016-04-20,147.0,147.5,144.5,146.10000610351562,140.339599609375,2962
2016-04-21,145.0,147.5,144.10000610351562,144.4499969482422,138.75462341308594,10838
2016-04-22,143.0,144.9250030517578,141.5,143.64999389648438,137.98619079589844,70562
2016-04-25,141.25,141.25,137.64999389648438,138.9250030517578,133.447509765625,18538
2016-04-26,138.47500610351562,141.89999389648438,138.47500610351562,139.85000610351562,134.33599853515625,1726
2016-04-27,138.75,141.5,138.0500030517578,139.89999389648438,134.384033203125,2522
2016-04-28,136.52499389648438,140.0,136.52499389648438,139.6750030517578,134.16790771484375,2176
2016-04-29,137.5,140.89999389648438,137.5,138.72500610351562,133.25537109375,1194
2016-05-02,138.5,138.5,130.64999389648438,132.47500610351562,127.25179290771484,34680
