Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,299.95001220703125,305.0,295.0,296.8500061035156,291.7647705078125,64527
2016-03-08,299.0,301.95001220703125,298.0,298.8500061035156,293.7304992675781,42958
2016-03-09,299.95001220703125,306.0,294.0,297.1000061035156,292.010498046875,56295
2016-03-10,297.25,299.3999938964844,292.0,293.6000061035156,288.5704650878906,55978
2016-03-11,295.0,295.8999938964844,286.0,288.95001220703125,284.0001525878906,530108
2016-03-14,289.25,295.0,289.25,293.8500061035156,288.8161926269531,34325
2016-03-15,294.5,295.79998779296875,290.79998779296875,293.75,288.7178955078125,25950
2016-03-16,298.0,299.6000061035156,291.04998779296875,295.45001220703125,290.38873291015625,45187
2016-03-17,294.0,303.3999938964844,292.0,295.8500061035156,290.7818603515625,68949
2016-03-18,292.25,298.70001220703125,292.25,293.6499938964844,288.61962890625,24859
2016-03-21,294.54998779296875,300.8500061035156,292.70001220703125,297.70001220703125,292.6002197265625,38722
2016-03-22,298.95001220703125,299.0,292.20001220703125,294.20001220703125,289.16021728515625,16841
2016-03-23,294.0,295.75,291.1000061035156,292.95001220703125,287.9316101074219,24221
2016-03-28,297.0,297.0,283.5,285.0,280.1177673339844,19278
2016-03-29,285.04998779296875,290.5,268.79998779296875,284.0,279.13494873046875,89423
2016-03-30,284.8999938964844,290.0,284.8999938964844,287.04998779296875,282.1326599121094,31030
2016-03-31,287.1000061035156,288.0,282.8999938964844,286.29998779296875,281.3955078125,32904
2016-04-01,286.3500061035156,296.0,285.0,290.1000061035156,285.13043212890625,39530
2016-04-04,294.0,294.0,286.0,289.6499938964844,284.6881103515625,26662
2016-04-05,288.1499938964844,300.1499938964844,288.0,296.20001220703125,291.1259460449219,187188
2016-04-06,296.3999938964844,304.0,292.95001220703125,301.6000061035156,296.43341064453125,86156
2016-04-07,293.0,302.6499938964844,293.0,299.45001220703125,294.3202819824219,29351
2016-04-08,294.54998779296875,304.0,294.0,295.75,290.68365478515625,25793
2016-04-11,299.75,302.04998779296875,296.25,299.8500061035156,294.71343994140625,24156
2016-04-12,299.79998779296875,303.0,298.0,299.54998779296875,294.41851806640625,17870
2016-04-13,300.0,301.95001220703125,294.0,295.5,290.4378967285156,28858
2016-04-18,300.0,300.0,294.5,296.1499938964844,291.0767517089844,19989
2016-04-20,293.1000061035156,299.1499938964844,293.1000061035156,296.04998779296875,290.9784851074219,61063
2016-04-21,300.0,304.0,296.0,302.3500061035156,297.1705627441406,750118
2016-04-22,300.95001220703125,303.0,297.6499938964844,300.1000061035156,294.9591369628906,27241
2016-04-25,303.3500061035156,307.95001220703125,295.0,299.29998779296875,294.1728210449219,35626
2016-04-26,296.0,301.0,296.0,300.0,294.86083984375,16944
2016-04-27,298.5,301.8999938964844,298.3999938964844,300.1000061035156,294.9591369628906,13939
2016-04-28,298.54998779296875,300.0,295.1000061035156,297.79998779296875,292.6984558105469,27225
2016-04-29,295.04998779296875,298.70001220703125,294.1000061035156,296.95001220703125,291.8630676269531,41260
2016-05-02,302.0,302.0,293.0,294.25,289.20928955078125,8620
2016-05-03,293.1000061035156,298.45001220703125,293.04998779296875,296.54998779296875,291.4698791503906,16259
2016-05-04,299.0,299.0,288.20001220703125,289.45001220703125,284.4915771484375,16714
2016-05-05,287.0,293.79998779296875,287.0,288.79998779296875,283.8526916503906,10483
2016-05-06,289.0,293.8999938964844,288.95001220703125,290.1000061035156,285.13043212890625,11778
2016-05-09,291.04998779296875,297.45001220703125,291.04998779296875,295.0,289.94647216796875,24294
2016-05-10,293.0,304.70001220703125,293.0,298.79998779296875,293.6813659667969,48915
2016-05-11,297.0,304.20001220703125,296.20001220703125,300.75,295.59796142578125,33223
2016-05-12,298.04998779296875,308.5,298.0,307.04998779296875,301.7900695800781,72926
2016-05-13,306.95001220703125,320.79998779296875,306.20001220703125,317.75,312.3067321777344,101056
2016-05-16,321.0,324.3999938964844,317.20001220703125,319.29998779296875,313.8302001953125,40236
2016-05-17,313.25,324.0,313.25,318.95001220703125,313.4861755371094,30496
2016-05-18,319.0,327.0,311.6000061035156,325.04998779296875,319.4816589355469,40467
2016-05-19,326.8999938964844,332.0,322.8999938964844,328.8999938964844,323.2657470703125,61708
2016-05-20,331.79998779296875,331.79998779296875,321.0,324.29998779296875,318.7445373535156,28988
2016-05-23,328.29998779296875,328.29998779296875,320.0,323.8999938964844,318.3514099121094,45792
2016-05-24,327.79998779296875,327.79998779296875,317.04998779296875,322.29998779296875,316.7787780761719,24801
2016-05-25,322.04998779296875,325.8999938964844,318.1000061035156,323.95001220703125,318.40057373046875,27935
2016-05-26,325.0,325.0,320.0,322.3500061035156,316.82794189453125,34503
2016-05-27,321.95001220703125,321.95001220703125,301.0,305.54998779296875,300.3157653808594,43540
2016-05-30,304.0,311.0,301.95001220703125,306.75,301.4952087402344,14433
2016-05-31,311.1000061035156,318.04998779296875,303.0,315.1499938964844,309.75128173828125,636255
2016-06-01,310.1000061035156,317.3500061035156,309.0,310.70001220703125,305.3775329589844,14321
2016-06-02,309.1000061035156,314.95001220703125,308.0,312.8500061035156,307.49072265625,19836
2016-06-03,309.79998779296875,330.3999938964844,307.25,310.1000061035156,304.7878112792969,67928
2016-06-06,310.25,317.5,310.25,312.6000061035156,307.2449951171875,18832
2016-06-07,312.8999938964844,315.0,310.20001220703125,311.70001220703125,306.3603820800781,12957
2016-06-08,312.0,318.75,311.0,315.0,309.6038818359375,97431
2016-06-09,319.8500061035156,319.8500061035156,311.1000061035156,312.5,307.14666748046875,12816
2016-06-10,313.04998779296875,319.0,313.04998779296875,317.1000061035156,311.66790771484375,84036
2016-06-13,305.5,319.8999938964844,305.5,316.8999938964844,311.4713439941406,16009
2016-06-14,313.1499938964844,325.0,313.1000061035156,318.54998779296875,313.093017578125,24518
2016-06-15,315.0,322.0,315.0,318.75,313.2896423339844,17871
2016-06-16,318.75,321.95001220703125,315.0,318.1000061035156,312.6507873535156,16681
2016-06-17,318.1000061035156,321.5,316.0,318.75,313.2896423339844,18554
2016-06-20,318.3999938964844,323.0,310.29998779296875,322.20001220703125,316.6805419921875,31628
2016-06-21,321.3500061035156,324.3999938964844,318.25,322.1499938964844,316.6313781738281,14464
2016-06-22,319.54998779296875,322.70001220703125,317.3500061035156,319.45001220703125,313.9776611328125,14841
2016-06-23,318.8500061035156,322.0,318.54998779296875,320.6499938964844,315.1571044921875,60700
2016-06-24,318.0,329.5,302.20001220703125,313.8500061035156,308.4735412597656,30717
2016-06-27,313.0,318.0,311.75,313.6000061035156,308.2278747558594,7861
2016-06-28,315.0,320.0,314.04998779296875,315.0,309.6038818359375,12271
2016-06-29,316.29998779296875,321.45001220703125,315.0,316.04998779296875,310.6358642578125,10011
2016-06-30,320.0,320.0,311.1000061035156,313.6000061035156,308.2278747558594,14854
2016-07-01,315.04998779296875,317.75,312.0,313.20001220703125,307.8346862792969,385899
2016-07-04,314.04998779296875,315.95001220703125,312.0,313.8999938964844,308.5226745605469,11201
2016-07-05,315.04998779296875,315.75,310.1499938964844,312.5,307.14666748046875,9639
2016-07-07,316.3500061035156,316.45001220703125,309.5,310.54998779296875,305.2300720214844,18976
2016-07-08,311.1000061035156,312.5,303.95001220703125,306.3500061035156,301.1020812988281,13517
2016-07-11,306.3999938964844,312.0,306.3999938964844,310.3999938964844,305.0826416015625,15937
2016-07-12,309.04998779296875,312.70001220703125,307.1499938964844,310.20001220703125,304.8861083984375,26739
2016-07-13,310.0,313.45001220703125,295.1000061035156,299.70001220703125,294.56597900390625,38761
2016-07-14,299.6000061035156,299.6000061035156,290.70001220703125,291.8999938964844,286.89959716796875,59005
2016-07-15,291.8999938964844,299.0,288.0,290.45001220703125,285.47442626953125,151885
2016-07-18,292.8500061035156,298.8999938964844,290.5,297.20001220703125,292.1087646484375,161960
2016-07-19,293.54998779296875,297.6000061035156,292.0,293.6499938964844,288.61962890625,295012
2016-07-20,293.6499938964844,294.45001220703125,291.0,292.1000061035156,287.09613037109375,150576
2016-07-21,292.3500061035156,294.0,285.1000061035156,286.1499938964844,281.2480773925781,62490
2016-07-22,287.1000061035156,290.0,287.0,289.6499938964844,284.6881103515625,18902
2016-07-25,290.0,292.8500061035156,290.0,291.25,286.26068115234375,13070
2016-07-26,292.1499938964844,293.45001220703125,288.25,289.1000061035156,284.1475524902344,19329
2016-07-27,291.0,292.0,286.6499938964844,287.3999938964844,282.47662353515625,22730
2016-07-28,288.1000061035156,294.8999938964844,287.70001220703125,289.79998779296875,284.8355407714844,88517
2016-07-29,293.45001220703125,301.0,288.1000061035156,291.04998779296875,286.06414794921875,136431
2016-08-01,300.0,329.3999938964844,299.79998779296875,318.6000061035156,313.1422119140625,797637
2016-08-02,320.0,338.20001220703125,316.1000061035156,334.1000061035156,328.3766784667969,390149
2016-08-03,337.0,339.8999938964844,315.3999938964844,323.79998779296875,318.25311279296875,92706
2016-08-04,327.8500061035156,327.8500061035156,318.04998779296875,319.45001220703125,313.9776611328125,27813
2016-08-05,321.79998779296875,324.8999938964844,317.0,318.8999938964844,313.43707275390625,26374
2016-08-08,320.1000061035156,327.3999938964844,317.1499938964844,318.70001220703125,313.2405090332031,30094
2016-08-09,316.8999938964844,324.3999938964844,316.8999938964844,320.3999938964844,314.9113464355469,27192
2016-08-10,319.3999938964844,321.1000061035156,315.0,318.8500061035156,313.3879089355469,14549
2016-08-11,320.0,320.0,307.5,310.0,304.68951416015625,35050
2016-08-12,310.0,312.3999938964844,304.0,305.8999938964844,300.6597595214844,74629
2016-08-16,301.79998779296875,306.54998779296875,301.79998779296875,303.8999938964844,298.6940002441406,34188
2016-08-17,302.70001220703125,311.1499938964844,300.5,304.6499938964844,299.43115234375,99768
2016-08-18,305.3500061035156,309.5,303.6499938964844,304.6000061035156,299.3820495605469,27875
2016-08-19,306.8999938964844,309.6499938964844,304.25,307.75,302.4780578613281,29799
2016-08-22,306.6000061035156,315.8999938964844,305.29998779296875,314.25,308.8666687011719,91545
2016-08-23,315.1000061035156,320.8999938964844,315.0,319.20001220703125,313.73193359375,60299
2016-08-24,319.95001220703125,324.3500061035156,316.29998779296875,320.79998779296875,315.30450439453125,28808
2016-08-25,320.70001220703125,321.95001220703125,311.54998779296875,314.25,308.8666687011719,24265
2016-08-26,314.0,319.95001220703125,310.0,311.5,306.163818359375,15956
2016-08-29,305.3999938964844,324.95001220703125,305.3999938964844,315.75,310.3410339355469,21559
2016-08-30,317.0,318.3999938964844,310.20001220703125,310.8999938964844,305.5740661621094,32760
2016-08-31,312.04998779296875,316.0,305.20001220703125,309.75,304.4438171386719,37567
2016-09-01,310.04998779296875,313.3500061035156,307.3500061035156,309.0,303.7066345214844,11560
2016-09-02,310.0,319.0,307.04998779296875,311.70001220703125,306.3603820800781,39250
2016-09-06,311.75,314.8500061035156,309.0,311.8500061035156,306.5078430175781,14254
2016-09-07,312.04998779296875,315.6499938964844,308.5,310.54998779296875,305.2300720214844,24714
2016-09-08,312.0,312.0,309.0,310.25,304.9352722167969,21150
2016-09-09,309.25,314.5,306.5,312.25,306.9009704589844,160301
2016-09-12,306.1000061035156,312.29998779296875,306.0,311.5,306.163818359375,19917
2016-09-14,307.6000061035156,329.3500061035156,307.6000061035156,324.6499938964844,319.0885314941406,45403
2016-09-15,329.70001220703125,329.70001220703125,316.0,320.1499938964844,314.6656494140625,24934
2016-09-16,319.04998779296875,324.8500061035156,315.95001220703125,320.29998779296875,314.81304931640625,28025
2016-09-19,316.0,325.1499938964844,316.0,320.04998779296875,314.5673522949219,20140
2016-09-20,320.0,322.5,317.45001220703125,319.6499938964844,314.1741943359375,11468
2016-09-21,320.04998779296875,323.5,318.20001220703125,319.54998779296875,314.075927734375,10058
2016-09-22,327.5,327.5,309.0,310.3999938964844,305.0826416015625,32936
2016-09-23,312.8999938964844,318.3999938964844,309.70001220703125,313.3500061035156,307.9821472167969,17017
2016-09-26,320.8500061035156,328.8999938964844,316.75,325.29998779296875,319.7274169921875,107692
2016-09-27,328.45001220703125,374.0,325.0,333.45001220703125,327.73779296875,3316438
2016-09-28,334.8999938964844,340.0,332.0,336.04998779296875,330.29327392578125,229891
2016-09-29,336.0,337.95001220703125,310.3999938964844,323.5,317.9582214355469,230089
2016-09-30,317.0,336.70001220703125,317.0,333.54998779296875,327.8360900878906,92914
2016-10-03,333.5,347.8500061035156,333.5,343.6000061035156,337.71392822265625,88155
2016-10-04,346.95001220703125,348.0,335.25,337.75,331.964111328125,59143
2016-10-05,340.3500061035156,344.8999938964844,334.0,340.04998779296875,334.2247314453125,43548
2016-10-06,343.0,343.0,336.0,337.8500061035156,332.06243896484375,33220
2016-10-07,339.20001220703125,339.20001220703125,331.25,335.54998779296875,329.80181884765625,16781
2016-10-10,337.95001220703125,337.95001220703125,330.70001220703125,335.6499938964844,329.900146484375,23292
2016-10-13,334.25,356.04998779296875,332.0,338.8999938964844,333.09442138671875,89297
2016-10-14,339.79998779296875,346.0,337.04998779296875,344.75,338.8442077636719,59030
2016-10-17,345.0,348.0,335.0,339.75,333.92987060546875,63460
2016-10-18,339.0,358.5,338.95001220703125,355.8500061035156,349.75408935546875,173297
2016-10-19,358.0,358.0,348.20001220703125,352.79998779296875,346.75634765625,40489
2016-10-20,354.20001220703125,358.0,352.1000061035156,353.79998779296875,347.7391662597656,38114
2016-10-21,353.79998779296875,355.04998779296875,344.0,350.20001220703125,344.2008972167969,49798
2016-10-24,347.6000061035156,357.0,346.20001220703125,355.95001220703125,349.85235595703125,30603
2016-10-25,351.25,364.0,350.70001220703125,362.0,355.7987365722656,58412
2016-10-26,362.0,362.04998779296875,351.0,356.79998779296875,350.68780517578125,32749
2016-10-27,358.75,358.75,343.5,344.75,338.8442077636719,21023
2016-10-28,348.0,351.79998779296875,341.0,345.0,339.0899353027344,24901
2016-11-01,353.3500061035156,354.95001220703125,343.0,344.95001220703125,339.0408020019531,48436
2016-11-02,344.95001220703125,348.0,340.0,342.20001220703125,336.33795166015625,14215
2016-11-03,343.8999938964844,344.8500061035156,338.0,341.04998779296875,335.2076110839844,14182
2016-11-04,338.0,345.0,331.5,338.1000061035156,332.30816650390625,21091
2016-11-07,340.0,343.0,338.0,341.70001220703125,335.84649658203125,11174
2016-11-08,342.0,344.8999938964844,339.1499938964844,341.6499938964844,335.79730224609375,6756
2016-11-09,281.0,360.0,281.0,342.8999938964844,337.0259094238281,55262
2016-11-10,379.0,379.0,343.0,354.1000061035156,348.0340576171875,157828
2016-11-11,341.29998779296875,354.45001220703125,339.0,342.1000061035156,336.2396240234375,43036
2016-11-15,347.0,347.0,324.0,329.70001220703125,324.0520324707031,38171
2016-11-16,335.0,338.70001220703125,330.0,333.0,327.2955322265625,18067
2016-11-17,322.20001220703125,333.0,320.0,322.1000061035156,316.58221435546875,26293
2016-11-18,329.0,337.0,322.5,331.0,325.32977294921875,26676
2016-11-21,335.0,337.0,311.25,330.8500061035156,325.1823425292969,37006
2016-11-22,331.75,341.79998779296875,325.5,340.8999938964844,335.0601501464844,20241
2016-11-23,340.6000061035156,360.0,334.0,351.3999938964844,345.38031005859375,35720
2016-11-24,345.0,351.0,336.1000061035156,345.45001220703125,339.5322265625,35786
2016-11-25,350.04998779296875,355.0,347.3500061035156,349.1000061035156,343.1197204589844,22159
2016-11-28,355.0,355.0,341.6499938964844,343.0,337.12420654296875,22745
2016-11-29,346.95001220703125,348.0,341.29998779296875,344.3999938964844,338.5002136230469,16245
2016-11-30,344.04998779296875,349.79998779296875,334.5,345.20001220703125,339.2864990234375,37781
2016-12-01,349.95001220703125,349.95001220703125,341.0,344.29998779296875,338.40191650390625,12190
2016-12-02,344.95001220703125,346.0,334.1000061035156,339.54998779296875,333.7333068847656,520147
2016-12-05,336.0,343.45001220703125,336.0,340.1499938964844,334.322998046875,12836
2016-12-06,343.0,343.0,333.29998779296875,335.29998779296875,329.55609130859375,533651
2016-12-07,337.95001220703125,340.5,331.5,339.8999938964844,334.0773010253906,39567
2016-12-08,339.5,341.95001220703125,336.1000061035156,339.1000061035156,333.291015625,26919
2016-12-09,343.0,343.0,337.1000061035156,338.6499938964844,332.8487243652344,16408
2016-12-12,335.29998779296875,340.8999938964844,335.29998779296875,338.54998779296875,332.7503967285156,10353
2016-12-13,338.0,340.0,335.0,337.04998779296875,331.276123046875,9323
2016-12-14,338.95001220703125,342.95001220703125,335.25,337.8500061035156,332.06243896484375,26743
2016-12-15,339.95001220703125,341.0,332.0,338.04998779296875,332.2590026855469,16497
2016-12-16,334.1000061035156,340.0,334.1000061035156,338.0,332.2098693847656,33156
2016-12-19,335.1499938964844,341.0,335.04998779296875,337.25,331.47271728515625,922982
2016-12-20,335.54998779296875,339.0,332.0,333.25,327.541259765625,39296
2016-12-21,337.45001220703125,339.04998779296875,330.0,333.20001220703125,327.49212646484375,14338
2016-12-22,335.6499938964844,339.0,329.29998779296875,335.25,329.5069885253906,12742
2016-12-23,333.6499938964844,340.8999938964844,332.20001220703125,339.6499938964844,333.8315734863281,9762
2016-12-26,334.0,347.5,331.6000061035156,344.20001220703125,338.3035888671875,16751
2016-12-27,347.0,347.0,338.0,338.8500061035156,333.0453186035156,154131
2016-12-28,342.95001220703125,342.95001220703125,332.20001220703125,333.79998779296875,328.08184814453125,17173
2016-12-29,334.5,339.0,333.79998779296875,335.04998779296875,329.31036376953125,12251
2016-12-30,336.79998779296875,344.0,335.29998779296875,342.8999938964844,337.0259094238281,26602
2017-01-02,344.5,345.0,339.75,344.3500061035156,338.4510803222656,14985
2017-01-03,341.3999938964844,341.75,338.0,339.45001220703125,333.63507080078125,25917
2017-01-04,338.04998779296875,342.0,334.1000061035156,334.8999938964844,329.1629638671875,33502
2017-01-05,338.0,340.79998779296875,335.5,339.6499938964844,333.8315734863281,83406
2017-01-06,337.5,341.8999938964844,336.6499938964844,339.6499938964844,333.8315734863281,27507
2017-01-09,340.0,342.5,338.0,339.79998779296875,333.9790344238281,11911
2017-01-10,340.5,340.5,337.1000061035156,339.95001220703125,334.12646484375,18805
2017-01-11,344.79998779296875,344.79998779296875,337.1499938964844,340.0,334.17559814453125,62715
2017-01-12,342.79998779296875,342.79998779296875,338.1499938964844,339.29998779296875,333.4875793457031,18119
2017-01-13,341.5,341.5,338.29998779296875,339.1000061035156,333.291015625,12091
2017-01-16,342.0,342.0,337.54998779296875,339.79998779296875,333.9790344238281,14438
2017-01-17,340.25,341.79998779296875,333.1000061035156,334.3999938964844,328.6715087890625,23474
2017-01-18,339.79998779296875,340.0,336.0,339.25,333.4384460449219,29171
2017-01-19,340.79998779296875,340.79998779296875,337.95001220703125,338.54998779296875,332.7503967285156,4628
2017-01-20,342.0,342.0,337.04998779296875,337.70001220703125,331.9150085449219,79625
2017-01-23,333.1499938964844,341.95001220703125,333.1499938964844,340.04998779296875,334.2247314453125,11002
2017-01-24,338.0,340.8500061035156,337.45001220703125,339.0,333.1927490234375,7103
2017-01-25,335.0,342.0,335.0,339.3999938964844,333.58587646484375,19027
2017-01-27,340.0,342.0,335.0,337.5,331.71844482421875,221677
2017-01-30,333.20001220703125,341.0,333.20001220703125,337.04998779296875,331.276123046875,42662
2017-01-31,335.1000061035156,341.1499938964844,335.1000061035156,339.75,333.92987060546875,47739
2017-02-01,345.5,350.0,332.1499938964844,334.79998779296875,329.06463623046875,96682
2017-02-02,336.3500061035156,340.8999938964844,325.0,334.6000061035156,328.86810302734375,159807
2017-02-03,334.70001220703125,338.45001220703125,330.0,334.04998779296875,328.3275451660156,216719
2017-02-06,334.04998779296875,337.0,327.29998779296875,328.6499938964844,323.0200500488281,241279
2017-02-07,328.6499938964844,329.79998779296875,324.5,325.20001220703125,319.6291198730469,26183
2017-02-08,323.29998779296875,334.5,323.29998779296875,328.95001220703125,323.31488037109375,38171
2017-02-09,330.25,333.0,328.0,330.45001220703125,324.7892150878906,11763
2017-02-10,328.1000061035156,333.0,328.1000061035156,331.6000061035156,325.9195251464844,22616
2017-02-13,331.29998779296875,335.3500061035156,327.5,329.3500061035156,323.7080078125,75552
2017-02-14,328.1499938964844,332.0,326.04998779296875,327.29998779296875,321.6931457519531,20153
2017-02-15,328.95001220703125,329.79998779296875,321.0,321.95001220703125,316.434814453125,15005
2017-02-16,323.04998779296875,327.8999938964844,322.0,323.6000061035156,318.0565490722656,7958
2017-02-17,324.1499938964844,330.0,324.1499938964844,329.3500061035156,323.7080078125,16205
2017-02-20,325.0,331.8500061035156,324.20001220703125,325.29998779296875,319.7274169921875,17780
2017-02-21,325.1000061035156,328.5,325.1000061035156,327.1499938964844,321.54571533203125,11147
2017-02-22,325.54998779296875,327.45001220703125,321.70001220703125,323.3500061035156,317.81085205078125,9533
2017-02-23,322.5,324.8999938964844,320.1499938964844,321.20001220703125,315.6976623535156,14392
2017-02-27,321.1000061035156,327.3999938964844,317.1499938964844,321.45001220703125,315.94342041015625,55154
2017-02-28,324.95001220703125,329.5,320.29998779296875,325.0,319.4325256347656,49220
2017-03-01,321.54998779296875,326.8999938964844,318.1000061035156,320.04998779296875,314.5673522949219,56391
2017-03-02,322.04998779296875,327.3999938964844,321.04998779296875,325.54998779296875,319.97314453125,34140
2017-03-03,323.25,329.8999938964844,320.25,324.0,318.4496765136719,61895
2017-03-06,325.1000061035156,329.3500061035156,319.6499938964844,320.6000061035156,315.1079406738281,18339
2017-03-07,320.6499938964844,324.8999938964844,320.1499938964844,323.3500061035156,317.81085205078125,8330
2017-03-08,322.8999938964844,323.0,316.95001220703125,317.75,312.3067321777344,43999
2017-03-09,318.25,321.0,314.54998779296875,315.25,309.8495788574219,16115
2017-03-10,314.79998779296875,318.3999938964844,310.0,311.3500061035156,306.0163879394531,23713
2017-03-14,315.0,317.70001220703125,311.0,314.25,308.8666687011719,42498
2017-03-15,315.1499938964844,316.04998779296875,304.8999938964844,309.5,304.1980895996094,39751
2017-03-16,307.5,318.8999938964844,307.5,315.25,309.8495788574219,25449
2017-03-17,316.04998779296875,318.45001220703125,312.1000061035156,314.20001220703125,308.8175964355469,31789
2017-03-20,315.04998779296875,315.04998779296875,310.25,311.5,306.163818359375,144379
2017-03-21,311.04998779296875,315.70001220703125,310.8500061035156,314.95001220703125,309.55474853515625,26603
2017-03-22,312.8999938964844,317.0,311.5,315.79998779296875,310.39013671875,14986
2017-03-23,317.95001220703125,317.95001220703125,313.20001220703125,316.6000061035156,311.17645263671875,17540
2017-03-24,317.3999938964844,324.0,314.5,321.1000061035156,315.599365234375,34383
2017-03-27,320.54998779296875,320.54998779296875,306.95001220703125,309.1499938964844,303.85406494140625,71140
2017-03-28,310.5,310.8999938964844,305.0,306.95001220703125,301.6917724609375,53090
2017-03-29,307.0,307.0,304.0,305.6000061035156,300.36492919921875,18353
2017-03-30,306.0,318.0,304.95001220703125,315.79998779296875,310.39013671875,41637
2017-03-31,312.70001220703125,319.8999938964844,311.1000061035156,313.8500061035156,308.4735412597656,28089
2017-04-03,314.95001220703125,323.0,313.25,315.8999938964844,310.48846435546875,246023
2017-04-05,315.1499938964844,335.70001220703125,311.1000061035156,321.45001220703125,315.94342041015625,149655
2017-04-06,317.20001220703125,324.45001220703125,317.20001220703125,319.8500061035156,314.3708190917969,18388
2017-04-07,318.6499938964844,326.6000061035156,318.6499938964844,324.04998779296875,318.4988098144531,65941
2017-04-10,321.1499938964844,328.0,321.1499938964844,323.6499938964844,318.1056823730469,29429
2017-04-11,324.0,326.79998779296875,317.6000061035156,322.1499938964844,316.6313781738281,29397
2017-04-12,323.8999938964844,324.0,319.1000061035156,321.79998779296875,316.2873840332031,29573
2017-04-13,322.8500061035156,325.04998779296875,321.1000061035156,323.45001220703125,317.90911865234375,85327
2017-04-17,320.79998779296875,324.5,319.95001220703125,321.95001220703125,316.434814453125,17306
2017-04-18,321.95001220703125,323.6000061035156,318.1000061035156,319.20001220703125,313.73193359375,21713
2017-04-19,319.20001220703125,322.79998779296875,316.25,319.8500061035156,314.3708190917969,19693
2017-04-20,321.04998779296875,321.95001220703125,318.04998779296875,319.25,313.78106689453125,14884
2017-04-21,320.0,322.04998779296875,315.95001220703125,316.79998779296875,311.3730163574219,23895
2017-04-24,319.8500061035156,323.8999938964844,316.79998779296875,318.3500061035156,312.896484375,156643
2017-04-25,318.75,323.04998779296875,316.1000061035156,316.95001220703125,311.5204772949219,131923
