Date,Open,High,Low,Close,Adj Close,Volume
2015-04-10,235.0,242.35000610351562,221.10000610351562,230.14999389648438,191.89398193359375,1399645
2015-04-13,231.0,244.89999389648438,231.0,237.1999969482422,197.77210998535156,619625
2015-04-15,239.4499969482422,243.35000610351562,230.1999969482422,232.25,193.64492797851562,283926
2015-04-16,233.9499969482422,233.9499969482422,218.14999389648438,222.6999969482422,185.6823272705078,155725
2015-04-17,222.0,224.8000030517578,214.14999389648438,215.6999969482422,179.84588623046875,173556
2015-04-20,217.0500030517578,218.0,202.14999389648438,204.1999969482422,170.25746154785156,108837
2015-04-21,205.0,212.0,201.6999969482422,208.10000610351562,173.50917053222656,110077
2015-04-22,208.9499969482422,217.0,205.0,208.39999389648438,173.7593231201172,100900
2015-04-23,213.0,240.89999389648438,213.0,230.14999389648438,191.89398193359375,1361299
2015-04-24,231.8000030517578,232.39999389648438,210.5500030517578,213.85000610351562,178.30340576171875,260897
2015-04-27,216.10000610351562,224.9499969482422,205.1999969482422,206.60000610351562,172.25852966308594,138310
2015-04-28,206.60000610351562,213.5,200.5,208.75,174.05111694335938,100115
2015-04-29,209.10000610351562,210.0,205.25,206.1999969482422,171.92498779296875,61878
2015-04-30,207.85000610351562,207.85000610351562,196.0,197.89999389648438,165.00462341308594,99600
2015-05-04,202.0,209.0,200.9499969482422,207.75,173.2173614501953,87999
2015-05-05,208.85000610351562,215.0,208.0,210.85000610351562,175.8020477294922,133377
2015-05-06,210.85000610351562,216.4499969482422,196.25,199.25,166.13023376464844,144314
2015-05-07,199.14999389648438,208.0,191.60000610351562,195.8000030517578,163.2537078857422,116762
2015-05-08,210.0,231.0,206.5500030517578,221.60000610351562,184.7651824951172,1218824
2015-05-11,230.0,265.8999938964844,229.60000610351562,264.20001220703125,220.28411865234375,2061693
2015-05-12,267.0,269.1000061035156,245.8000030517578,249.1999969482422,207.77743530273438,756977
2015-05-13,252.0,275.79998779296875,252.0,270.1000061035156,225.20339965820312,1376328
2015-05-14,269.0,273.29998779296875,261.1499938964844,267.29998779296875,222.86878967285156,373624
2015-05-15,268.5,293.8999938964844,265.5,282.5,235.542236328125,1487794
2015-05-18,286.5,295.0,279.6000061035156,287.6499938964844,239.83619689941406,544671
2015-05-19,289.0,289.95001220703125,277.6000061035156,280.29998779296875,233.70790100097656,184335
2015-05-20,282.0,291.25,278.95001220703125,280.8999938964844,234.20819091796875,268131
2015-05-21,282.79998779296875,284.20001220703125,270.0,271.75,226.57913208007812,257736
2015-05-22,272.75,272.75,262.0,268.25,223.66091918945312,229559
2015-05-25,268.95001220703125,279.75,266.25,267.75,223.24400329589844,211739
2015-05-26,268.5,273.5,262.04998779296875,264.5,220.53424072265625,159973
2015-05-27,261.70001220703125,268.6000061035156,258.5,262.29998779296875,218.69992065429688,110680
2015-05-28,261.0,271.0,261.0,264.20001220703125,220.28411865234375,155746
2015-05-29,264.20001220703125,271.75,263.1499938964844,267.8999938964844,223.3690948486328,199036
2015-06-01,268.0,275.70001220703125,268.0,271.25,226.1622314453125,221922
2015-06-02,271.95001220703125,273.70001220703125,256.0,259.6000061035156,216.44871520996094,124418
2015-06-03,258.0,263.3500061035156,232.10000610351562,244.89999389648438,204.1921844482422,256520
2015-06-04,245.0,255.5,243.0500030517578,252.25,210.3204803466797,144974
2015-06-05,249.0,259.70001220703125,247.1999969482422,254.64999389648438,212.32154846191406,166102
2015-06-08,255.10000610351562,257.75,250.25,251.14999389648438,209.40330505371094,60568
2015-06-09,246.39999389648438,255.0,246.39999389648438,253.25,211.15423583984375,102548
2015-06-10,252.6999969482422,264.0,251.0500030517578,260.45001220703125,217.15744018554688,215240
2015-06-11,262.25,270.8999938964844,245.25,247.6999969482422,206.5267791748047,256463
2015-06-12,247.6999969482422,253.85000610351562,238.1999969482422,241.6999969482422,201.52410888671875,147507
2015-06-15,241.6999969482422,249.85000610351562,239.60000610351562,243.0,202.60801696777344,88431
2015-06-16,242.0,253.6999969482422,242.0,252.14999389648438,210.23709106445312,107200
2015-06-17,253.14999389648438,258.20001220703125,249.10000610351562,250.9499969482422,209.23655700683594,86749
2015-06-18,251.0,255.89999389648438,250.1999969482422,251.0,209.2782440185547,107830
2015-06-19,251.75,255.0500030517578,249.0,250.9499969482422,209.23655700683594,103316
2015-06-22,251.75,262.5,251.0500030517578,259.25,216.1569061279297,233118
2015-06-23,259.1000061035156,264.1499938964844,256.20001220703125,257.8999938964844,215.03131103515625,203265
2015-06-24,258.0,265.0,255.0,256.95001220703125,214.23922729492188,114641
2015-06-25,256.0,257.1499938964844,249.89999389648438,251.0,209.2782440185547,113182
2015-06-26,251.8000030517578,256.8999938964844,251.60000610351562,253.60000610351562,211.44606018066406,77780
2015-06-29,250.0,250.0,240.3000030517578,242.3000030517578,206.08761596679688,90839
2015-06-30,240.10000610351562,246.89999389648438,238.0,238.35000610351562,206.99954223632812,119795
2015-07-01,241.60000610351562,246.0,238.0,242.75,210.82078552246094,121812
2015-07-02,243.0,249.8000030517578,240.25,246.0,213.64329528808594,135463
2015-07-03,246.0,271.04998779296875,245.9499969482422,261.0,226.67031860351562,531596
2015-07-06,257.20001220703125,282.0,254.6999969482422,268.0,232.74960327148438,781969
2015-07-07,267.0,270.3999938964844,260.0,261.8999938964844,227.4519500732422,176657
2015-07-08,258.0,267.8999938964844,256.8500061035156,264.45001220703125,229.66656494140625,232025
2015-07-09,276.0,279.70001220703125,268.75,271.20001220703125,235.5287322998047,281707
2015-07-10,271.0,314.95001220703125,267.0,304.25,264.2316589355469,1663493
2015-07-13,307.5,321.0,300.3999938964844,315.5,274.00189208984375,704955
2015-07-14,315.20001220703125,326.3999938964844,309.20001220703125,312.8500061035156,271.700439453125,499437
2015-07-15,315.0,321.70001220703125,310.0,313.45001220703125,272.2215270996094,264101
2015-07-16,314.6499938964844,333.5,311.1000061035156,324.0,281.38385009765625,785875
2015-07-17,325.0,325.79998779296875,314.3500061035156,317.0,275.3045959472656,217847
2015-07-20,319.0,333.0,316.25,326.6000061035156,283.64190673828125,271474
2015-07-21,327.95001220703125,329.8999938964844,313.6000061035156,316.20001220703125,274.60980224609375,130528
2015-07-22,314.95001220703125,329.8500061035156,313.0,328.0,284.8576965332031,130839
2015-07-23,330.0,337.79998779296875,325.25,327.75,284.6405944824219,209357
2015-07-24,328.0,343.0,326.25,331.8999938964844,288.2447204589844,323953
2015-07-27,331.3500061035156,339.8999938964844,325.0,331.79998779296875,288.1579284667969,190849
2015-07-28,333.6000061035156,352.8999938964844,333.25,343.6499938964844,298.4492492675781,449969
2015-07-29,344.0,349.3999938964844,335.0,337.5,293.1081848144531,285263
2015-07-30,340.79998779296875,349.45001220703125,335.54998779296875,339.04998779296875,294.4543151855469,253958
2015-07-31,300.0,300.0,275.29998779296875,283.70001220703125,246.38455200195312,752785
2015-08-03,283.95001220703125,294.0,281.1000061035156,290.79998779296875,252.5506591796875,439841
2015-08-04,291.0,294.45001220703125,285.6000061035156,287.70001220703125,249.85845947265625,131564
2015-08-05,289.95001220703125,291.0,284.1000061035156,286.3500061035156,248.68601989746094,174110
2015-08-06,285.45001220703125,290.0,275.1000061035156,279.3999938964844,242.650146484375,121843
2015-08-07,276.0,277.0,261.0,263.75,229.05862426757812,112994
2015-08-10,265.0,272.1000061035156,262.04998779296875,263.75,229.05862426757812,136107
2015-08-11,264.8999938964844,269.70001220703125,260.45001220703125,261.95001220703125,227.49537658691406,71539
2015-08-12,258.5,265.8999938964844,255.0,255.85000610351562,222.19772338867188,100871
2015-08-13,256.20001220703125,298.70001220703125,256.20001220703125,289.8999938964844,251.76904296875,1832942
2015-08-14,293.8999938964844,306.0,283.1000061035156,296.6000061035156,257.58782958984375,812474
2015-08-17,293.6499938964844,298.5,280.54998779296875,282.0,244.90817260742188,218004
2015-08-18,284.3999938964844,289.04998779296875,280.20001220703125,285.0,247.51356506347656,151744
2015-08-19,287.1000061035156,299.8999938964844,283.0,290.75,252.50723266601562,327862
2015-08-20,290.8500061035156,293.5,278.0,279.5,242.73699951171875,171873
2015-08-21,275.0,275.79998779296875,268.25,272.6000061035156,236.7445831298828,146535
2015-08-24,254.89999389648438,269.0,235.39999389648438,240.0500030517578,208.47592163085938,216427
2015-08-25,244.0,253.0,222.0,241.8000030517578,209.99574279785156,138473
2015-08-26,242.10000610351562,250.89999389648438,235.6999969482422,242.85000610351562,210.9076385498047,95364
2015-08-27,250.0,258.79998779296875,248.3000030517578,255.0,221.4595184326172,111858
2015-08-28,257.5,266.25,252.0500030517578,253.85000610351562,220.46080017089844,104438
2015-08-31,253.0,257.0,244.0,245.5,213.2090606689453,130910
2015-09-01,243.89999389648438,248.75,228.8000030517578,232.60000610351562,202.0058135986328,95241
2015-09-02,235.3000030517578,251.9499969482422,235.3000030517578,242.75,210.82078552246094,253123
2015-09-03,246.6999969482422,248.64999389648438,239.10000610351562,240.1999969482422,208.60618591308594,72559
2015-09-04,240.39999389648438,241.60000610351562,229.0,237.0,205.82708740234375,115750
2015-09-07,235.0,243.89999389648438,232.5500030517578,233.35000610351562,202.6571807861328,58150
2015-09-08,235.5,239.39999389648438,226.0,233.89999389648438,203.13482666015625,109999
2015-09-09,239.6999969482422,248.0,237.0,243.60000610351562,211.5589599609375,114893
2015-09-10,240.0,240.0,236.25,238.14999389648438,206.8258056640625,44892
2015-09-11,240.5,246.8000030517578,238.1999969482422,239.6999969482422,208.17193603515625,51132
2015-09-14,241.9499969482422,243.5500030517578,238.9499969482422,241.0500030517578,209.34437561035156,41856
2015-09-15,242.39999389648438,244.9499969482422,238.25,239.8000030517578,208.25880432128906,39947
2015-09-16,243.0,244.5,231.1999969482422,232.85000610351562,202.22293090820312,61518
2015-09-18,233.5,244.0,233.5,238.6999969482422,207.303466796875,104979
2015-09-21,239.5500030517578,243.1999969482422,235.0,242.0500030517578,210.2128448486328,55820
2015-09-22,245.0,251.89999389648438,240.0,240.6999969482422,209.04042053222656,107526
2015-09-23,243.5,243.5,239.0500030517578,240.6999969482422,209.04042053222656,46886
2015-09-24,243.60000610351562,245.0500030517578,240.64999389648438,242.3000030517578,210.42996215820312,19492
2015-09-28,246.8000030517578,246.8000030517578,234.35000610351562,237.3000030517578,206.08761596679688,33806
2015-09-29,235.0,242.5500030517578,233.0,236.75,205.60997009277344,54964
2015-09-30,238.85000610351562,242.10000610351562,235.0,235.85000610351562,204.82835388183594,46665
2015-10-01,240.9499969482422,240.9499969482422,229.8000030517578,232.75,202.1361083984375,73127
2015-10-05,235.9499969482422,250.0,235.10000610351562,247.9499969482422,215.33680725097656,172158
2015-10-06,251.0,261.0,245.89999389648438,252.60000610351562,219.3751983642578,383673
2015-10-07,253.8000030517578,262.0,253.0,255.35000610351562,221.76348876953125,99013
2015-10-08,253.0,265.5,252.0500030517578,259.8500061035156,225.67160034179688,101164
2015-10-09,262.5,268.8999938964844,258.25,261.25,226.88743591308594,197726
2015-10-12,259.0,264.3500061035156,252.5,254.0500030517578,220.63446044921875,53514
2015-10-13,254.85000610351562,271.79998779296875,253.60000610351562,263.3999938964844,228.75465393066406,468429
2015-10-14,262.95001220703125,270.6000061035156,260.0,265.0,230.14418029785156,169842
2015-10-15,264.6000061035156,270.70001220703125,263.70001220703125,264.75,229.9270782470703,93101
2015-10-16,265.20001220703125,267.3999938964844,263.25,264.95001220703125,230.1007843017578,35394
2015-10-19,264.75,278.95001220703125,262.3999938964844,272.5,236.65769958496094,307929
2015-10-20,274.0,281.0,273.0,274.20001220703125,238.13414001464844,122762
2015-10-21,274.0,278.0,265.3500061035156,267.70001220703125,232.4890594482422,72930
2015-10-23,269.8999938964844,274.5,268.1499938964844,270.54998779296875,234.96420288085938,72395
2015-10-26,270.04998779296875,275.8999938964844,262.6000061035156,265.0,230.14418029785156,71117
2015-10-27,264.0,267.29998779296875,260.0,261.04998779296875,226.71376037597656,58866
2015-10-28,230.0,242.0,225.0,231.60000610351562,201.1373291015625,380445
2015-10-29,232.0,251.9499969482422,231.25,248.35000610351562,215.6842041015625,417980
2015-10-30,251.0,251.14999389648438,240.5500030517578,241.9499969482422,210.1259765625,115894
2015-11-02,240.0,243.5500030517578,230.0,232.60000610351562,202.0058135986328,120206
2015-11-03,234.8000030517578,239.6999969482422,231.5500030517578,232.85000610351562,202.22293090820312,93612
2015-11-04,234.60000610351562,242.0,233.0,234.3000030517578,203.48219299316406,82893
2015-11-05,235.0,235.9499969482422,230.0,230.64999389648438,200.3123016357422,47491
2015-11-06,227.0,230.0,224.25,226.0500030517578,196.3173370361328,61771
2015-11-09,222.0,237.89999389648438,220.10000610351562,231.25,200.83338928222656,196853
2015-11-10,230.64999389648438,233.0,227.0,227.39999389648438,197.48977661132812,59670
2015-11-13,231.0500030517578,242.85000610351562,230.5,240.39999389648438,208.7798614501953,103825
2015-11-16,237.0,240.9499969482422,234.9499969482422,237.85000610351562,206.56529235839844,57635
2015-11-17,240.0,242.9499969482422,236.0500030517578,236.85000610351562,205.6968231201172,50380
2015-11-18,237.60000610351562,241.5,233.85000610351562,236.85000610351562,205.6968231201172,36799
2015-11-19,240.0,241.39999389648438,234.3000030517578,235.89999389648438,204.8717498779297,52926
2015-11-20,237.6999969482422,258.20001220703125,236.85000610351562,249.89999389648438,217.03033447265625,207153
2015-11-23,252.0,267.70001220703125,251.9499969482422,265.1499938964844,230.2744598388672,177586
2015-11-24,263.25,281.25,263.0,276.95001220703125,240.5223846435547,212504
2015-11-26,279.5,282.5,264.3999938964844,266.29998779296875,231.27320861816406,105176
2015-11-27,267.70001220703125,274.3999938964844,262.0,263.79998779296875,229.10203552246094,54625
2015-11-30,260.6499938964844,272.0,260.6499938964844,265.29998779296875,230.40475463867188,45710
2015-12-01,267.29998779296875,272.5,263.1499938964844,266.0,231.01268005371094,65141
2015-12-02,268.29998779296875,290.8999938964844,267.25,278.3999938964844,241.7816925048828,400100
2015-12-03,281.0,289.8500061035156,277.04998779296875,278.75,242.08563232421875,204027
2015-12-04,277.5,285.0,269.20001220703125,270.45001220703125,234.87738037109375,97824
2015-12-07,273.3999938964844,279.6499938964844,273.3999938964844,276.29998779296875,239.9578857421875,48505
2015-12-08,275.8999938964844,280.0,265.0,268.8999938964844,233.53121948242188,70249
2015-12-09,268.29998779296875,271.5,252.64999389648438,255.60000610351562,221.98057556152344,63978
2015-12-10,259.70001220703125,263.0,255.14999389648438,259.0,224.9333953857422,52678
2015-12-11,261.3500061035156,261.8500061035156,250.0500030517578,250.9499969482422,217.9422149658203,47181
2015-12-14,250.0,261.8999938964844,245.6999969482422,257.95001220703125,224.021484375,74847
2015-12-15,257.5,263.29998779296875,253.25,259.95001220703125,225.7584686279297,64713
2015-12-16,261.29998779296875,268.5,255.25,264.04998779296875,229.3191375732422,119418
2015-12-17,266.20001220703125,275.0,265.0,273.6000061035156,237.61306762695312,90194
2015-12-18,269.79998779296875,274.5,265.79998779296875,267.29998779296875,232.14166259765625,61508
2015-12-21,266.0,277.8999938964844,266.0,274.20001220703125,238.13414001464844,62969
2015-12-22,275.8999938964844,276.8999938964844,266.0,267.6499938964844,232.44561767578125,71804
2015-12-23,269.75,271.6000061035156,262.54998779296875,263.3999938964844,228.75465393066406,47695
2015-12-24,265.5,266.8500061035156,259.0,259.8500061035156,225.67160034179688,38513
2015-12-28,260.29998779296875,269.8500061035156,260.29998779296875,265.95001220703125,230.96926879882812,44808
2015-12-29,267.0,268.5,261.3500061035156,262.3999938964844,227.88616943359375,25798
2015-12-30,262.0,266.79998779296875,256.1499938964844,257.79998779296875,223.8912353515625,29841
2015-12-31,259.70001220703125,263.0,256.5,258.1000061035156,224.15174865722656,25313
2016-01-01,259.5,264.20001220703125,259.0,259.29998779296875,225.19390869140625,23201
2016-01-04,259.0,262.20001220703125,254.0500030517578,254.64999389648438,221.15554809570312,41461
2016-01-05,255.5,259.54998779296875,253.10000610351562,256.95001220703125,223.15306091308594,24943
2016-01-06,255.10000610351562,262.8999938964844,255.10000610351562,256.70001220703125,222.93592834472656,37759
2016-01-07,254.0,255.85000610351562,245.0,246.6999969482422,214.25123596191406,38719
2016-01-08,246.3000030517578,254.5500030517578,246.3000030517578,248.3000030517578,215.64076232910156,18368
2016-01-11,245.0500030517578,272.0,242.5500030517578,261.6499938964844,227.23480224609375,218987
2016-01-12,262.70001220703125,265.79998779296875,255.1999969482422,257.8999938964844,223.9780731201172,62755
2016-01-13,259.20001220703125,264.79998779296875,238.5,252.4499969482422,219.24493408203125,73872
2016-01-14,250.0,254.3000030517578,242.0,247.85000610351562,215.24996948242188,45547
2016-01-15,253.0,255.0,236.10000610351562,240.75,209.08384704589844,35621
2016-01-18,241.25,244.39999389648438,226.0,233.35000610351562,202.6571807861328,91459
2016-01-19,239.0,240.0,233.5,238.35000610351562,206.99954223632812,60903
2016-01-20,237.0,242.0,228.0,232.0500030517578,201.5281524658203,89420
2016-01-21,235.0,239.6999969482422,228.39999389648438,230.9499969482422,200.57284545898438,63149
2016-01-22,234.0,237.89999389648438,230.0,231.85000610351562,201.35447692871094,45519
2016-01-25,234.10000610351562,235.8000030517578,223.5500030517578,224.39999389648438,194.88438415527344,92335
2016-01-27,225.9499969482422,227.89999389648438,220.64999389648438,222.9499969482422,193.62510681152344,38788
2016-01-28,224.8000030517578,239.0,217.0,218.5500030517578,189.80384826660156,348512
2016-01-29,222.9499969482422,230.0,217.0,219.25,190.4117431640625,57957
2016-02-01,220.39999389648438,225.5,218.8000030517578,219.64999389648438,190.7591552734375,63301
2016-02-02,220.3000030517578,222.0,215.0500030517578,216.4499969482422,187.98004150390625,29422
2016-02-03,214.5,215.8000030517578,207.0,208.5,181.07574462890625,47696
2016-02-04,210.5,212.8000030517578,197.10000610351562,199.39999389648438,173.1726531982422,65664
2016-02-05,200.0,205.0,195.39999389648438,198.6999969482422,172.56472778320312,63933
2016-02-08,197.0500030517578,205.0,194.5500030517578,201.85000610351562,175.30039978027344,57089
2016-02-09,200.0,202.14999389648438,197.25,199.0,172.8252716064453,27493
2016-02-10,196.89999389648438,199.0500030517578,191.10000610351562,195.85000610351562,170.08958435058594,69680
2016-02-11,195.0,195.0,181.0,182.60000610351562,158.5823974609375,88424
2016-02-12,189.64999389648438,189.6999969482422,174.0,182.10000610351562,158.1481475830078,38590
2016-02-15,185.25,192.0,184.0,186.39999389648438,161.88255310058594,52608
2016-02-16,187.9499969482422,187.9499969482422,172.14999389648438,173.9499969482422,151.0701141357422,50698
2016-02-17,174.0,174.0500030517578,157.14999389648438,168.75,146.55409240722656,131835
2016-02-18,172.0,175.5,167.5500030517578,168.6999969482422,146.5106658935547,49253
2016-02-19,167.0500030517578,172.0,167.0,170.6999969482422,148.2476043701172,27070
2016-02-22,171.9499969482422,173.0,170.6999969482422,171.35000610351562,148.81211853027344,19277
2016-02-23,171.5500030517578,175.64999389648438,163.64999389648438,170.89999389648438,148.42127990722656,84361
2016-02-24,170.85000610351562,170.89999389648438,165.0500030517578,166.1999969482422,144.33949279785156,40098
2016-02-25,166.0,168.5,156.8000030517578,159.85000610351562,138.82473754882812,61693
2016-02-26,162.0,162.0,152.75,156.0500030517578,135.52455139160156,65420
2016-02-29,156.25,156.25,144.5500030517578,151.5,131.572998046875,132834
2016-03-01,153.0500030517578,181.8000030517578,149.1999969482422,181.8000030517578,157.88763427734375,230653
2016-03-02,190.3000030517578,204.9499969482422,185.60000610351562,196.85000610351562,170.9580535888672,541293
2016-03-03,197.75,199.5,189.1999969482422,195.14999389648438,169.48165893554688,113657
2016-03-04,196.60000610351562,209.0,191.10000610351562,195.3000030517578,169.61195373535156,160184
2016-03-08,197.39999389648438,198.5,190.8000030517578,193.1999969482422,167.7881622314453,48252
2016-03-09,192.0,209.6999969482422,190.0500030517578,200.60000610351562,174.21481323242188,197340
2016-03-10,200.25,203.3000030517578,195.1999969482422,196.4499969482422,170.61065673828125,68493
2016-03-11,197.6999969482422,203.0,196.0500030517578,196.9499969482422,171.044921875,56075
2016-03-14,197.5500030517578,203.9499969482422,197.5,199.64999389648438,173.38973999023438,85292
2016-03-15,199.64999389648438,204.0,193.0500030517578,194.3000030517578,168.7434539794922,64102
2016-03-16,194.85000610351562,200.89999389648438,193.5,194.4499969482422,168.87371826171875,64157
2016-03-17,197.5,200.60000610351562,194.3000030517578,195.4499969482422,169.74220275878906,58195
2016-03-18,197.6999969482422,197.6999969482422,191.9499969482422,194.85000610351562,169.2211456298828,45482
2016-03-21,195.0500030517578,197.4499969482422,192.0500030517578,193.89999389648438,168.39608764648438,40646
2016-03-22,193.1999969482422,199.35000610351562,193.1999969482422,194.64999389648438,169.0474395751953,93364
2016-03-23,191.9499969482422,194.39999389648438,191.0,192.5500030517578,171.6324005126953,40603
2016-03-28,194.4499969482422,194.85000610351562,189.10000610351562,189.6999969482422,169.0919952392578,28186
2016-03-29,190.0,192.3000030517578,182.0,183.10000610351562,163.20899963378906,95184
2016-03-30,185.0,195.5500030517578,185.0,194.39999389648438,173.2814178466797,91364
2016-03-31,193.60000610351562,194.6999969482422,192.0,193.35000610351562,172.34548950195312,34637
2016-04-01,193.85000610351562,198.60000610351562,192.1999969482422,193.5,172.4792022705078,79713
2016-04-04,194.35000610351562,208.8000030517578,194.0,204.0,181.83851623535156,212170
2016-04-05,203.0,205.0,194.5,197.0,175.59898376464844,52401
2016-04-06,197.9499969482422,201.89999389648438,197.0,198.10000610351562,176.57948303222656,39239
2016-04-07,198.14999389648438,199.14999389648438,195.0,195.64999389648438,174.39561462402344,26360
2016-04-08,196.0,196.0,192.60000610351562,193.6999969482422,172.65744018554688,29859
2016-04-11,195.0,197.89999389648438,191.25,193.9499969482422,172.8803253173828,45743
2016-04-12,192.3000030517578,197.5,192.3000030517578,194.5500030517578,173.41514587402344,34588
2016-04-13,195.85000610351562,201.89999389648438,195.85000610351562,197.60000610351562,176.1337890625,80864
2016-04-18,198.0,205.89999389648438,196.89999389648438,202.64999389648438,180.63516235351562,94416
