Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,91.0,91.75,90.0,90.9000015258789,88.78431701660156,15099
2015-01-02,91.75,96.94999694824219,91.4000015258789,92.8499984741211,90.68891906738281,42324
2015-01-05,96.0,98.80000305175781,92.0,94.4000015258789,92.20285034179688,155620
2015-01-06,94.0,95.0,86.6500015258789,88.9000015258789,86.83085632324219,33307
2015-01-07,90.1500015258789,91.5,86.3499984741211,88.0,85.9518051147461,28333
2015-01-08,91.75,94.0,88.0999984741211,91.30000305175781,89.17499542236328,28981
2015-01-09,92.55000305175781,93.5999984741211,89.0999984741211,90.3499984741211,88.24711608886719,19385
2015-01-12,90.6500015258789,91.5,88.5,89.3499984741211,87.2703857421875,17506
2015-01-13,93.0,93.0,87.0,87.5,85.46344757080078,37662
2015-01-14,88.19999694824219,88.5999984741211,87.0,87.3499984741211,85.31693267822266,22086
2015-01-15,87.75,89.75,87.05000305175781,87.4000015258789,85.36577606201172,25149
2015-01-16,88.5999984741211,88.5999984741211,84.69999694824219,85.55000305175781,83.558837890625,36307
2015-01-19,87.6500015258789,88.0,86.05000305175781,87.55000305175781,85.51228332519531,19106
2015-01-20,87.94999694824219,89.8499984741211,87.05000305175781,87.44999694824219,85.41460418701172,26473
2015-01-21,87.0999984741211,88.69999694824219,86.05000305175781,87.19999694824219,85.17041778564453,16922
2015-01-22,86.9000015258789,91.0999984741211,86.8499984741211,89.0,86.92853546142578,45705
2015-01-23,90.0,90.94999694824219,87.4000015258789,88.0999984741211,86.04947662353516,18192
2015-01-27,88.0999984741211,90.80000305175781,87.69999694824219,88.19999694824219,86.14714813232422,18352
2015-01-28,87.69999694824219,89.0999984741211,86.0,86.4000015258789,84.38904571533203,14479
2015-01-29,87.9000015258789,87.94999694824219,85.1500015258789,85.6500015258789,83.6565170288086,12614
2015-01-30,85.19999694824219,87.5,84.0,84.69999694824219,82.72860717773438,15880
2015-02-02,87.8499984741211,87.9000015258789,84.0,84.44999694824219,82.48443603515625,15857
2015-02-03,84.5,86.05000305175781,83.0,83.44999694824219,81.50770568847656,19752
2015-02-04,84.05000305175781,86.44999694824219,83.5,85.6500015258789,83.6565170288086,23813
2015-02-05,86.9000015258789,86.9000015258789,83.0,84.5,82.53327941894531,38677
2015-02-06,84.9000015258789,85.0,80.19999694824219,80.9000015258789,79.0170669555664,25119
2015-02-09,81.0,81.75,75.69999694824219,76.69999694824219,74.91480255126953,41455
2015-02-10,76.0,79.0,74.9000015258789,75.8499984741211,74.08460235595703,23768
2015-02-11,75.19999694824219,79.0,75.19999694824219,75.8499984741211,74.08460235595703,16438
2015-02-12,78.44999694824219,78.5,76.0,76.4000015258789,74.6218032836914,20134
2015-02-13,78.19999694824219,80.05000305175781,76.5,76.8499984741211,75.06131744384766,39114
2015-02-16,79.4000015258789,79.4000015258789,77.1500015258789,77.5,75.6961898803711,10808
2015-02-18,77.0,78.30000305175781,76.0,76.4000015258789,74.6218032836914,25873
2015-02-19,77.5,77.6500015258789,75.05000305175781,76.0,74.23110961914062,17987
2015-02-20,77.0,77.9000015258789,73.5,74.75,73.01020050048828,74263
2015-02-23,76.5,77.69999694824219,74.0,76.69999694824219,74.91480255126953,54201
2015-02-24,79.0,79.0,74.5,75.75,73.98692321777344,57959
2015-02-25,77.0,77.0,74.6500015258789,75.0,73.25438690185547,15065
2015-02-26,77.0,77.0,75.25,75.75,73.98692321777344,31999
2015-02-27,76.69999694824219,78.05000305175781,74.5,75.5999984741211,73.84040832519531,46462
2015-03-02,77.0,78.55000305175781,75.94999694824219,77.9000015258789,76.08688354492188,33576
2015-03-03,77.5999984741211,84.0999984741211,76.5,81.05000305175781,79.16356658935547,74486
2015-03-04,81.9000015258789,82.0,77.69999694824219,78.55000305175781,76.72175598144531,45484
2015-03-05,83.5,83.5,76.5,76.9000015258789,75.11015319824219,42125
2015-03-09,76.0,77.5,75.0999984741211,75.75,73.98692321777344,10257
2015-03-10,75.69999694824219,77.0,74.05000305175781,74.6500015258789,72.91252899169922,148931
2015-03-11,74.6500015258789,75.94999694824219,71.6500015258789,73.05000305175781,71.34977722167969,30276
2015-03-12,74.5,74.5,73.05000305175781,73.9000015258789,72.17999267578125,22848
2015-03-13,74.44999694824219,75.3499984741211,72.5999984741211,73.05000305175781,71.34977722167969,12466
2015-03-16,73.0,74.0,71.1500015258789,71.69999694824219,70.03117370605469,13322
2015-03-17,73.4000015258789,73.4000015258789,69.30000305175781,70.6500015258789,69.00563049316406,124279
