Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,50.0,51.78571319580078,50.0,51.17856979370117,40.66444396972656,327010
2015-01-02,51.75,52.32142639160156,51.25,51.42856979370117,40.86308670043945,242212
2015-01-05,51.25,53.14285659790039,51.25,51.96428680419922,41.28874969482422,356942
2015-01-06,51.42856979370117,51.64285659790039,49.78571319580078,49.96428680419922,39.69961929321289,162874
2015-01-07,50.0,50.53571319580078,48.25,49.39285659790039,39.2455940246582,172253
2015-01-08,50.21428680419922,51.35714340209961,49.89285659790039,50.21428680419922,39.89826965332031,210407
2015-01-09,50.96428680419922,51.42856979370117,49.85714340209961,50.03571319580078,39.75638198852539,276022
2015-01-12,50.0,50.92856979370117,49.78571319580078,49.85714340209961,39.614498138427734,303961
2015-01-13,49.92856979370117,50.5,49.28571319580078,49.5,39.330718994140625,176538
2015-01-14,49.5,50.0,48.57142639160156,48.71428680419922,38.70642852783203,160914
2015-01-15,48.92856979370117,49.89285659790039,48.92856979370117,49.28571319580078,39.16045379638672,172110
2015-01-16,49.64285659790039,49.96428680419922,48.5,48.64285659790039,38.64967346191406,198972
2015-01-19,48.71428680419922,49.64285659790039,48.60714340209961,48.71428680419922,38.70642852783203,225142
2015-01-20,49.14285659790039,49.57142639160156,48.64285659790039,48.85714340209961,38.8199348449707,251591
2015-01-21,48.92856979370117,49.25,47.85714340209961,48.0,38.13888168334961,274099
2015-01-22,48.07142639160156,48.82142639160156,47.89285659790039,48.07142639160156,38.19562911987305,119898
2015-01-23,48.46428680419922,48.82142639160156,47.85714340209961,48.07142639160156,38.19562911987305,245611
2015-01-27,47.85714340209961,51.0,47.85714340209961,50.53571319580078,40.153663635253906,883460
2015-01-28,50.85714340209961,53.10714340209961,50.78571319580078,51.89285659790039,41.23198699951172,2523920
2015-01-29,52.39285659790039,53.64285659790039,51.85714340209961,52.75,41.91304397583008,668284
2015-01-30,53.03571319580078,53.21428680419922,50.71428680419922,51.10714340209961,40.607696533203125,386292
2015-02-02,50.71428680419922,52.07142639160156,50.17856979370117,50.42856979370117,40.06852340698242,238442
2015-02-03,50.78571319580078,51.03571319580078,48.85714340209961,49.28571319580078,39.16045379638672,265161
2015-02-04,49.71428680419922,50.82142639160156,49.5,49.82142639160156,39.58612060546875,247371
2015-02-05,50.5,51.03571319580078,49.28571319580078,49.64285659790039,39.44422912597656,186071
2015-02-06,49.67856979370117,49.89285659790039,48.39285659790039,48.64285659790039,38.64967346191406,158299
2015-02-09,48.64285659790039,50.0,47.96428680419922,49.10714340209961,39.018577575683594,212297
2015-02-10,47.57142639160156,48.10714340209961,46.07142639160156,47.03571319580078,37.37269592285156,267915
2015-02-11,47.53571319580078,48.03571319580078,47.17856979370117,47.67856979370117,37.88348388671875,76119
2015-02-12,48.57142639160156,48.78571319580078,47.0,47.25,38.40601348876953,209160
2015-02-13,47.14285659790039,48.39285659790039,47.14285659790039,47.5,38.609222412109375,153090
2015-02-16,47.17856979370117,48.07142639160156,47.0,47.07142639160156,38.260868072509766,123132
2015-02-18,47.42856979370117,48.39285659790039,46.82142639160156,47.5,38.609222412109375,209580
2015-02-19,47.96428680419922,48.57142639160156,47.17856979370117,47.67856979370117,38.75436782836914,209609
2015-02-20,47.60714340209961,51.03571319580078,47.5,49.25,40.03166580200195,756084
2015-02-23,49.57142639160156,50.92856979370117,48.85714340209961,49.53571319580078,40.2639045715332,649551
2015-02-24,49.46428680419922,49.85714340209961,48.42856979370117,48.85714340209961,39.712345123291016,215174
2015-02-25,49.28571319580078,49.64285659790039,47.92856979370117,48.46428680419922,39.39301681518555,154387
2015-02-26,48.21428680419922,48.82142639160156,47.67856979370117,47.92856979370117,38.95758056640625,114605
2015-02-27,48.32142639160156,49.71428680419922,48.21428680419922,49.32142639160156,40.089725494384766,270197
2015-03-02,48.75,48.78571319580078,47.32142639160156,47.5,38.609222412109375,182239
2015-03-03,47.85714340209961,48.21428680419922,47.17856979370117,47.89285659790039,38.92855453491211,156492
2015-03-04,48.57142639160156,49.0,46.35714340209961,46.57142639160156,37.85445785522461,225458
2015-03-05,46.71428680419922,47.14285659790039,46.32142639160156,46.75,37.99961471557617,158656
2015-03-09,46.42856979370117,46.85714340209961,46.0,46.21428680419922,37.56415939331055,75531
2015-03-10,46.71428680419922,46.75,45.5,45.78571319580078,37.2158088684082,123893
2015-03-11,45.42856979370117,46.39285659790039,43.85714340209961,45.07142639160156,36.63521957397461,142076
2015-03-12,45.14285659790039,45.92856979370117,44.78571319580078,45.21428680419922,36.7513427734375,117569
2015-03-13,45.17856979370117,45.64285659790039,44.28571319580078,44.42856979370117,36.11268997192383,147453
2015-03-16,44.71428680419922,44.71428680419922,42.96428680419922,43.0,34.95151138305664,123828
2015-03-17,43.14285659790039,44.71428680419922,43.0,44.14285659790039,35.88045883178711,302926
