Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1935.199951171875,1949.0,1893.050048828125,1925.75,1652.9468994140625,7358
2015-01-02,1916.4000244140625,1955.0999755859375,1916.4000244140625,1938.75,1664.10546875,5719
2015-01-05,1920.4000244140625,1975.0,1920.4000244140625,1964.5,1686.2073974609375,6808
2015-01-06,1945.800048828125,1959.75,1860.0,1881.0,1614.5361328125,25466
2015-01-07,1866.0999755859375,1973.0,1866.0999755859375,1962.0,1684.06201171875,13042
2015-01-08,1952.0,1990.0,1952.0,1971.25,1692.001220703125,43362
2015-01-09,1970.0,1978.0,1929.0,1949.949951171875,1673.7183837890625,19994
2015-01-12,1960.0,1970.0,1930.0,1938.449951171875,1663.84765625,9181
2015-01-13,1935.0,1950.0,1891.6500244140625,1903.75,1634.0631103515625,10551
2015-01-14,1910.0,1955.0,1910.0,1933.699951171875,1659.7706298828125,9993
2015-01-15,1936.0999755859375,1967.0,1936.0999755859375,1944.949951171875,1669.4268798828125,3648
2015-01-16,1939.0,1995.0,1932.449951171875,1980.6500244140625,1700.0694580078125,36199
2015-01-19,1974.0999755859375,2091.0,1957.050048828125,2023.199951171875,1736.592041015625,143907
2015-01-20,2041.0,2065.10009765625,1975.0,1990.5,1708.524169921875,35402
2015-01-21,2014.0,2050.0,1990.25,2044.75,1755.0892333984375,23209
2015-01-22,2050.0,2122.89990234375,2026.0,2105.199951171875,1806.975830078125,29467
2015-01-23,2110.0,2129.0,2065.0,2100.449951171875,1802.899169921875,16461
2015-01-27,2110.0,2150.050048828125,2091.64990234375,2117.050048828125,1817.147705078125,26844
2015-01-28,2123.949951171875,2138.35009765625,2100.0,2109.949951171875,1811.052978515625,34990
2015-01-29,2100.10009765625,2116.89990234375,2029.4000244140625,2047.699951171875,1757.6214599609375,20588
2015-01-30,2054.0,2120.39990234375,2054.0,2099.550048828125,1802.126708984375,24349
2015-02-02,2093.0,2137.0,2061.0,2086.14990234375,1790.624755859375,8671
2015-02-03,2093.0,2138.0,2089.14990234375,2118.5,1818.3917236328125,6348
2015-02-04,2150.0,2150.0,2087.0,2129.800048828125,1828.091064453125,4425
2015-02-05,2123.0,2125.050048828125,2092.14990234375,2099.949951171875,1802.47021484375,62449
2015-02-06,2106.85009765625,2107.0,2029.949951171875,2041.0,1751.870361328125,7908
2015-02-09,2040.0,2048.0,2000.0,2019.199951171875,1733.15869140625,17647
2015-02-10,2000.0,2045.050048828125,1985.0,2017.949951171875,1732.085205078125,12298
2015-02-11,2022.0999755859375,2064.0,2011.0,2045.300048828125,1755.561279296875,24451
2015-02-12,2050.0,2100.0,2024.800048828125,2098.75,1801.43994140625,8053
2015-02-13,2100.0,2150.0,2082.0,2102.199951171875,1804.4010009765625,12812
2015-02-16,2109.0,2162.050048828125,2030.300048828125,2125.949951171875,1824.786376953125,14200
2015-02-18,2123.25,2129.85009765625,2070.300048828125,2099.050048828125,1801.6973876953125,36288
2015-02-19,2092.0,2139.0,2032.5,2133.0,1830.8382568359375,22759
2015-02-20,2133.0,2133.0,2096.050048828125,2113.10009765625,1813.757080078125,18807
2015-02-23,2113.10009765625,2113.10009765625,2030.050048828125,2069.60009765625,1776.419189453125,16515
2015-02-24,2076.0,2087.0,2021.0999755859375,2025.199951171875,1738.30859375,22235
2015-02-25,2030.0,2096.35009765625,2019.0,2086.60009765625,1791.0108642578125,29748
2015-02-26,2086.60009765625,2105.0,2049.0,2088.949951171875,1793.02783203125,30500
2015-02-27,2096.0,2099.0,2054.0,2070.35009765625,1777.0628662109375,18000
2015-03-02,2107.0,2125.0,2080.10009765625,2117.0,1817.104248046875,20326
2015-03-03,2124.0,2172.0,2103.85009765625,2151.85009765625,1847.017822265625,20247
2015-03-04,2159.0,2175.5,2120.0,2153.14990234375,1848.1328125,62672
2015-03-05,2172.050048828125,2172.050048828125,2102.0,2118.39990234375,1818.3056640625,9108
2015-03-09,2125.0,2130.0,2101.10009765625,2109.050048828125,1810.2808837890625,86525
2015-03-10,2115.949951171875,2125.199951171875,2055.0,2073.050048828125,1782.7613525390625,22770
2015-03-11,2074.0,2074.0,2023.800048828125,2038.1500244140625,1752.7481689453125,37646
2015-03-12,2040.0,2094.0,2040.0,2085.10009765625,1793.1241455078125,10906
2015-03-13,2092.0,2120.0,2035.0,2057.10009765625,1769.0452880859375,8608
2015-03-16,2064.0,2092.199951171875,2017.550048828125,2084.10009765625,1792.26416015625,4516
2015-03-17,2098.0,2098.0,2016.6500244140625,2038.550048828125,1753.092529296875,70528
2015-03-18,2038.4000244140625,2038.5,1992.0,1998.6500244140625,1718.7796630859375,76153
2015-03-19,2040.0,2055.0,1995.050048828125,2015.300048828125,1733.097900390625,8873
2015-03-20,2048.75,2048.75,1968.699951171875,1992.199951171875,1713.232666015625,14336
2015-03-23,2044.0,2063.25,1978.0,2020.449951171875,1737.5267333984375,12239
2015-03-24,2074.949951171875,2074.949951171875,2004.550048828125,2029.3499755859375,1745.180419921875,67179
2015-03-25,2010.0,2059.949951171875,1973.699951171875,2018.6500244140625,1735.9788818359375,31609
2015-03-26,2000.0,2039.0,1980.0,2026.0999755859375,1742.3858642578125,69154
2015-03-27,2059.949951171875,2059.949951171875,2002.199951171875,2022.050048828125,1738.9031982421875,13375
2015-03-30,2049.89990234375,2054.85009765625,2015.0999755859375,2044.699951171875,1758.381591796875,17297
2015-03-31,2044.6500244140625,2045.9000244140625,2002.050048828125,2010.199951171875,1728.7122802734375,9611
2015-04-01,2049.0,2052.449951171875,2000.0,2030.699951171875,1746.3416748046875,3928
2015-04-06,2030.699951171875,2075.0,2011.0,2056.550048828125,1768.5721435546875,6584
2015-04-07,2078.949951171875,2078.949951171875,2032.3499755859375,2049.10009765625,1762.165283203125,25278
2015-04-08,2052.0,2115.0,2035.550048828125,2109.75,1814.322021484375,9247
2015-04-09,2125.199951171875,2194.699951171875,2095.5,2163.64990234375,1860.674560546875,127906
2015-04-10,2180.0,2350.0,2115.0,2227.39990234375,1915.4979248046875,82834
2015-04-13,2310.0,2348.0,2265.0,2295.35009765625,1973.9329833984375,52917
2015-04-15,2290.0,2340.0,2268.0,2294.199951171875,1972.9439697265625,20524
2015-04-16,2301.949951171875,2367.449951171875,2300.449951171875,2348.550048828125,2019.6824951171875,44284
2015-04-17,2357.0,2371.300048828125,2160.60009765625,2192.5,1885.48486328125,109213
2015-04-20,2155.0,2155.0,2030.5999755859375,2049.89990234375,1762.8536376953125,39333
2015-04-21,2050.0,2050.0,1960.050048828125,1973.550048828125,1697.194580078125,30131
2015-04-22,1964.0,2028.0,1964.0,2006.6500244140625,1725.6595458984375,25057
2015-04-23,2010.0,2015.949951171875,1990.1500244140625,1996.0999755859375,1720.0150146484375,17956
2015-04-24,2125.0,2340.0,1876.25,1895.25,1633.114013671875,412329
2015-04-27,1895.25,2005.0,1780.0,1968.4000244140625,1696.146484375,114930
2015-04-28,1980.0,1999.6500244140625,1913.6500244140625,1945.050048828125,1676.0262451171875,30446
2015-04-29,2048.800048828125,2072.60009765625,1953.0,1981.0999755859375,1707.08984375,90742
2015-04-30,1975.0,1999.0,1924.0,1979.4000244140625,1705.625,32151
2015-05-04,2010.0,2025.0,1945.050048828125,2002.0999755859375,1725.185546875,84655
2015-05-05,2003.0,2024.0,1980.0,2001.050048828125,1724.280517578125,20050
2015-05-06,2011.0,2011.0,1952.0,2000.8499755859375,1724.108642578125,23169
2015-05-07,1995.0,2009.949951171875,1952.0,1966.550048828125,1694.552490234375,13430
2015-05-08,1976.0,2119.75,1975.949951171875,2008.0,1730.269287109375,72028
2015-05-11,2008.0,2110.0,2007.9000244140625,2095.10009765625,1805.322509765625,42808
2015-05-12,2118.5,2197.0,2110.0,2160.10009765625,1861.3321533203125,147913
2015-05-13,2137.0,2194.0,2063.0,2095.85009765625,1805.96875,29338
2015-05-14,2096.60009765625,2160.050048828125,2073.0,2094.60009765625,1804.891845703125,22111
2015-05-15,2100.0,2150.0,2051.0,2072.60009765625,1785.9342041015625,26871
2015-05-18,2080.0,2114.550048828125,2079.89990234375,2092.35009765625,1802.952880859375,11400
2015-05-19,2100.0,2124.5,2078.0,2107.10009765625,1815.6630859375,14907
2015-05-20,2105.0,2124.0,2051.199951171875,2068.699951171875,1782.5740966796875,15664
2015-05-21,2099.949951171875,2099.949951171875,2036.5999755859375,2060.199951171875,1775.249755859375,12427
2015-05-22,2085.0,2110.0,2041.0999755859375,2093.5,1803.9442138671875,27254
2015-05-25,2061.5,2100.0,2044.8499755859375,2068.75,1782.6168212890625,18080
2015-05-26,2090.0,2096.85009765625,2055.699951171875,2081.050048828125,1793.2156982421875,16583
2015-05-27,2100.0,2100.0,2055.10009765625,2090.89990234375,1801.7030029296875,15264
2015-05-28,2071.550048828125,2100.0,2025.0,2040.199951171875,1758.01513671875,11859
2015-05-29,2058.10009765625,2157.949951171875,2046.0,2101.10009765625,1810.4927978515625,204988
2015-06-01,2060.0,2093.699951171875,2020.0,2047.3499755859375,1764.1767578125,36650
2015-06-02,2065.85009765625,2065.85009765625,2027.8499755859375,2043.25,1760.643798828125,9590
2015-06-03,2065.0,2065.0,2002.050048828125,2027.300048828125,1746.9002685546875,13302
2015-06-04,2026.949951171875,2045.0,1980.0,2008.800048828125,1730.958740234375,10343
2015-06-05,1998.0,2010.5999755859375,1970.0,1982.6500244140625,1708.42578125,10722
2015-06-08,1987.0,2005.050048828125,1966.5999755859375,1998.0,1721.652587890625,12451
2015-06-09,1998.0,1998.0,1953.949951171875,1965.550048828125,1693.69091796875,11310
2015-06-10,1967.0,1990.0,1940.0,1946.050048828125,1676.887939453125,68717
2015-06-11,1950.0,1958.0,1901.0,1908.25,1644.315673828125,14748
2015-06-12,1900.0,1930.800048828125,1890.0,1924.949951171875,1658.706298828125,7331
2015-06-15,1969.0,1969.0,1895.050048828125,1909.800048828125,1645.65185546875,45729
2015-06-16,1925.0,1948.0,1888.1500244140625,1905.6500244140625,1642.07568359375,10444
2015-06-17,1924.699951171875,1934.0999755859375,1900.0,1910.199951171875,1645.9964599609375,36249
2015-06-18,1919.800048828125,1930.0,1900.0,1919.449951171875,1653.966552734375,18321
2015-06-19,1930.0,1939.949951171875,1885.0,1897.300048828125,1634.880615234375,14212
2015-06-22,1956.0,1997.0,1931.0,1953.449951171875,1683.2640380859375,81382
2015-06-23,1958.0,1979.800048828125,1948.0,1974.25,1701.1873779296875,15248
2015-06-24,1974.949951171875,1988.0,1965.0,1984.199951171875,1709.76123046875,7704
2015-06-25,1987.949951171875,1987.949951171875,1960.0,1969.300048828125,1696.9222412109375,3053
2015-06-26,1964.25,2020.0,1962.0,2007.949951171875,1730.226318359375,14055
2015-06-29,1990.0,1990.0,1945.4000244140625,1954.050048828125,1683.781494140625,9087
2015-06-30,1941.050048828125,1977.949951171875,1925.0,1935.550048828125,1667.83984375,9242
2015-07-01,1959.9000244140625,2000.0,1950.0999755859375,1989.5,1714.3282470703125,11406
2015-07-02,1989.0,2002.0,1980.0,1989.800048828125,1714.586669921875,6142
2015-07-03,1989.949951171875,2015.050048828125,1989.949951171875,2002.0,1725.099609375,234330
2015-07-06,1990.0,2001.0,1982.4000244140625,1991.9000244140625,1716.396484375,7862
2015-07-07,2001.0,2020.0,1990.0,2000.300048828125,1723.634521484375,18515
2015-07-08,1990.0,2000.0,1976.0,1989.5,1714.3282470703125,27679
2015-07-09,1999.6500244140625,1999.6500244140625,1962.9000244140625,1969.8499755859375,1697.3956298828125,156418
2015-07-10,1981.699951171875,1984.050048828125,1945.0,1960.949951171875,1689.727294921875,14432
2015-07-13,1961.25,1970.0,1951.0,1954.75,1684.384765625,4653
2015-07-14,1965.0,1985.0,1958.699951171875,1972.3499755859375,1699.5504150390625,6480
2015-07-15,1984.949951171875,2022.0,1974.0,2005.050048828125,1727.7274169921875,16394
2015-07-16,1999.0,2021.0,1920.0,1973.0,1700.1107177734375,16988
2015-07-17,1968.0,1999.0,1967.949951171875,1973.050048828125,1700.1533203125,18772
2015-07-20,2000.0,2020.0,1981.199951171875,2001.449951171875,1724.625244140625,31060
2015-07-21,1992.0,2010.0,1950.699951171875,1993.8499755859375,1718.0762939453125,15479
2015-07-22,1995.0,2005.0,1974.0,2002.550048828125,1725.5733642578125,5244
2015-07-23,2002.0,2007.949951171875,1955.0,1964.9000244140625,1696.51904296875,7433
2015-07-24,1964.0,1974.800048828125,1950.0999755859375,1953.75,1686.89208984375,11099
2015-07-27,1954.0,1990.0,1906.0,1966.8499755859375,1698.202880859375,23066
2015-07-28,1966.9000244140625,1968.5999755859375,1920.0999755859375,1949.550048828125,1683.2664794921875,10342
2015-07-29,1949.5999755859375,1987.0,1940.0,1977.4000244140625,1707.3121337890625,11701
2015-07-30,1986.949951171875,1999.0,1975.0,1984.449951171875,1713.399169921875,7908
2015-07-31,1994.0,2058.5,1993.949951171875,2041.300048828125,1762.4840087890625,31889
2015-08-03,1961.0999755859375,2051.050048828125,1961.0999755859375,1999.949951171875,1726.7818603515625,36200
2015-08-04,2009.699951171875,2010.0,1956.6500244140625,1986.0,1714.7371826171875,19304
2015-08-05,2000.0,2048.0,1990.050048828125,2004.1500244140625,1730.408203125,22624
2015-08-06,2003.0,2025.0,1992.050048828125,2010.699951171875,1736.0633544921875,43614
2015-08-07,2024.949951171875,2024.949951171875,1910.0,1924.449951171875,1661.5943603515625,36534
2015-08-10,1950.0,1955.0,1881.0,1917.4000244140625,1655.507568359375,25240
2015-08-11,1947.949951171875,1949.050048828125,1920.0,1923.199951171875,1660.5146484375,7349
2015-08-12,1930.0,1930.0,1901.0,1907.949951171875,1647.34814453125,7760
2015-08-13,1943.800048828125,1943.800048828125,1886.0999755859375,1908.0999755859375,1647.4776611328125,46514
2015-08-14,1929.0,1975.0,1905.0,1937.0999755859375,1672.516357421875,31783
2015-08-17,1969.949951171875,1969.949951171875,1895.050048828125,1927.0999755859375,1663.882568359375,13076
2015-08-18,1927.0,1944.0,1911.75,1937.949951171875,1673.250244140625,60717
2015-08-19,1937.0,1954.0,1911.0,1924.300048828125,1661.46484375,6378
2015-08-20,1924.050048828125,1987.949951171875,1920.0,1979.1500244140625,1708.8228759765625,14434
2015-08-21,1979.949951171875,1990.0,1950.0,1984.9000244140625,1713.78759765625,9387
2015-08-24,1901.5,1960.0,1761.050048828125,1809.800048828125,1562.604248046875,31173
2015-08-25,1819.0,1940.0,1800.0,1899.199951171875,1639.7930908203125,30708
2015-08-26,1870.0,1929.800048828125,1793.75,1832.4000244140625,1582.1175537109375,18101
2015-08-27,1850.0,1925.0,1850.0,1885.0999755859375,1627.6190185546875,12138
2015-08-28,1870.0,1910.0,1861.0,1880.6500244140625,1623.776611328125,10057
2015-08-31,1909.9000244140625,1990.449951171875,1866.800048828125,1935.75,1671.3507080078125,15328
2015-09-01,1974.449951171875,1974.449951171875,1830.0,1859.550048828125,1605.559326171875,30056
2015-09-02,1889.949951171875,1895.1500244140625,1846.0,1867.4000244140625,1612.33642578125,24873
2015-09-03,1920.0,1920.0,1840.300048828125,1873.5,1617.603515625,15615
2015-09-04,1899.699951171875,1899.75,1818.0,1832.449951171875,1582.16064453125,25224
2015-09-07,1859.9000244140625,1865.050048828125,1770.0,1787.949951171875,1543.738037109375,21486
2015-09-08,1827.9000244140625,1828.8499755859375,1790.0,1796.0999755859375,1550.7752685546875,10289
2015-09-09,1826.0,1854.949951171875,1779.699951171875,1817.5999755859375,1569.3385009765625,16128
2015-09-10,1817.0,1834.449951171875,1777.0,1785.0999755859375,1541.2779541015625,22593
2015-09-11,1834.0,1848.0,1796.0,1833.25,1582.851318359375,11159
2015-09-14,1830.0,1903.949951171875,1818.050048828125,1893.4000244140625,1634.7855224609375,22806
2015-09-15,1893.0,1937.300048828125,1824.0,1835.0,1584.3619384765625,18097
2015-09-16,1864.75,1864.75,1789.0,1795.1500244140625,1549.955078125,17766
