Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,36.5,36.599998474121094,35.5,36.125,34.942413330078125,7852
2015-01-02,36.5,37.5,36.275001525878906,37.29999923706055,36.078941345214844,18370
2015-01-05,38.0,42.5,38.0,39.375,38.08601760864258,92240
2015-01-06,40.400001525878906,40.5,37.45000076293945,37.525001525878906,36.29658508300781,104258
2015-01-07,38.5,40.75,36.525001525878906,40.599998474121094,39.27091598510742,227764
2015-01-08,41.0,44.875,41.0,44.525001525878906,43.06742477416992,207350
2015-01-09,44.525001525878906,46.650001525878906,42.150001525878906,42.650001525878906,41.253807067871094,84782
2015-01-12,37.0,43.67499923706055,37.0,42.25,40.866905212402344,68988
2015-01-13,42.849998474121094,43.400001525878906,41.54999923706055,42.25,40.866905212402344,14312
2015-01-14,41.599998474121094,42.525001525878906,41.275001525878906,41.650001525878906,40.28654479980469,71074
2015-01-15,44.5,44.5,39.5,39.875,38.56965255737305,15100
2015-01-16,39.54999923706055,40.20000076293945,38.5,39.599998474121094,38.30364990234375,52178
2015-01-19,39.25,45.875,39.25,44.349998474121094,42.898155212402344,159818
2015-01-20,45.5,48.0,44.5,45.92499923706055,44.42159652709961,226592
2015-01-21,43.5,47.224998474121094,43.5,45.54999923706055,44.05887222290039,65548
2015-01-22,46.400001525878906,46.79999923706055,42.82500076293945,45.54999923706055,44.05887222290039,58844
2015-01-23,46.5,47.5,44.29999923706055,45.400001525878906,43.91378402709961,51478
2015-01-27,46.5,48.75,45.5,46.625,45.09868240356445,183544
2015-01-28,47.099998474121094,47.974998474121094,42.525001525878906,44.17499923706055,42.728885650634766,131656
2015-01-29,47.525001525878906,53.0,47.5,53.0,51.264984130859375,320548
2015-01-30,55.82500076293945,58.0,51.0,55.525001525878906,53.707332611083984,739098
2015-02-02,56.474998474121094,57.599998474121094,53.5,55.474998474121094,53.65896224975586,193676
2015-02-03,56.025001525878906,58.5,54.75,56.474998474121094,54.62622833251953,427822
2015-02-04,58.474998474121094,59.29999923706055,55.54999923706055,56.125,54.287689208984375,336244
2015-02-05,56.82500076293945,58.70000076293945,55.07500076293945,56.17499923706055,54.3360481262207,172854
2015-02-06,57.0,57.400001525878906,50.025001525878906,54.25,52.474063873291016,124490
2015-02-09,57.0,57.0,51.0,53.07500076293945,51.69487762451172,155984
2015-02-10,52.95000076293945,56.0,50.775001525878906,53.650001525878906,52.254920959472656,84122
2015-02-11,52.5,57.5,52.5,55.625,54.178565979003906,96118
2015-02-12,56.400001525878906,57.20000076293945,54.5,55.29999923706055,53.86201477050781,62972
2015-02-13,55.92499923706055,56.0,54.0,55.32500076293945,53.88636779785156,48450
2015-02-16,55.0,56.25,52.775001525878906,53.125,51.74357223510742,57878
2015-02-18,53.5,54.95000076293945,51.5,52.025001525878906,50.672176361083984,67142
2015-02-19,52.07500076293945,54.95000076293945,52.07500076293945,54.70000076293945,53.27761459350586,62224
2015-02-20,57.32500076293945,58.5,55.29999923706055,57.57500076293945,56.07786178588867,151662
2015-02-23,58.375,62.57500076293945,57.54999923706055,58.57500076293945,57.051856994628906,240642
2015-02-24,59.0,60.974998474121094,56.25,57.150001525878906,55.663917541503906,97264
2015-02-25,57.0,58.400001525878906,56.125,56.57500076293945,55.10386657714844,39538
2015-02-26,56.525001525878906,56.75,54.599998474121094,55.400001525878906,53.95941925048828,28498
2015-02-27,55.07500076293945,56.5,54.775001525878906,56.25,54.78731155395508,43146
2015-03-02,59.5,60.0,57.5,59.29999923706055,57.75800323486328,65590
2015-03-03,59.0,59.75,58.0,58.400001525878906,56.88140869140625,95262
2015-03-04,58.025001525878906,60.0,56.5,56.849998474121094,55.3717155456543,49708
2015-03-05,56.275001525878906,57.17499923706055,54.525001525878906,55.474998474121094,54.0324592590332,75402
2015-03-09,55.0,55.900001525878906,54.0,54.45000076293945,53.03411865234375,19044
2015-03-10,55.0,57.25,55.0,55.57500076293945,54.129859924316406,37290
2015-03-11,55.525001525878906,56.04999923706055,53.75,54.67499923706055,53.253265380859375,41222
2015-03-12,54.525001525878906,60.400001525878906,54.525001525878906,59.17499923706055,57.636253356933594,102100
2015-03-13,60.275001525878906,63.5,59.650001525878906,60.400001525878906,58.82939529418945,189736
2015-03-16,63.0,63.0,61.04999923706055,62.45000076293945,60.82609558105469,75462
2015-03-17,63.45000076293945,64.0,61.0,62.04999923706055,60.436492919921875,73678
2015-03-18,63.275001525878906,63.275001525878906,61.0,61.349998474121094,59.754695892333984,42600
2015-03-19,61.525001525878906,63.0,61.17499923706055,61.57500076293945,59.973846435546875,23556
2015-03-20,62.775001525878906,62.775001525878906,58.625,59.5,57.95280075073242,51068
2015-03-23,61.474998474121094,62.04999923706055,57.349998474121094,58.625,57.100555419921875,62040
2015-03-24,59.29999923706055,59.29999923706055,54.0,54.45000076293945,53.03411865234375,66098
2015-03-25,55.70000076293945,56.29999923706055,54.5,55.974998474121094,54.51946258544922,39226
2015-03-26,56.92499923706055,56.92499923706055,53.25,55.0,53.56981658935547,39574
2015-03-27,56.349998474121094,56.349998474121094,53.07500076293945,53.474998474121094,52.084468841552734,33896
2015-03-30,56.900001525878906,56.900001525878906,53.775001525878906,56.32500076293945,54.8603630065918,31670
2015-03-31,57.32500076293945,59.650001525878906,56.5,57.07500076293945,55.590858459472656,46792
2015-04-01,57.79999923706055,62.5,56.5,62.125,60.50954055786133,84820
2015-04-06,63.0,64.92500305175781,62.625,63.67499923706055,62.01923751831055,89998
2015-04-07,64.3499984741211,64.375,61.75,63.57500076293945,61.92184066772461,51614
2015-04-08,63.599998474121094,69.0,63.599998474121094,66.75,65.01426696777344,174834
2015-04-09,68.3499984741211,68.3499984741211,64.4000015258789,64.625,62.94453811645508,66804
2015-04-10,65.0250015258789,68.9000015258789,64.8499984741211,66.57499694824219,64.84382629394531,59412
2015-04-13,67.4000015258789,69.0,66.0,68.25,66.47526550292969,81114
2015-04-15,68.94999694824219,69.94999694824219,65.55000305175781,66.19999694824219,64.47858428955078,163938
2015-04-16,67.5,69.0,64.0,68.5,66.7187728881836,58954
2015-04-17,69.80000305175781,78.5999984741211,67.0999984741211,72.8499984741211,70.95565032958984,189207
2015-04-20,73.55000305175781,81.80000305175781,73.5,77.6500015258789,75.63084411621094,373909
2015-04-21,78.0,80.0,74.0,75.05000305175781,73.09844970703125,107455
2015-04-22,75.19999694824219,75.19999694824219,60.04999923706055,69.30000305175781,67.49797058105469,121393
2015-04-23,71.30000305175781,74.0,70.25,71.19999694824219,69.34855651855469,71119
2015-04-24,73.05000305175781,73.05000305175781,65.30000305175781,66.25,64.52728271484375,94561
2015-04-27,73.94999694824219,74.0,67.0999984741211,71.05000305175781,69.20246124267578,431081
2015-04-28,72.0,73.4000015258789,66.5,68.05000305175781,66.28047180175781,202222
2015-04-29,68.0,68.9000015258789,66.0999984741211,67.3499984741211,65.59866333007812,59883
