Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,46.5,47.599998474121094,46.04999923706055,46.79999923706055,45.21709442138672,160243
2015-01-02,47.099998474121094,50.400001525878906,47.099998474121094,49.900001525878906,48.21225357055664,1243789
2015-01-05,49.5,51.79999923706055,49.5,49.900001525878906,48.21225357055664,427516
2015-01-06,49.599998474121094,49.599998474121094,46.5,47.04999923706055,45.45864486694336,343970
2015-01-07,47.099998474121094,48.04999923706055,46.650001525878906,47.54999923706055,45.94173049926758,135319
2015-01-08,48.0,48.75,46.75,47.599998474121094,45.99003601074219,200768
2015-01-09,48.5,49.5,47.599998474121094,47.900001525878906,46.27989196777344,158105
2015-01-12,47.599998474121094,49.0,46.349998474121094,48.25,46.61806106567383,166141
2015-01-13,48.0,49.0,47.04999923706055,47.54999923706055,45.94173049926758,131032
2015-01-14,47.95000076293945,48.29999923706055,46.20000076293945,46.599998474121094,45.023860931396484,74513
2015-01-15,47.45000076293945,48.0,46.650001525878906,46.849998474121094,45.26539993286133,94726
2015-01-16,46.849998474121094,48.099998474121094,46.5,47.25,45.651878356933594,75347
2015-01-19,47.29999923706055,48.400001525878906,47.099998474121094,47.650001525878906,46.038352966308594,142452
2015-01-20,48.0,48.04999923706055,46.5,46.95000076293945,45.362022399902344,206398
2015-01-21,47.400001525878906,48.099998474121094,46.20000076293945,46.599998474121094,45.023860931396484,150031
2015-01-22,47.20000076293945,48.5,46.5,47.54999923706055,45.94173049926758,449063
2015-01-23,48.0,48.400001525878906,46.04999923706055,46.45000076293945,44.878944396972656,200376
2015-01-27,46.75,48.0,46.5,47.150001525878906,45.555259704589844,240061
2015-01-28,47.0,47.5,45.25,46.0,44.444156646728516,168364
2015-01-29,45.95000076293945,46.5,45.5,46.04999923706055,44.492469787597656,68312
2015-01-30,46.20000076293945,47.5,45.599998474121094,46.04999923706055,44.492469787597656,139326
2015-02-02,46.599998474121094,47.5,45.849998474121094,47.04999923706055,45.45864486694336,347494
2015-02-03,47.25,47.70000076293945,45.5,45.900001525878906,44.3475456237793,778152
2015-02-04,46.5,47.5,43.900001525878906,44.75,43.2364387512207,346411
2015-02-05,44.900001525878906,46.849998474121094,43.099998474121094,45.54999923706055,44.009376525878906,628845
2015-02-06,45.599998474121094,46.20000076293945,43.75,43.95000076293945,42.4634895324707,163721
2015-02-09,43.5,43.95000076293945,41.79999923706055,42.25,40.820987701416016,112642
2015-02-10,42.75,44.900001525878906,41.150001525878906,44.599998474121094,43.09150314331055,280316
2015-02-11,49.75,49.75,47.0,48.04999923706055,46.4248161315918,1184423
2015-02-12,48.5,49.0,47.099998474121094,47.900001525878906,46.27989196777344,487400
2015-02-13,47.900001525878906,47.900001525878906,46.099998474121094,46.599998474121094,45.023860931396484,223755
2015-02-16,48.400001525878906,48.400001525878906,46.0,46.29999923706055,44.7340087890625,147847
2015-02-18,46.650001525878906,47.20000076293945,46.099998474121094,46.95000076293945,45.362022399902344,403319
2015-02-19,47.599998474121094,48.900001525878906,46.099998474121094,46.400001525878906,44.830631256103516,359972
2015-02-20,47.25,47.25,45.04999923706055,45.849998474121094,44.29922866821289,346686
2015-02-23,46.79999923706055,46.79999923706055,44.849998474121094,45.04999923706055,43.52628707885742,325139
2015-02-24,45.70000076293945,45.95000076293945,41.400001525878906,42.95000076293945,41.49732208251953,573936
2015-02-25,43.95000076293945,44.45000076293945,42.150001525878906,43.349998474121094,41.88378143310547,408929
2015-02-26,44.25,46.900001525878906,41.20000076293945,42.25,40.820987701416016,3016641
2015-02-27,42.900001525878906,45.900001525878906,42.349998474121094,45.25,43.719520568847656,952854
2015-03-02,42.79999923706055,43.900001525878906,42.099998474121094,42.5,41.062538146972656,189657
