Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,64.5352554321289,66.23100280761719,60.174766540527344,62.45191192626953,61.17529296875,18986
2015-04-01,64.82595825195312,68.7988510131836,63.953861236572266,67.82984924316406,66.44329071044922,8983
2015-04-06,72.67484283447266,72.67484283447266,69.2833480834961,70.97909545898438,69.52816772460938,10473
2015-04-07,70.54304504394531,72.19034576416016,67.4906997680664,72.04499053955078,70.57227325439453,7480
2015-04-08,74.51593780517578,74.51593780517578,70.30079650878906,70.78529357910156,69.33832550048828,7428
2015-04-09,70.73684692382812,70.9306411743164,66.18255615234375,68.26589965820312,66.87043762207031,6037
2015-04-10,71.41514587402344,71.41514587402344,68.21745300292969,69.3802490234375,67.96199798583984,5859
2015-04-13,70.73684692382812,72.38414001464844,69.08954620361328,70.4461441040039,69.00611114501953,7562
2015-04-15,71.70584106445312,71.70584106445312,68.895751953125,69.08954620361328,67.67725372314453,9487
2015-04-16,68.50814819335938,69.57404327392578,66.18255615234375,68.70195007324219,67.29757690429688,10227
2015-04-17,67.82984924316406,69.08954620361328,65.9403076171875,66.61860656738281,65.2568130493164,2840
2015-04-20,66.86085510253906,66.86085510253906,64.63215637207031,65.3589096069336,64.02287292480469,31241
2015-04-21,66.76395416259766,67.29690551757812,64.92285919189453,65.11665344238281,63.78555679321289,2532
2015-04-22,65.89185333251953,66.66705322265625,64.92285919189453,65.74650573730469,64.40253448486328,2848
2015-04-23,65.55270385742188,65.9403076171875,63.08176040649414,63.85696029663086,62.55162048339844,4619
2015-04-24,63.17866134643555,64.29300689697266,61.04686737060547,62.30656433105469,61.03291320800781,4258
2015-04-27,66.08565521240234,66.08565521240234,60.80461883544922,61.240665435791016,59.988807678222656,4165
2015-04-28,64.92285919189453,64.92285919189453,60.513916015625,63.08176040649414,61.792266845703125,4623
2015-04-29,64.58370971679688,64.63215637207031,61.240665435791016,62.45191192626953,61.17529296875,6196
2015-04-30,62.500362396240234,65.40735626220703,62.112762451171875,63.76005935668945,62.456703186035156,3028
2015-05-04,64.68061065673828,65.79495239257812,63.4693603515625,63.90541076660156,62.599082946777344,3361
2015-05-05,65.40735626220703,68.21745300292969,63.4693603515625,67.05464935302734,65.6839370727539,3895
2015-05-06,66.86085510253906,68.45970153808594,64.63215637207031,65.16510772705078,63.833030700683594,3019
2015-05-07,66.5217056274414,67.78140258789062,64.14765930175781,65.60115814208984,64.26016998291016,5214
2015-05-08,67.78140258789062,67.78140258789062,65.21355438232422,66.71550750732422,65.35173034667969,1556
2015-05-11,67.34535217285156,67.34535217285156,64.97130584716797,66.0372085571289,64.68730163574219,974
2015-05-12,65.40735626220703,65.69805908203125,62.015865325927734,63.76005935668945,62.456703186035156,1524
2015-05-13,65.8434066772461,65.8434066772461,63.130210876464844,63.71160888671875,62.409244537353516,3219
2015-05-14,63.4693603515625,66.86085510253906,63.4693603515625,65.89185333251953,64.54490661621094,2219
2015-05-15,66.5217056274414,66.5217056274414,63.953861236572266,65.89185333251953,64.54490661621094,836
2015-05-18,64.92285919189453,64.92285919189453,63.17866134643555,64.43836212158203,63.121131896972656,2775
2015-05-19,64.72905731201172,65.8434066772461,63.22711181640625,63.61471176147461,62.31432342529297,984
2015-05-20,64.24456024169922,64.24456024169922,63.566261291503906,64.09921264648438,62.78892517089844,464
2015-05-21,63.4693603515625,64.58370971679688,62.500362396240234,63.4209098815918,62.12448501586914,3364
2015-05-22,62.98486328125,64.34146118164062,61.28911590576172,62.112762451171875,60.843074798583984,2224
2015-05-25,61.67671585083008,63.85696029663086,61.67671585083008,62.20966339111328,60.9379997253418,1182
2015-05-26,62.30656433105469,65.79495239257812,62.258113861083984,63.4693603515625,62.17194366455078,4134
2015-05-27,62.98486328125,75.3880386352539,61.72516632080078,70.49459838867188,69.05358123779297,136106
2015-05-28,69.7678451538086,72.19034576416016,64.24456024169922,67.0062026977539,65.63648986816406,16673
2015-05-29,68.75039672851562,68.75039672851562,63.66315841674805,65.69805908203125,64.3550796508789,9600
2015-06-01,65.89185333251953,69.7678451538086,65.31045532226562,67.92675018310547,66.53822326660156,4292
2015-06-02,67.82984924316406,67.82984924316406,63.4693603515625,64.43836212158203,63.121131896972656,6758
2015-06-03,64.24456024169922,65.74650573730469,61.57981491088867,62.40346145629883,61.127838134765625,12044
2015-06-04,66.5217056274414,66.5217056274414,60.4654655456543,61.96741485595703,60.70070266723633,5831
2015-06-05,66.66705322265625,66.66705322265625,61.19221496582031,62.35501480102539,61.080379486083984,3627
2015-06-08,65.8434066772461,67.73294830322266,62.98486328125,65.16510772705078,63.833030700683594,5076
2015-06-09,63.953861236572266,67.63605499267578,63.372459411621094,64.68061065673828,63.35843276977539,10490
2015-06-10,65.69805908203125,65.69805908203125,64.09921264648438,65.50425720214844,64.16524505615234,174
2015-06-11,68.7988510131836,68.895751953125,61.82206344604492,63.61471176147461,62.31432342529297,5151
2015-06-12,62.98486328125,62.98486328125,50.92083740234375,60.998416900634766,59.75151062011719,14125
2015-06-15,64.92285919189453,64.92285919189453,57.46157455444336,60.80461883544922,59.56167984008789,4522
2015-06-16,60.65926742553711,61.96741485595703,59.25421905517578,61.482913970947266,60.22610092163086,2955
2015-06-17,62.9364128112793,64.82595825195312,60.5623664855957,62.015865325927734,60.74816131591797,6177
2015-06-18,63.90541076660156,63.953861236572266,62.015865325927734,62.500362396240234,61.22275161743164,1497
2015-06-19,65.8434066772461,65.8434066772461,61.482913970947266,62.83951187133789,61.554969787597656,2198
2015-06-22,62.98486328125,64.72905731201172,62.69416046142578,63.27556228637695,61.98210906982422,2811
2015-06-23,62.98486328125,66.8124008178711,62.98486328125,66.27945709228516,64.92459869384766,3573
2015-06-24,64.92285919189453,66.61860656738281,63.71160888671875,66.47325134277344,65.11444091796875,4227
2015-06-25,65.89185333251953,72.19034576416016,64.24456024169922,68.7988510131836,67.39249420166016,12052
2015-06-26,69.33179473876953,75.14578247070312,68.21745300292969,73.74073791503906,72.23336029052734,32358
2015-06-29,73.15933990478516,76.06632995605469,70.78529357910156,75.43648529052734,73.89443969726562,15735
2015-06-30,74.61283874511719,79.1186752319336,74.61283874511719,76.11478424072266,74.55886840820312,19291
2015-07-01,78.97332763671875,78.97332763671875,73.69229125976562,75.1942367553711,73.65715026855469,8522
2015-07-02,76.06632995605469,76.06632995605469,74.03144073486328,75.04888153076172,73.51476287841797,1908
2015-07-03,74.61283874511719,77.51982879638672,73.45004272460938,75.1942367553711,73.65715026855469,5407
2015-07-06,73.25624084472656,80.42682647705078,73.25624084472656,79.45782470703125,77.83358001708984,44398
2015-07-07,85.17491149902344,85.17491149902344,75.58183288574219,76.55083465576172,74.98601531982422,6055
2015-07-08,76.55083465576172,78.97332763671875,74.61283874511719,75.04888153076172,73.51476287841797,3713
2015-07-09,74.80663299560547,76.45393371582031,73.35314178466797,73.74073791503906,72.23336029052734,1640
2015-07-10,73.69229125976562,75.8725357055664,73.25624084472656,73.59539031982422,72.09098052978516,2093
2015-07-13,73.25624084472656,74.61283874511719,71.31824493408203,73.49848937988281,71.99605560302734,5310
2015-07-14,75.775634765625,76.74462890625,73.83763885498047,75.58183288574219,74.03680419921875,6282
2015-07-15,77.03533172607422,77.13223266601562,73.2077865600586,74.17678833007812,72.66049194335938,2802
2015-07-16,76.01788330078125,79.89387512207031,73.83763885498047,78.1496810913086,76.55216979980469,10286
2015-07-17,80.86286926269531,83.28536987304688,78.6341781616211,81.25047302246094,79.58958435058594,27372
2015-07-20,80.91132354736328,82.02567291259766,78.53727722167969,81.1051254272461,79.44720458984375,3526
2015-07-21,80.52371978759766,84.25436401367188,79.45782470703125,82.70397186279297,81.01336669921875,14771
2015-07-22,81.88031768798828,82.84931945800781,80.62062072753906,82.21946716308594,80.53877258300781,8315
2015-07-23,81.39582061767578,82.2679214477539,80.23302459716797,81.44426727294922,79.7794189453125,3497
2015-07-24,80.42682647705078,84.20591735839844,77.51982879638672,82.655517578125,80.96590423583984,7481
2015-07-27,91.95790100097656,92.05479431152344,85.85321044921875,87.11290740966797,85.33219146728516,63488
2015-07-28,86.96755981445312,89.09935760498047,85.46561431884766,86.28926086425781,84.52537536621094,10825
2015-07-29,86.24081420898438,88.1788101196289,85.27181243896484,86.04701232910156,84.28807830810547,10471
2015-07-30,87.20980834960938,88.13035583496094,84.30281829833984,84.5450668334961,82.81683349609375,6898
2015-07-31,87.11290740966797,87.20980834960938,84.88421630859375,86.72531127929688,84.95252227783203,8452
2015-08-03,86.28926086425781,88.1788101196289,84.35126495361328,87.5005111694336,85.71186065673828,11463
2015-08-04,87.20980834960938,88.13035583496094,85.6109619140625,86.57996368408203,84.81012725830078,8402
2015-08-05,88.1788101196289,88.1788101196289,85.65940856933594,87.16136169433594,85.37964630126953,5635
2015-08-06,86.28926086425781,87.25826263427734,80.23302459716797,83.33381652832031,81.63034057617188,23263
2015-08-07,82.36482238769531,86.04701232910156,81.88031768798828,84.49661254882812,82.76936340332031,7232
2015-08-10,87.20980834960938,89.09935760498047,82.51016998291016,85.7078628540039,83.95584869384766,6164
2015-08-11,85.75630950927734,87.16136169433594,85.27181243896484,86.91910552978516,85.14234161376953,7650
2015-08-12,86.24081420898438,86.24081420898438,84.39971160888672,85.6109619140625,83.86093139648438,2296
2015-08-13,86.57996368408203,87.54895782470703,81.97721862792969,83.43071746826172,81.72526550292969,13117
2015-08-14,79.36092376708984,80.42682647705078,73.7891845703125,77.22913360595703,75.65044403076172,32418
2015-08-17,78.44037628173828,79.45782470703125,75.6787338256836,77.08377838134766,75.50804901123047,5306
2015-08-18,76.59928131103516,79.40937805175781,74.56438446044922,75.72718048095703,74.17919158935547,6557
2015-08-19,77.42292785644531,78.24657440185547,75.14578247070312,76.40547943115234,74.8436279296875,5012
2015-08-20,76.59928131103516,76.93843078613281,74.22523498535156,74.7097396850586,73.18254852294922,4436
2015-08-21,74.61283874511719,76.55083465576172,73.15933990478516,76.01788330078125,74.4639663696289,4701
2015-08-24,74.61283874511719,74.61283874511719,68.895751953125,70.3492431640625,68.91119384765625,8992
2015-08-25,72.67484283447266,72.67484283447266,63.130210876464844,67.92675018310547,66.53822326660156,6327
2015-08-26,67.82984924316406,71.60894012451172,65.9403076171875,68.07209777832031,66.68059539794922,4329
2015-08-27,67.82984924316406,72.52948760986328,67.82984924316406,71.07599639892578,69.62310028076172,3984
2015-08-28,69.7678451538086,73.06243896484375,66.37635040283203,66.95775604248047,65.58904266357422,5388
2015-08-31,68.02365112304688,69.04109954833984,67.05464935302734,68.36280059814453,66.9653549194336,2470
2015-09-01,67.34535217285156,68.75039672851562,65.98875427246094,66.95775604248047,65.58904266357422,4127
2015-09-02,66.37635040283203,68.895751953125,66.23100280761719,68.36280059814453,66.9653549194336,6355
2015-09-03,68.55660247802734,72.48104095458984,68.55660247802734,69.33179473876953,67.91454315185547,2742
2015-09-04,68.7988510131836,69.7678451538086,67.05464935302734,67.78140258789062,66.39583587646484,6152
2015-09-07,66.86085510253906,69.62249755859375,65.11665344238281,66.4248046875,65.06697082519531,8400
2015-09-08,67.73294830322266,67.73294830322266,65.60115814208984,66.5217056274414,65.1618881225586,1125
2015-09-09,66.18255615234375,68.55660247802734,65.55270385742188,67.82984924316406,66.44329071044922,1665
2015-09-10,67.34535217285156,68.7988510131836,65.89185333251953,68.7988510131836,67.39249420166016,3650
2015-09-11,69.7678451538086,71.22134399414062,67.58760070800781,68.895751953125,67.48741912841797,1768
2015-09-14,70.73684692382812,70.73684692382812,66.95775604248047,69.08954620361328,67.67725372314453,1887
2015-09-15,69.2833480834961,70.68839263916016,68.7988510131836,68.7988510131836,67.39249420166016,1284
2015-09-16,67.92675018310547,68.84729766845703,66.86085510253906,67.68450164794922,66.30091857910156,4211
2015-09-18,65.01976013183594,70.63994598388672,65.01976013183594,69.33179473876953,67.91454315185547,1594
2015-09-21,69.42869567871094,71.65739440917969,68.16899871826172,69.57404327392578,68.15184783935547,1760
2015-09-22,69.7678451538086,70.2523422241211,66.37635040283203,67.29690551757812,65.92124938964844,3886
2015-09-23,68.45970153808594,72.67484283447266,67.53915405273438,70.30079650878906,68.86373901367188,3620
2015-09-24,70.2523422241211,70.2523422241211,68.70195007324219,68.99264526367188,67.58232116699219,5264
2015-09-28,69.08954620361328,69.08954620361328,68.36280059814453,68.75039672851562,67.34503173828125,268
2015-09-29,68.12055206298828,70.54304504394531,65.26200866699219,68.16899871826172,66.7755126953125,1112
2015-09-30,67.34535217285156,69.7678451538086,66.86085510253906,69.18644714355469,67.77216339111328,1618
2015-10-01,71.89964294433594,71.89964294433594,69.04109954833984,70.05854797363281,68.6264419555664,447
2015-10-05,69.7678451538086,84.0605697631836,68.45970153808594,82.60707092285156,80.91844940185547,17807
2015-10-06,88.13035583496094,88.13035583496094,79.1186752319336,80.08767700195312,78.4505615234375,13719
2015-10-07,84.30281829833984,84.35126495361328,80.47527313232422,81.5896224975586,79.92180633544922,20006
2015-10-08,80.91132354736328,81.39582061767578,79.02177429199219,80.23302459716797,78.59292602539062,2647
2015-10-09,79.50627899169922,80.91132354736328,78.53727722167969,78.7310791015625,77.12169647216797,2135
2015-10-12,85.2233657836914,86.33770751953125,78.68262481689453,80.42682647705078,78.78276824951172,6883
2015-10-13,81.39582061767578,86.04701232910156,80.95977020263672,83.7214126586914,82.010009765625,12354
2015-10-14,84.01211547851562,84.98111724853516,81.39582061767578,82.12256622314453,80.44384765625,7017
2015-10-15,81.49272155761719,83.76986694335938,80.76597595214844,81.97721862792969,80.30147552490234,8940
2015-10-16,81.63806915283203,84.30281829833984,80.91132354736328,82.36482238769531,80.68115234375,6271
2015-10-19,83.76986694335938,83.76986694335938,82.1710205078125,82.2679214477539,80.58624267578125,1521
2015-10-20,82.7524185180664,83.2369155883789,79.215576171875,79.65162658691406,78.02342224121094,2177
2015-10-21,81.20201873779297,81.20201873779297,78.53727722167969,79.07022857666016,77.45391082763672,2822
2015-10-23,79.1186752319336,80.13612365722656,78.97332763671875,79.55472564697266,77.9284896850586,3593
2015-10-26,79.94232177734375,80.81442260742188,77.51982879638672,77.51982879638672,75.93518829345703,2670
2015-10-27,77.61672973632812,78.48883056640625,74.95198822021484,77.51982879638672,75.93518829345703,5091
2015-10-28,80.37837219238281,80.37837219238281,74.75818634033203,76.69618225097656,75.12837982177734,5006
2015-10-29,76.55083465576172,81.5896224975586,76.55083465576172,79.84542846679688,78.21324920654297,3372
2015-10-30,78.10122680664062,81.39582061767578,77.22913360595703,79.7969741821289,78.1657943725586,3059
2015-11-02,78.48883056640625,79.45782470703125,77.03533172607422,78.29502868652344,76.69454956054688,1620
2015-11-03,81.39582061767578,81.39582061767578,74.41903686523438,78.44037628173828,76.83692169189453,3402
2015-11-04,77.51982879638672,79.45782470703125,77.08377838134766,77.71363067626953,76.12504577636719,1008
2015-11-05,78.48883056640625,81.88031768798828,75.63028717041016,77.47138214111328,75.88773345947266,17355
2015-11-06,76.55083465576172,78.48883056640625,74.22523498535156,75.8725357055664,74.32157897949219,7488
2015-11-09,75.09733581542969,76.55083465576172,71.65739440917969,74.80663299560547,73.2774658203125,4560
2015-11-10,74.90353393554688,75.48493194580078,74.27368927001953,74.85508728027344,73.3249282836914,1184
2015-11-13,77.51982879638672,77.51982879638672,73.98298645019531,75.58183288574219,74.03680419921875,1920
2015-11-16,76.06632995605469,77.51982879638672,76.06632995605469,76.06632995605469,74.51140594482422,2146
2015-11-17,75.63028717041016,78.1496810913086,73.83763885498047,74.85508728027344,73.3249282836914,3641
2015-11-18,75.04888153076172,77.42292785644531,73.69229125976562,74.7097396850586,73.18254852294922,2016
2015-11-19,75.1942367553711,80.42682647705078,74.80663299560547,78.58573150634766,76.97931671142578,10301
2015-11-20,78.77952575683594,79.45782470703125,76.55083465576172,77.18067932128906,75.60298156738281,3996
2015-11-23,79.16712951660156,81.83187103271484,78.53727722167969,79.26402282714844,77.64374542236328,8234
2015-11-24,81.34737396240234,81.34737396240234,78.48883056640625,79.45782470703125,77.83358001708984,3477
2015-11-26,80.42682647705078,81.88031768798828,79.74852752685547,81.44426727294922,79.7794189453125,6307
2015-11-27,81.63806915283203,83.1400146484375,79.74852752685547,81.05667114257812,79.39974212646484,2672
2015-11-30,81.7834243774414,87.93655395507812,81.7834243774414,86.57996368408203,84.81012725830078,28314
2015-12-01,87.93655395507812,88.42105865478516,83.62451934814453,84.6419677734375,82.91175079345703,30020
2015-12-02,86.24081420898438,87.01600646972656,83.86676788330078,85.80476379394531,84.05077362060547,7490
2015-12-03,84.30281829833984,84.30281829833984,82.655517578125,82.89776611328125,81.20320129394531,7613
2015-12-04,81.54116821289062,84.20591735839844,80.57217407226562,80.62062072753906,78.97260284423828,6730
2015-12-07,85.46561431884766,86.91910552978516,79.1186752319336,80.03922271728516,78.4030990600586,5531
2015-12-08,82.12256622314453,82.1710205078125,79.07022857666016,80.08767700195312,78.4505615234375,4514
2015-12-09,79.45782470703125,79.45782470703125,75.82408142089844,77.03533172607422,75.46061706542969,4522
2015-12-10,77.76207733154297,79.45782470703125,76.55083465576172,78.97332763671875,77.3589859008789,11642
2015-12-11,79.215576171875,83.76986694335938,77.51982879638672,81.88031768798828,80.20655059814453,11432
2015-12-14,80.95977020263672,83.04312133789062,80.42682647705078,81.29891967773438,79.63705444335938,3135
2015-12-15,82.36482238769531,82.94622039794922,81.05667114257812,81.49272155761719,79.8268814086914,289
2015-12-16,82.36482238769531,83.76986694335938,79.45782470703125,80.57217407226562,78.92514038085938,2915
2015-12-17,79.74852752685547,81.6865234375,79.65162658691406,81.05667114257812,79.39974212646484,5214
2015-12-18,83.28536987304688,83.62451934814453,81.49272155761719,82.2679214477539,80.58624267578125,6626
2015-12-21,83.33381652832031,83.33381652832031,81.39582061767578,81.7834243774414,80.11164093017578,2959
2015-12-22,80.91132354736328,86.33770751953125,74.41903686523438,84.01211547851562,82.2947769165039,19404
2015-12-23,84.30281829833984,89.92300415039062,83.33381652832031,88.76020812988281,86.94580078125,45474
2015-12-24,89.1478042602539,89.1478042602539,85.7078628540039,88.0819091796875,86.2813720703125,21949
2015-12-28,87.20980834960938,88.1788101196289,85.46561431884766,86.62841033935547,84.85758972167969,4440
2015-12-29,86.24081420898438,88.1788101196289,83.57606506347656,84.73886108398438,83.00666046142578,7839
2015-12-30,84.01211547851562,87.01600646972656,83.33381652832031,86.48306274414062,84.71520233154297,11444
2015-12-31,86.48306274414062,87.01600646972656,84.69041442871094,85.2233657836914,83.48126220703125,2353
2016-01-01,84.98111724853516,89.1478042602539,84.35126495361328,88.71175384521484,86.8983383178711,9470
2016-01-04,87.5005111694336,93.99279022216797,87.5005111694336,90.89199829101562,89.03402709960938,54376
2016-01-05,90.11680603027344,96.89978790283203,90.11680603027344,93.0722427368164,91.16969299316406,42636
2016-01-06,96.75444030761719,96.75444030761719,86.57996368408203,88.0819091796875,86.2813720703125,57468
2016-01-07,88.1788101196289,88.1788101196289,83.91521453857422,84.01211547851562,82.2947769165039,13411
2016-01-08,85.75630950927734,88.1788101196289,84.0605697631836,86.24081420898438,84.47791290283203,8371
2016-01-11,89.535400390625,89.535400390625,85.56251525878906,85.95011138916016,84.19316101074219,11327
2016-01-12,88.71175384521484,88.71175384521484,84.83576202392578,86.28926086425781,84.52537536621094,5375
2016-01-13,86.82221221923828,86.82221221923828,76.74462890625,82.84931945800781,81.15575408935547,14382
2016-01-14,81.39582061767578,84.30281829833984,79.45782470703125,81.63806915283203,79.96924591064453,4021
2016-01-15,84.78731536865234,84.78731536865234,77.51982879638672,81.5896224975586,79.92180633544922,14850
2016-01-18,78.48883056640625,82.1710205078125,71.80274200439453,75.72718048095703,74.17919158935547,8597
2016-01-19,74.61283874511719,75.775634765625,72.8201904296875,75.09733581542969,73.5622329711914,10736
2016-01-20,73.64383697509766,74.12833404541016,71.80274200439453,73.35314178466797,71.85367584228516,5108
2016-01-21,75.53338623046875,75.53338623046875,70.73684692382812,72.7232894897461,71.23670959472656,5135
2016-01-22,76.98687744140625,76.98687744140625,70.97909545898438,74.95198822021484,73.41985321044922,9438
2016-01-25,75.58183288574219,78.58573150634766,73.4015884399414,74.17678833007812,72.66049194335938,5510
2016-01-27,73.8860855102539,75.96943664550781,73.64383697509766,75.53338623046875,73.9893569946289,1260
2016-01-28,75.72718048095703,75.92098236083984,72.9170913696289,73.7891845703125,72.28081512451172,1955
2016-01-29,76.21168518066406,76.2601318359375,73.93453979492188,75.63028717041016,74.08428955078125,4422
2016-02-01,75.58183288574219,81.6865234375,75.58183288574219,79.55472564697266,77.9284896850586,10423
2016-02-02,79.40937805175781,80.62062072753906,75.72718048095703,76.59928131103516,75.03347778320312,8587
2016-02-03,76.55083465576172,77.51982879638672,73.25624084472656,74.32213592529297,72.80287170410156,3305
2016-02-04,73.93453979492188,77.3260269165039,71.70584106445312,73.2077865600586,71.7113037109375,13796
2016-02-05,74.41903686523438,74.41903686523438,70.73684692382812,72.28723907470703,70.80957794189453,6531
2016-02-08,75.09733581542969,75.09733581542969,72.28723907470703,73.06243896484375,71.56893157958984,4618
2016-02-09,71.70584106445312,71.7542953491211,68.21745300292969,70.20389556884766,68.7688217163086,4813
2016-02-10,71.07599639892578,71.70584106445312,65.89185333251953,68.7988510131836,67.39249420166016,15632
2016-02-11,67.87830352783203,72.67484283447266,66.95775604248047,69.2833480834961,67.8670883178711,36919
2016-02-12,70.15544891357422,70.15544891357422,63.130210876464844,64.92285919189453,63.595733642578125,7786
2016-02-15,69.67094421386719,69.67094421386719,65.89185333251953,66.47325134277344,65.11444091796875,6807
2016-02-16,69.18644714355469,69.18644714355469,63.61471176147461,64.00231170654297,62.69400405883789,4083
2016-02-17,63.0333137512207,68.21745300292969,62.98486328125,67.4906997680664,66.11107635498047,13724
2016-02-18,69.67094421386719,69.67094421386719,65.26200866699219,65.89185333251953,64.54490661621094,5771
