Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,15.0,15.5,14.300000190734863,15.449999809265137,12.732714653015137,7
2015-01-02,14.649999618530273,15.399999618530273,14.649999618530273,15.350000381469727,12.65030288696289,219
2015-01-05,15.0,15.850000381469727,14.199999809265137,14.949999809265137,12.320653915405273,1262
2015-01-06,14.149999618530273,14.149999618530273,14.050000190734863,14.050000190734863,11.57894229888916,200
2015-01-07,14.050000190734863,14.050000190734863,12.850000381469727,12.850000381469727,10.589993476867676,3151
2015-01-08,12.75,14.100000381469727,12.75,13.550000190734863,11.166879653930664,101
2015-01-09,14.800000190734863,14.899999618530273,14.050000190734863,14.899999618530273,12.279446601867676,3518
2015-01-12,14.5,15.449999809265137,14.100000381469727,14.300000190734863,11.784972190856934,1220
2015-01-13,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,11.57894229888916,150
2015-01-14,14.0,15.0,14.0,14.25,11.743766784667969,673
2015-01-15,14.0,15.0,14.0,15.0,12.361859321594238,107
2015-01-16,15.800000190734863,16.5,15.0,16.350000381469727,13.474428176879883,11484
2015-01-19,15.300000190734863,17.200000762939453,15.300000190734863,16.0,13.185983657836914,605
2015-01-20,14.899999618530273,15.899999618530273,14.899999618530273,15.899999618530273,13.103571891784668,482
2015-01-21,15.0,15.0,14.899999618530273,15.0,12.361859321594238,60
2015-01-22,15.0,15.0,15.0,15.0,12.361859321594238,100
2015-01-23,15.0,15.0,15.0,15.0,12.361859321594238,20
2015-01-27,14.550000190734863,16.5,14.550000190734863,16.5,13.59804630279541,15971
2015-01-28,15.199999809265137,18.0,15.199999809265137,17.350000381469727,14.298550605773926,35634
2015-01-29,16.5,18.700000762939453,16.5,18.0,14.834232330322266,6982
2015-01-30,17.200000762939453,17.950000762939453,17.200000762939453,17.950000762939453,14.7930269241333,285
2015-02-02,17.100000381469727,19.649999618530273,17.100000381469727,19.450000762939453,16.029211044311523,6663
2015-02-03,19.0,20.299999237060547,18.700000762939453,19.950000762939453,16.441274642944336,3685
2015-02-04,19.049999237060547,19.049999237060547,19.0,19.0,15.658356666564941,2100
2015-02-05,18.100000381469727,19.450000762939453,18.049999237060547,18.200000762939453,14.999056816101074,1404
2015-02-06,17.700000762939453,17.700000762939453,17.549999237060547,17.700000762939453,14.586995124816895,1995
2015-02-09,17.0,18.399999618530273,16.850000381469727,18.399999618530273,15.163878440856934,672
2015-02-10,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,15.163878440856934,0
2015-02-11,17.5,17.5,17.5,17.5,14.42216682434082,32
2015-02-12,17.399999618530273,17.399999618530273,16.649999618530273,16.649999618530273,13.721662521362305,1137
2015-02-13,17.399999618530273,17.399999618530273,16.049999237060547,16.5,13.59804630279541,150
2015-02-16,16.5,16.5,16.5,16.5,13.59804630279541,60
2015-02-18,16.5,16.5,15.699999809265137,16.049999237060547,13.227190017700195,1696
2015-02-19,16.0,16.799999237060547,16.0,16.799999237060547,13.845281600952148,1100
2015-02-20,17.600000381469727,17.600000381469727,16.049999237060547,17.0,14.010108947753906,9704
2015-02-23,17.0,17.0,17.0,17.0,14.010108947753906,0
2015-02-24,16.149999618530273,17.0,16.149999618530273,17.0,14.010108947753906,80
2015-02-25,17.0,17.0,17.0,17.0,14.010108947753906,10
2015-02-26,17.0,17.0,16.75,16.75,13.804078102111816,1100
2015-02-27,16.049999237060547,17.0,15.949999809265137,17.0,14.010108947753906,33152
2015-03-02,16.100000381469727,16.100000381469727,15.699999809265137,15.899999618530273,13.103571891784668,200
2015-03-03,16.0,16.649999618530273,16.0,16.649999618530273,13.721662521362305,600
2015-03-04,16.0,16.149999618530273,16.0,16.049999237060547,13.227190017700195,1161
2015-03-05,16.100000381469727,16.149999618530273,16.100000381469727,16.149999618530273,13.309601783752441,500
2015-03-09,15.0,17.450000762939453,15.0,17.450000762939453,14.380963325500488,12654
2015-03-10,15.800000190734863,17.0,15.800000190734863,17.0,14.010108947753906,203
2015-03-11,15.399999618530273,16.950000762939453,15.399999618530273,16.299999237060547,13.433220863342285,4
2015-03-12,15.199999809265137,17.700000762939453,15.199999809265137,15.449999809265137,12.732714653015137,10829
