Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,132.52330017089844,135.23904418945312,132.12464904785156,133.71922302246094,122.84774017333984,286129
2015-01-02,134.51649475097656,136.0113983154297,131.42703247070312,133.81887817382812,122.93929290771484,254213
2015-01-05,134.04312133789062,140.4462890625,132.0997314453125,137.23223876953125,126.07516479492188,342934
2015-01-06,135.83700561523438,136.36021423339844,130.95364379882812,131.50177001953125,120.81055450439453,153009
2015-01-07,129.5583953857422,132.92193603515625,126.56858825683594,127.91400146484375,117.51449584960938,161657
2015-01-08,128.53688049316406,133.24583435058594,128.53688049316406,130.62974548339844,120.00942993164062,105891
2015-01-09,132.0000762939453,134.29226684570312,129.63314819335938,131.32737731933594,120.65034484863281,190731
2015-01-12,131.2775421142578,133.79396057128906,128.56179809570312,130.8041534423828,120.16968536376953,192959
2015-01-13,130.1812744140625,134.9400634765625,130.1812744140625,131.67617797851562,120.97081756591797,228169
2015-01-14,131.0532989501953,134.54141235351562,130.0317840576172,131.07821655273438,120.42144012451172,233715
2015-01-15,130.85398864746094,133.71922302246094,130.85398864746094,132.2243194580078,121.4743881225586,110910
2015-01-16,131.55160522460938,134.54141235351562,131.10313415527344,133.71922302246094,122.84774017333984,171958
2015-01-19,133.9932861328125,136.5346221923828,132.39871215820312,133.8437957763672,122.96220397949219,97860
2015-01-20,133.79396057128906,143.51084899902344,131.30245971679688,141.51763916015625,130.0121612548828,895261
2015-01-21,142.63880920410156,144.756591796875,138.9264678955078,140.1971435546875,128.79898071289062,233380
2015-01-22,140.89476013183594,142.96270751953125,138.3035888671875,139.6490020751953,128.29542541503906,186800
2015-01-23,140.96949768066406,142.38966369628906,134.5663299560547,135.46327209472656,124.45002746582031,103337
2015-01-27,137.03292846679688,138.27867126464844,131.80075073242188,133.64447021484375,122.77903747558594,178723
2015-01-28,133.81887817382812,135.53802490234375,130.10653686523438,131.9502410888672,121.22258758544922,140336
2015-01-29,132.54820251464844,136.83360290527344,132.29905700683594,136.2356414794922,125.15956115722656,117529
2015-01-30,139.49951171875,139.52442932128906,128.56179809570312,129.458740234375,118.93364715576172,266248
2015-02-02,131.0532989501953,131.35227966308594,120.1405029296875,127.71468353271484,117.33137512207031,163726
2015-02-03,129.0601043701172,130.3307647705078,127.06689453125,128.96043395996094,119.03507232666016,168664
2015-02-04,129.5583953857422,130.38059997558594,124.57538604736328,125.4474105834961,115.79241943359375,74918
2015-02-05,125.4474105834961,126.51876068115234,121.63540649414062,122.4825210571289,113.05572509765625,93158
2015-02-06,122.45760345458984,126.46893310546875,120.1903305053711,121.3862533569336,112.0438232421875,112185
2015-02-09,121.36133575439453,124.57538604736328,119.09407043457031,120.53913879394531,111.26191711425781,80423
2015-02-10,121.08727264404297,123.08048248291016,111.12124633789062,113.48817443847656,104.75360870361328,248923
2015-02-11,114.11105346679688,117.59915924072266,111.12124633789062,117.05103302001953,108.04227447509766,352232
2015-02-12,117.35001373291016,118.49610900878906,114.01139068603516,114.9332504272461,106.08746337890625,260161
2015-02-13,116.25374603271484,124.07707977294922,114.68409729003906,120.6637191772461,111.37689971923828,290003
2015-02-16,121.48591613769531,123.03064727783203,118.57085418701172,118.74525451660156,109.6061019897461,137639
2015-02-18,119.36813354492188,122.95590209960938,118.77017211914062,122.40777587890625,112.98674774169922,95825
2015-02-19,122.30811309814453,124.52555084228516,119.64219665527344,121.03744506835938,111.72187042236328,69630
2015-02-20,121.28659057617188,126.31944274902344,120.11558532714844,124.55046844482422,114.96451568603516,152971
2015-02-23,124.84944915771484,127.2662124633789,121.16201782226562,122.20845031738281,112.802734375,106164
2015-02-24,122.93099212646484,124.69995880126953,120.68862915039062,123.70335388183594,114.1825942993164,94448
2015-02-25,124.07707977294922,126.51876068115234,122.5323486328125,124.12691497802734,114.57354736328125,90264
2015-02-26,123.5289535522461,125.02385711669922,119.84152221679688,121.78489685058594,112.41180419921875,97607
2015-02-27,121.63540649414062,124.07707977294922,120.6637191772461,122.45760345458984,113.03275299072266,398852
2015-03-02,122.18354034423828,125.77130889892578,120.71354675292969,124.42589569091797,114.84952545166016,103423
2015-03-03,121.5357437133789,132.04991149902344,121.5357437133789,130.48025512695312,120.43790435791016,184458
2015-03-04,132.04991149902344,134.242431640625,125.57198333740234,127.54027557373047,117.7242202758789,213099
2015-03-05,127.34095764160156,134.54141235351562,125.57198333740234,133.6693878173828,123.381591796875,223856
2015-03-09,128.511962890625,133.1212615966797,127.5901107788086,129.2344970703125,119.28803253173828,103013
2015-03-10,129.25941467285156,130.5550079345703,125.17334747314453,125.97062683105469,116.27536010742188,102387
2015-03-11,126.0702896118164,127.51536560058594,124.27640533447266,126.26960754394531,116.55133819580078,61795
2015-03-12,126.1201171875,132.02499389648438,125.8709716796875,129.40890502929688,119.44902801513672,117527
2015-03-13,129.25941467285156,129.93212890625,126.16995239257812,127.01705932617188,117.24127960205078,61400
2015-03-16,126.61842346191406,128.21298217773438,123.37946319580078,125.47232818603516,115.8154296875,51163
2015-03-17,126.0702896118164,130.5550079345703,125.1235122680664,128.33755493164062,118.46012878417969,80529
2015-03-18,130.2809295654297,144.70677185058594,128.06349182128906,135.73733520507812,125.29041290283203,853463
2015-03-19,136.18580627441406,138.47799682617188,128.8856964111328,129.93212890625,119.9319839477539,162805
2015-03-20,130.0816192626953,132.0000762939453,125.17334747314453,125.94571685791016,116.25238800048828,96214
2015-03-23,124.69995880126953,128.53688049316406,122.08387756347656,123.18013763427734,113.69965362548828,99206
2015-03-24,122.55726623535156,128.1880645751953,122.08387756347656,125.09860229492188,115.470458984375,96859
2015-03-25,125.54707336425781,126.1201171875,122.5821762084961,124.05216979980469,114.50456237792969,51814
2015-03-26,123.08048248291016,123.35454559326172,120.1405029296875,121.03744506835938,111.72187042236328,55970
2015-03-27,121.11219024658203,125.57198333740234,117.15068817138672,120.31490325927734,111.05493927001953,104773
2015-03-30,122.03404235839844,126.56858825683594,121.5855712890625,124.89927673339844,115.28646850585938,76507
2015-03-31,126.44401550292969,131.4519500732422,125.54707336425781,129.8573760986328,119.86298370361328,141000
2015-04-01,130.5051727294922,132.02499389648438,127.06689453125,131.7509307861328,121.61080169677734,95909
2015-04-06,132.54820251464844,132.54820251464844,128.06349182128906,128.6614532470703,118.75910949707031,65364
2015-04-07,128.76112365722656,136.73394775390625,128.56179809570312,134.29226684570312,123.95653533935547,193085
2015-04-08,135.06463623046875,142.0159454345703,135.06463623046875,139.84832763671875,129.08497619628906,371411
2015-04-09,140.86984252929688,141.21865844726562,133.0465087890625,136.3851318359375,125.8883285522461,179162
2015-04-10,136.03631591796875,151.38400268554688,132.59803771972656,143.4610137939453,132.4196014404297,676473
2015-04-13,144.283203125,147.8460693359375,140.52102661132812,142.48931884765625,131.522705078125,206212
2015-04-15,143.85964965820312,146.00234985351562,139.8234100341797,140.99441528320312,130.14285278320312,109975
2015-04-16,141.4927215576172,142.78829956054688,132.59803771972656,134.51649475097656,124.16350555419922,138799
2015-04-17,135.78717041015625,135.78717041015625,126.61842346191406,127.49044799804688,117.67822265625,194217
2015-04-20,128.06349182128906,132.04991149902344,126.46893310546875,131.1280517578125,121.03583526611328,198038
2015-04-21,130.9785614013672,134.29226684570312,129.7078857421875,131.15296936035156,121.0588607788086,87035
2015-04-22,133.49497985839844,136.03631591796875,130.92872619628906,132.84718322753906,122.6226577758789,144743
2015-04-23,134.21751403808594,136.68411254882812,131.10313415527344,133.4202423095703,123.15164184570312,111747
2015-04-24,135.0397186279297,135.0397186279297,129.5583953857422,130.1812744140625,120.16193389892578,62542
2015-04-27,132.5731201171875,132.79736328125,124.07707977294922,125.67164611816406,115.99939727783203,122451
2015-04-28,125.04877471923828,128.71128845214844,121.16201782226562,126.09520721435547,116.39035034179688,134195
2015-04-29,128.21298217773438,128.21298217773438,124.62521362304688,125.04877471923828,115.42446899414062,98803
2015-04-30,124.84944915771484,127.91400146484375,122.40777587890625,126.19486236572266,116.48234558105469,112078
2015-05-04,128.4123077392578,135.0397186279297,126.0702896118164,127.39078521728516,117.58622741699219,359328
2015-05-05,128.06349182128906,131.55160522460938,126.3941879272461,130.3307647705078,120.2999496459961,267237
2015-05-06,129.5583953857422,131.30245971679688,122.13370513916016,123.15522766113281,113.67664337158203,276003
2015-05-07,122.08387756347656,124.57538604736328,120.1405029296875,121.75997924804688,112.38878631591797,116726
2015-05-08,124.57538604736328,125.57198333740234,121.33642578125,122.18354034423828,112.77973175048828,58149
2015-05-11,122.68183898925781,125.57198333740234,122.68183898925781,124.62521362304688,115.03350067138672,81348
2015-05-12,124.62521362304688,124.62521362304688,119.09407043457031,119.6671142578125,110.45700073242188,46483
2015-05-13,119.59236907958984,121.83472442626953,117.30017852783203,120.3398208618164,111.07794952392578,99247
2015-05-14,119.59236907958984,122.08387756347656,117.74864959716797,119.26847076416016,110.08904266357422,195829
2015-05-15,120.9128646850586,120.93778228759766,118.69542694091797,120.09066772460938,110.84794616699219,59020
2015-05-18,120.09066772460938,120.93778228759766,118.59576416015625,119.79168701171875,110.5719985961914,79754
2015-05-19,119.49270629882812,120.93778228759766,118.57085418701172,120.01592254638672,110.77897644042969,103979
2015-05-20,120.6637191772461,126.49384307861328,119.09407043457031,121.83472442626953,112.4577865600586,319240
2015-05-21,123.0057373046875,123.10539245605469,120.1405029296875,120.863037109375,111.56087493896484,50397
2015-05-22,121.41117095947266,122.20845031738281,119.09407043457031,119.74185943603516,110.52600860595703,56329
2015-05-25,120.58897399902344,121.93438720703125,120.04084014892578,120.78829193115234,111.49188995361328,79959
2015-05-26,120.09066772460938,122.10879516601562,118.59576416015625,119.54254150390625,110.3420181274414,127119
2015-05-27,118.09746551513672,119.79168701171875,114.4598617553711,115.10765838623047,106.24845886230469,123768
2015-05-28,116.87662506103516,116.87662506103516,113.8868179321289,114.4100341796875,105.60452270507812,54007
2015-05-29,113.76223754882812,114.4598617553711,110.72260284423828,112.59123229980469,103.92570495605469,224689
2015-06-01,113.11444854736328,116.6025619506836,113.11444854736328,114.68409729003906,105.85749816894531,122781
2015-06-02,117.10086059570312,117.10086059570312,111.22090148925781,112.14276123046875,103.51175689697266,116808
2015-06-03,112.11784362792969,112.11784362792969,104.12010955810547,110.62294006347656,102.10890197753906,387315
2015-06-04,110.12464141845703,110.5481948852539,104.04536437988281,105.31603240966797,97.21044158935547,147446
2015-06-05,107.78262329101562,109.45193481445312,103.64672088623047,105.06687927246094,96.98046112060547,937135
2015-06-08,105.04196166992188,107.0600814819336,100.00911712646484,100.40776062011719,92.679931640625,629115
2015-06-09,100.15860748291016,105.54026794433594,99.26166534423828,104.618408203125,96.5665283203125,890970
2015-06-10,105.63992309570312,106.98533630371094,103.92078399658203,105.98873901367188,97.83137512207031,93969
2015-06-11,106.23788452148438,106.23788452148438,102.8992691040039,103.44739532470703,95.48564147949219,53248
2015-06-12,103.64672088623047,107.85736846923828,103.64672088623047,107.20957946777344,98.95823669433594,59740
2015-06-15,107.13482666015625,107.13482666015625,103.82112121582031,104.8177261352539,96.75048828125,118327
2015-06-16,107.63313293457031,109.02837371826172,105.41568756103516,108.65464782714844,100.29209899902344,64980
2015-06-17,108.95362854003906,111.0215835571289,107.18466186523438,109.8256607055664,101.37299346923828,404556
2015-06-18,110.57311248779297,116.05442810058594,110.32395935058594,114.50968933105469,105.696533203125,169943
2015-06-19,117.07594299316406,117.07594299316406,112.56631469726562,115.25714874267578,106.3864517211914,64224
2015-06-22,113.16427612304688,118.09746551513672,113.16427612304688,117.59915924072266,108.5481948852539,96746
2015-06-23,119.56745147705078,124.32623291015625,116.65238952636719,118.96949005126953,109.81307983398438,143686
2015-06-24,122.0091323852539,122.0091323852539,117.4745864868164,118.12237548828125,109.03116607666016,65966
2015-06-25,117.10086059570312,120.04084014892578,116.20391845703125,117.77356719970703,108.70918273925781,37872
2015-06-26,118.9944076538086,121.48591613769531,117.35001373291016,120.28999328613281,111.03193664550781,82819
2015-06-29,120.09066772460938,120.09066772460938,114.70901489257812,117.20052337646484,108.18022918701172,60116
2015-06-30,117.15068817138672,123.0555648803711,117.15068817138672,121.75997924804688,112.38878631591797,58687
2015-07-01,121.75997924804688,127.06689453125,119.59236907958984,125.94571685791016,116.25238800048828,125213
2015-07-02,125.67164611816406,127.06689453125,123.13031005859375,126.21977996826172,116.50535583496094,75390
2015-07-03,127.06689453125,128.06349182128906,123.7780990600586,126.71807861328125,116.96529388427734,44978
2015-07-06,127.41570281982422,127.41570281982422,120.73846435546875,125.14842987060547,115.51644897460938,60760
2015-07-07,127.06689453125,132.04991149902344,125.62181854248047,130.48025512695312,120.43790435791016,209337
2015-07-08,131.1280517578125,135.53802490234375,127.56519317626953,130.60482788085938,120.55289459228516,258038
2015-07-09,130.62974548339844,132.02499389648438,126.41909790039062,127.5901107788086,117.77021026611328,53379
2015-07-10,128.03857421875,131.82566833496094,126.16995239257812,131.2277069091797,121.12782287597656,67348
2015-07-13,131.2277069091797,134.54141235351562,130.2560272216797,132.99667358398438,122.76067352294922,52829
2015-07-14,132.04991149902344,137.03292846679688,129.7078857421875,134.242431640625,123.91053771972656,113264
