Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,15.0,15.0,14.350000381469727,14.399999618530273,13.82604694366455,12209
2015-01-02,14.75,15.050000190734863,14.300000190734863,14.600000381469727,14.01807689666748,15405
2015-01-05,14.5,15.0,14.050000190734863,14.699999809265137,14.114091873168945,11612
2015-01-06,15.0,15.149999618530273,13.649999618530273,14.149999618530273,13.58601188659668,24203
2015-01-07,13.699999809265137,14.600000381469727,12.449999809265137,14.25,13.682025909423828,38077
2015-01-08,14.199999809265137,14.600000381469727,14.0,14.199999809265137,13.634017944335938,15792
2015-01-09,14.350000381469727,14.949999809265137,13.600000381469727,13.899999618530273,13.345975875854492,24253
2015-01-12,13.850000381469727,14.899999618530273,13.699999809265137,14.649999618530273,14.066082000732422,13147
2015-01-13,14.899999618530273,17.549999237060547,14.899999618530273,17.549999237060547,16.85049819946289,74128
2015-01-14,18.899999618530273,20.899999618530273,17.549999237060547,18.299999237060547,17.570598602294922,201073
2015-01-15,18.450000762939453,19.149999618530273,17.350000381469727,17.799999237060547,17.090532302856445,43248
2015-01-16,17.5,17.899999618530273,16.25,16.5,15.842347145080566,28552
2015-01-19,16.899999618530273,17.25,15.300000190734863,16.200000762939453,15.554304122924805,31092
2015-01-20,16.0,16.75,15.300000190734863,15.949999809265137,15.314266204833984,57573
2015-01-21,16.100000381469727,16.5,15.75,16.100000381469727,15.458291053771973,35440
2015-01-22,16.0,16.5,14.449999809265137,15.399999618530273,14.786190032958984,21830
2015-01-23,15.25,16.149999618530273,15.25,15.699999809265137,15.07423210144043,20416
2015-01-27,15.699999809265137,16.5,14.5,16.049999237060547,15.410282135009766,38638
2015-01-28,16.0,18.399999618530273,13.25,15.5,14.882204055786133,57902
2015-01-29,15.699999809265137,17.399999618530273,15.0,16.899999618530273,16.22640609741211,31257
2015-01-30,17.5,17.5,15.449999809265137,16.450000762939453,15.794339179992676,39505
2015-02-02,16.899999618530273,16.950000762939453,16.350000381469727,16.799999237060547,16.130388259887695,13581
2015-02-03,16.700000762939453,16.850000381469727,15.850000381469727,16.200000762939453,15.554304122924805,30770
2015-02-04,16.75,17.5,16.25,17.0,16.322416305541992,29320
2015-02-05,15.850000381469727,17.75,15.850000381469727,17.450000762939453,16.754480361938477,35979
2015-02-06,17.899999618530273,17.899999618530273,16.549999237060547,17.5,16.802488327026367,17836
2015-02-09,16.25,17.200000762939453,16.25,16.700000762939453,16.034374237060547,20938
2015-02-10,16.450000762939453,17.25,16.450000762939453,16.700000762939453,16.034374237060547,11395
2015-02-11,17.100000381469727,18.450000762939453,16.5,18.049999237060547,17.33056640625,49436
2015-02-12,17.799999237060547,18.799999237060547,16.649999618530273,17.799999237060547,17.090532302856445,31666
2015-02-13,18.100000381469727,19.0,17.399999618530273,18.450000762939453,17.714624404907227,33556
2015-02-16,19.5,19.700000762939453,18.450000762939453,18.799999237060547,18.05067253112793,57916
2015-02-18,19.549999237060547,19.700000762939453,18.0,18.25,17.522594451904297,26581
2015-02-19,18.649999618530273,19.049999237060547,17.149999618530273,18.0,17.28255844116211,23513
2015-02-20,17.799999237060547,18.299999237060547,17.200000762939453,18.0,17.28255844116211,19347
2015-02-23,18.5,18.5,16.450000762939453,17.149999618530273,16.4664363861084,30595
2015-02-24,18.0,18.0,16.0,16.600000381469727,15.938359260559082,38605
2015-02-25,17.350000381469727,17.450000762939453,16.200000762939453,16.549999237060547,15.890353202819824,20566
2015-02-26,16.799999237060547,17.350000381469727,16.299999237060547,16.549999237060547,15.890353202819824,15159
2015-02-27,16.850000381469727,17.850000381469727,16.049999237060547,16.299999237060547,15.650315284729004,29059
2015-03-02,16.850000381469727,18.0,16.700000762939453,17.700000762939453,16.994518280029297,18340
2015-03-03,17.600000381469727,17.950000762939453,16.75,17.649999618530273,16.94650650024414,34171
2015-03-04,18.0,18.450000762939453,16.950000762939453,17.100000381469727,16.418434143066406,38825
2015-03-05,17.299999237060547,17.5,16.649999618530273,16.700000762939453,16.034374237060547,29396
2015-03-09,16.5,16.700000762939453,14.449999809265137,16.399999618530273,15.746332168579102,25063
2015-03-10,16.950000762939453,17.0,15.600000381469727,16.100000381469727,15.458291053771973,30227
2015-03-11,17.0,17.0,16.350000381469727,16.399999618530273,15.746332168579102,17154
2015-03-12,16.700000762939453,16.799999237060547,16.200000762939453,16.549999237060547,15.890353202819824,12930
2015-03-13,16.75,16.899999618530273,16.350000381469727,16.75,16.082380294799805,12908
2015-03-16,17.399999618530273,17.399999618530273,15.800000190734863,15.800000190734863,15.170245170593262,16560
2015-03-17,16.5,18.399999618530273,15.949999809265137,16.149999618530273,15.506296157836914,23874
2015-03-18,16.100000381469727,16.950000762939453,16.100000381469727,16.149999618530273,15.506296157836914,12603
2015-03-19,16.950000762939453,16.950000762939453,15.899999618530273,15.949999809265137,15.314266204833984,13809
2015-03-20,16.25,17.0,15.5,16.0,15.362275123596191,22691
2015-03-23,16.5,16.700000762939453,15.800000190734863,15.949999809265137,15.314266204833984,17431
2015-03-24,16.25,16.399999618530273,15.800000190734863,15.800000190734863,15.170245170593262,12407
2015-03-25,15.899999618530273,16.5,15.899999618530273,16.299999237060547,15.650315284729004,20138
2015-03-26,16.5,16.5,15.649999618530273,15.899999618530273,15.266260147094727,14505
2015-03-27,15.699999809265137,16.399999618530273,15.550000190734863,15.899999618530273,15.266260147094727,19944
2015-03-30,16.100000381469727,16.200000762939453,15.800000190734863,16.049999237060547,15.410282135009766,15820
