Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,55.70000076293945,57.349998474121094,55.70000076293945,56.599998474121094,54.694705963134766,65433
2015-01-02,57.349998474121094,63.75,56.75,62.150001525878906,60.05788040161133,806595
2015-01-05,62.5,64.75,62.29999923706055,62.849998474121094,60.73432159423828,340352
2015-01-06,62.349998474121094,62.349998474121094,57.650001525878906,58.150001525878906,56.192535400390625,253150
2015-01-07,60.70000076293945,60.70000076293945,58.0,58.70000076293945,56.72401809692383,147852
2015-01-08,60.20000076293945,60.349998474121094,57.79999923706055,58.20000076293945,56.240848541259766,162390
2015-01-09,58.599998474121094,61.75,55.849998474121094,56.400001525878906,54.501441955566406,996092
2015-01-12,57.0,61.400001525878906,56.5,59.45000076293945,57.44877243041992,1143475
2015-01-13,60.5,60.900001525878906,57.349998474121094,58.45000076293945,56.48244094848633,450952
2015-01-14,58.0,60.29999923706055,54.04999923706055,54.54999923706055,52.713714599609375,1134550
2015-01-15,56.0,65.44999694824219,53.0,65.44999694824219,63.2468147277832,8024532
2015-01-16,67.9000015258789,78.5,67.5,77.55000305175781,74.93949127197266,8135664
2015-01-19,78.4000015258789,93.05000305175781,76.30000305175781,93.05000305175781,89.917724609375,8175654
2015-01-20,95.69999694824219,101.9000015258789,85.30000305175781,96.25,93.00999450683594,8162658
2015-01-21,95.69999694824219,98.75,90.25,95.25,92.04365539550781,2835520
2015-01-22,95.0999984741211,100.69999694824219,93.69999694824219,98.6500015258789,95.32920837402344,2265721
2015-01-23,98.3499984741211,103.0,95.0,97.1500015258789,93.87969970703125,1709396
2015-01-27,97.5,106.8499984741211,97.1500015258789,105.94999694824219,102.38347625732422,3788891
2015-01-28,104.94999694824219,107.0,97.55000305175781,98.69999694824219,95.3775405883789,1293777
2015-01-29,99.0,102.0,97.5,99.1500015258789,95.81239318847656,783566
2015-01-30,100.5,101.80000305175781,94.5,96.19999694824219,92.96168518066406,557395
2015-02-02,96.4000015258789,99.80000305175781,96.0999984741211,98.69999694824219,95.3775405883789,684062
2015-02-03,99.1500015258789,102.0,97.0,98.6500015258789,95.32920837402344,663819
2015-02-04,99.0,108.5,97.0999984741211,108.5,104.8476333618164,2027851
2015-02-05,111.0999984741211,114.9000015258789,102.19999694824219,104.94999694824219,101.41712188720703,1891689
2015-02-06,106.44999694824219,109.4000015258789,100.1500015258789,106.69999694824219,103.10823059082031,1305313
2015-02-09,106.69999694824219,113.19999694824219,104.0,105.19999694824219,101.65872192382812,986044
2015-02-10,105.4000015258789,109.5,102.25,106.0999984741211,102.52841186523438,979643
2015-02-11,106.69999694824219,122.4000015258789,106.5,115.80000305175781,111.90189361572266,3013442
2015-02-12,116.44999694824219,123.4000015258789,114.5,117.3499984741211,113.39971923828125,1552835
2015-02-13,117.94999694824219,123.94999694824219,115.25,122.30000305175781,118.18310546875,1561800
2015-02-16,122.25,125.69999694824219,120.0,121.8499984741211,117.74825286865234,1408978
2015-02-18,122.44999694824219,144.8000030517578,122.05000305175781,137.5,133.19935607910156,3944235
2015-02-19,133.8000030517578,142.5,132.64999389648438,139.0500030517578,134.7008514404297,1546505
2015-02-20,138.89999389648438,148.0,138.0500030517578,142.6999969482422,138.2367401123047,1500768
2015-02-23,143.1999969482422,145.5500030517578,135.5,137.85000610351562,133.5384521484375,629056
2015-02-24,137.8000030517578,151.6999969482422,134.6999969482422,138.35000610351562,134.02279663085938,3695076
2015-02-25,139.1999969482422,145.35000610351562,137.8000030517578,142.8000030517578,138.3336181640625,1534015
2015-02-26,143.6999969482422,144.89999389648438,140.10000610351562,142.6999969482422,138.2367401123047,859534
2015-02-27,143.5,146.3000030517578,141.4499969482422,144.39999389648438,139.883544921875,617011
2015-03-02,156.60000610351562,168.0,155.89999389648438,158.25,153.3003692626953,2192278
2015-03-03,159.39999389648438,186.9499969482422,158.0,169.4499969482422,164.1500701904297,6478391
2015-03-04,170.60000610351562,173.89999389648438,157.85000610351562,159.35000610351562,154.36598205566406,1864678
2015-03-05,159.60000610351562,159.60000610351562,135.8000030517578,149.3000030517578,144.6302947998047,2286835
2015-03-09,147.85000610351562,154.0,145.0,148.3000030517578,143.6615753173828,697883
2015-03-10,149.5,152.89999389648438,141.64999389648438,144.4499969482422,139.93199157714844,560822
2015-03-11,145.10000610351562,145.8000030517578,137.35000610351562,140.10000610351562,135.71804809570312,750998
2015-03-12,141.64999389648438,144.8000030517578,138.39999389648438,140.75,136.34771728515625,483088
2015-03-13,141.89999389648438,143.4499969482422,136.0,136.85000610351562,132.56967163085938,460283
2015-03-16,135.8000030517578,143.0500030517578,112.25,134.4499969482422,130.24476623535156,2529016
2015-03-17,129.0,138.0,127.5,131.75,127.62918853759766,1049783
2015-03-18,132.5,134.39999389648438,128.5,131.10000610351562,126.9995346069336,615260
2015-03-19,132.8000030517578,141.3000030517578,132.0,133.1999969482422,129.0338592529297,859640
2015-03-20,133.0,133.75,121.25,123.4000015258789,119.54039001464844,593900
2015-03-23,125.0,127.44999694824219,116.25,117.5,113.8249282836914,460343
2015-03-24,117.5,132.0,112.8499984741211,125.4000015258789,121.47782897949219,1710612
2015-03-25,127.94999694824219,133.64999389648438,126.0,128.60000610351562,124.5777359008789,1012376
2015-03-26,128.10000610351562,128.10000610351562,121.4000015258789,122.25,118.42635345458984,371403
2015-03-27,123.0,129.35000610351562,115.94999694824219,123.30000305175781,119.44351196289062,582927
2015-03-30,127.0,130.60000610351562,124.5999984741211,128.10000610351562,124.09339141845703,559313
2015-03-31,129.0,134.0,127.44999694824219,128.60000610351562,124.5777359008789,760952
2015-04-01,129.6999969482422,133.0,128.0,131.1999969482422,127.0964126586914,421702
2015-04-06,132.1999969482422,135.0,131.0,132.14999389648438,128.01669311523438,347151
2015-04-07,133.39999389648438,133.75,128.0500030517578,130.5,126.41828155517578,314841
2015-04-08,131.4499969482422,140.5,131.0,138.4499969482422,134.11964416503906,821006
2015-04-09,139.3000030517578,140.89999389648438,132.5500030517578,134.9499969482422,130.72914123535156,373487
2015-04-10,135.6999969482422,137.89999389648438,131.5,133.8000030517578,129.61509704589844,359720
2015-04-13,134.0,134.89999389648438,128.39999389648438,132.3000030517578,128.16201782226562,239352
2015-04-15,133.14999389648438,136.0,130.1999969482422,131.75,127.62918853759766,252465
2015-04-16,132.5,133.0,126.6500015258789,127.94999694824219,123.94805908203125,232667
2015-04-17,127.69999694824219,132.1999969482422,125.0,126.94999694824219,122.97933959960938,238709
2015-04-20,128.25,128.25,116.25,119.19999694824219,115.47174835205078,238414
2015-04-21,119.30000305175781,128.0,117.5,121.30000305175781,117.50605773925781,350111
2015-04-22,122.44999694824219,125.0,118.0,120.0999984741211,116.34358215332031,214366
2015-04-23,120.9000015258789,123.0,117.5,117.9000015258789,114.21240997314453,122432
2015-04-24,119.0,119.0,107.0999984741211,108.05000305175781,104.67047882080078,388957
2015-04-27,108.9000015258789,109.80000305175781,95.0999984741211,97.0,93.96609497070312,375055
2015-04-28,98.0,102.75,92.25,101.19999694824219,98.03472900390625,427470
2015-04-29,101.5,112.0,99.05000305175781,107.1500015258789,103.79862976074219,689310
2015-04-30,106.69999694824219,108.0,102.19999694824219,103.3499984741211,100.11747741699219,220751
2015-05-04,104.80000305175781,113.1500015258789,104.5,110.55000305175781,107.09230041503906,473063
2015-05-05,111.0,113.55000305175781,107.0,108.05000305175781,104.67047882080078,258032
2015-05-06,107.4000015258789,109.0,98.0,99.0999984741211,96.00041961669922,299101
2015-05-07,99.94999694824219,99.94999694824219,87.0,91.25,88.39593505859375,720439
2015-05-08,93.5999984741211,103.4000015258789,93.5999984741211,101.80000305175781,98.61597442626953,707861
2015-05-11,102.4000015258789,107.0,101.0,103.3499984741211,100.11747741699219,309605
2015-05-12,103.44999694824219,103.69999694824219,96.5,97.5999984741211,94.54733276367188,213136
2015-05-13,98.25,102.19999694824219,97.05000305175781,98.6500015258789,95.56448364257812,209094
2015-05-14,98.6500015258789,107.5,96.75,105.75,102.44242858886719,611486
2015-05-15,107.8499984741211,122.80000305175781,107.80000305175781,118.80000305175781,115.08426666259766,4566888
2015-05-18,118.94999694824219,125.30000305175781,112.25,120.30000305175781,116.53734588623047,2131851
2015-05-19,121.05000305175781,126.9000015258789,119.5,121.0999984741211,117.31231689453125,834258
2015-05-20,121.9000015258789,123.5999984741211,118.44999694824219,120.30000305175781,116.53734588623047,401733
2015-05-21,121.0,123.19999694824219,117.5,118.5999984741211,114.8905029296875,332905
2015-05-22,119.0,119.0,112.0,113.0,109.46566009521484,288482
2015-05-25,113.1500015258789,113.1500015258789,105.80000305175781,106.6500015258789,103.31428527832031,245509
2015-05-26,106.9000015258789,109.25,104.0999984741211,108.0,104.62205505371094,260780
2015-05-27,106.80000305175781,111.4000015258789,104.3499984741211,108.8499984741211,105.4454574584961,391584
2015-05-28,109.75,114.69999694824219,109.0,110.25,106.80167388916016,628314
2015-05-29,110.94999694824219,114.5,110.19999694824219,111.8499984741211,108.35161590576172,295962
2015-06-01,111.94999694824219,118.30000305175781,110.25,114.05000305175781,110.48281860351562,589723
2015-06-02,114.44999694824219,116.0,105.0,105.94999694824219,102.63616943359375,529299
2015-06-03,107.0,107.44999694824219,96.5,99.05000305175781,95.95199584960938,338265
2015-06-04,100.4000015258789,103.44999694824219,97.0999984741211,101.19999694824219,98.03472900390625,348414
2015-06-05,101.0,105.0,99.19999694824219,100.1500015258789,97.01758575439453,331142
2015-06-08,99.94999694824219,102.0,97.05000305175781,98.75,95.66136169433594,253087
2015-06-09,99.0,100.75,95.0999984741211,95.94999694824219,92.9489517211914,164392
2015-06-10,96.44999694824219,100.9000015258789,96.19999694824219,99.8499984741211,96.72697448730469,172032
2015-06-11,100.9000015258789,101.4000015258789,91.05000305175781,92.19999694824219,89.31623077392578,259267
2015-06-12,90.0999984741211,96.8499984741211,90.0999984741211,93.80000305175781,90.86617279052734,243841
2015-06-15,94.80000305175781,96.9000015258789,93.0,95.0,92.02864837646484,178111
2015-06-16,94.75,95.75,92.5999984741211,94.19999694824219,91.25366973876953,125982
2015-06-17,95.0,99.5,93.9000015258789,96.30000305175781,93.28800201416016,334503
2015-06-18,96.9000015258789,99.80000305175781,96.55000305175781,97.3499984741211,94.30514526367188,237860
2015-06-19,98.44999694824219,100.0,97.0,97.6500015258789,94.59577178955078,229466
2015-06-22,97.30000305175781,101.0,97.30000305175781,98.1500015258789,95.08012390136719,193914
2015-06-23,99.0,101.0,97.4000015258789,99.5,96.38790130615234,260549
2015-06-24,99.9000015258789,109.4000015258789,98.9000015258789,103.5,100.2627944946289,1844897
2015-06-25,104.0999984741211,106.5,101.25,102.44999694824219,99.24564361572266,280594
2015-06-26,101.55000305175781,101.55000305175781,98.0999984741211,99.19999694824219,96.0972900390625,222228
2015-06-29,93.0999984741211,97.0,92.05000305175781,95.25,92.27084350585938,218030
2015-06-30,95.25,98.44999694824219,93.0999984741211,94.94999694824219,91.98023223876953,218089
2015-07-01,95.0999984741211,97.69999694824219,95.05000305175781,96.5,93.48174285888672,196273
2015-07-02,98.0999984741211,106.80000305175781,96.19999694824219,105.55000305175781,102.24868774414062,2506057
2015-07-03,106.30000305175781,108.69999694824219,102.0,102.55000305175781,99.34249877929688,594696
2015-07-06,100.0,104.0,99.19999694824219,103.1500015258789,99.92373657226562,320589
2015-07-07,104.0,106.1500015258789,100.5999984741211,102.30000305175781,99.10032653808594,432105
2015-07-08,100.69999694824219,122.75,100.3499984741211,122.75,118.91072082519531,3728162
2015-07-09,128.0,129.6999969482422,115.3499984741211,116.80000305175781,113.14680480957031,2012461
2015-07-10,117.80000305175781,130.5,116.9000015258789,128.75,124.72306060791016,2170468
2015-07-13,129.64999389648438,130.64999389648438,123.6500015258789,127.80000305175781,123.80277252197266,644919
2015-07-14,128.39999389648438,138.75,127.1500015258789,130.60000610351562,126.51516723632812,1561783
2015-07-15,131.3000030517578,132.10000610351562,125.5,127.1500015258789,123.173095703125,483430
2015-07-16,127.94999694824219,131.4499969482422,125.05000305175781,126.8499984741211,122.88248443603516,519027
2015-07-17,126.5,128.0,123.0,123.80000305175781,119.92788696289062,312468
2015-07-20,124.0,127.9000015258789,122.0,123.25,119.39507293701172,314627
2015-07-21,123.75,129.3000030517578,122.4000015258789,124.5999984741211,120.70284271240234,480162
2015-07-22,124.0,127.75,123.5,126.25,122.30123901367188,269764
2015-07-23,126.94999694824219,131.0,125.5,128.3000030517578,124.28712463378906,464666
2015-07-24,128.8000030517578,135.6999969482422,126.5,130.25,126.1761474609375,799095
2015-07-27,129.75,143.25,129.5,136.9499969482422,132.66659545898438,3796607
2015-07-28,138.0500030517578,139.5,131.35000610351562,133.0,128.84011840820312,612173
2015-07-29,133.39999389648438,137.3000030517578,131.39999389648438,133.25,129.0823211669922,408987
2015-07-30,133.9499969482422,140.64999389648438,133.5,135.25,131.01974487304688,766048
2015-07-31,136.39999389648438,149.5,136.0,147.1999969482422,142.595947265625,1911647
2015-08-03,150.0,153.0,144.60000610351562,145.5500030517578,140.99758911132812,1321021
2015-08-04,146.39999389648438,147.0,137.10000610351562,140.25,135.86338806152344,522891
2015-08-05,140.85000610351562,148.0,140.8000030517578,146.89999389648438,142.3053741455078,778727
2015-08-06,148.10000610351562,154.89999389648438,146.5,149.89999389648438,145.2115020751953,1357759
2015-08-07,151.0,157.5,137.64999389648438,139.0,134.65245056152344,3299814
2015-08-10,141.0,147.0,139.0,140.5,136.1055450439453,1015575
2015-08-11,141.0,145.9499969482422,136.35000610351562,141.8000030517578,137.36488342285156,608611
2015-08-12,141.60000610351562,143.0,133.3000030517578,134.4499969482422,130.24476623535156,438126
2015-08-13,135.5,140.0,131.35000610351562,133.1999969482422,129.0338592529297,347408
2015-08-14,134.5,142.5,133.0,140.60000610351562,136.20242309570312,747146
2015-08-17,141.3000030517578,148.89999389648438,137.14999389648438,147.64999389648438,143.03189086914062,713284
2015-08-18,146.5,153.6999969482422,146.5,151.0500030517578,146.32557678222656,798862
2015-08-19,150.5,154.75,147.0,149.85000610351562,145.16310119628906,640933
2015-08-20,149.0,150.8000030517578,140.5,142.60000610351562,138.5095672607422,429230
2015-08-21,135.0500030517578,142.0,132.35000610351562,141.10000610351562,137.05258178710938,373860
2015-08-24,132.0,134.4499969482422,112.9000015258789,114.9000015258789,111.6041488647461,449555
2015-08-25,119.9000015258789,124.1500015258789,100.25,116.25,112.91542053222656,1002986
2015-08-26,116.0,119.0,105.80000305175781,114.69999694824219,111.40988159179688,271357
2015-08-27,117.8499984741211,125.8499984741211,117.0,123.3499984741211,119.811767578125,343791
2015-08-28,125.75,130.0,124.0,125.30000305175781,121.70581817626953,319020
2015-08-31,124.94999694824219,125.25,119.19999694824219,120.94999694824219,117.4806137084961,207598
2015-09-01,121.0,121.4000015258789,112.0,113.30000305175781,110.05004119873047,292326
2015-09-02,112.3499984741211,118.5,111.19999694824219,114.0,110.72996520996094,188046
2015-09-03,116.19999694824219,119.69999694824219,115.55000305175781,116.25,112.91542053222656,237340
2015-09-04,116.19999694824219,116.4000015258789,107.19999694824219,108.05000305175781,104.95063781738281,326102
2015-09-07,109.0,110.0,103.0,104.4000015258789,101.40531921386719,240393
2015-09-08,105.1500015258789,107.9000015258789,100.19999694824219,106.0999984741211,103.05657196044922,441048
2015-09-09,109.75,113.44999694824219,109.30000305175781,109.75,106.60186767578125,464918
2015-09-10,105.55000305175781,107.80000305175781,103.3499984741211,107.0999984741211,104.02788543701172,298066
2015-09-11,109.69999694824219,109.69999694824219,105.75,107.30000305175781,104.22215270996094,200353
2015-09-14,109.6500015258789,122.6500015258789,107.44999694824219,119.75,116.31503295898438,1310489
2015-09-15,120.9000015258789,121.6500015258789,114.55000305175781,116.0,112.67259216308594,345396
2015-09-16,117.94999694824219,122.3499984741211,114.75,118.6500015258789,115.24657440185547,334567
2015-09-18,120.0999984741211,140.89999389648438,120.0,132.64999389648438,128.84500122070312,1075864
2015-09-21,138.0,149.8000030517578,136.0500030517578,147.4499969482422,143.22042846679688,1321680
2015-09-22,149.0,152.3000030517578,136.0,139.85000610351562,135.83847045898438,1063062
2015-09-23,135.3000030517578,144.5,133.25,142.60000610351562,138.5095672607422,894695
