Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,82.55000305175781,83.30000305175781,82.0999984741211,82.75,68.61962890625,8588010
2015-01-02,82.69999694824219,83.80000305175781,82.5999984741211,82.8499984741211,68.70255279541016,10148290
2015-01-05,82.75,84.25,82.30000305175781,82.69999694824219,68.57815551757812,12748155
2015-01-06,82.4000015258789,82.55000305175781,78.0,78.6500015258789,65.21973419189453,24520775
2015-01-07,78.5999984741211,79.30000305175781,76.55000305175781,77.80000305175781,64.51488494873047,15258430
2015-01-08,78.30000305175781,79.6500015258789,78.19999694824219,79.1500015258789,65.63435363769531,11819935
2015-01-09,79.69999694824219,80.6500015258789,78.0,78.55000305175781,65.13682556152344,14950885
2015-01-12,78.44999694824219,80.69999694824219,77.0999984741211,80.0,66.3392105102539,17369710
2015-01-13,79.69999694824219,80.0,77.69999694824219,78.25,64.88803100585938,19089110
2015-01-14,78.0,78.44999694824219,75.80000305175781,77.05000305175781,63.89295196533203,20078225
2015-01-15,77.19999694824219,79.0,77.0,77.55000305175781,64.30756378173828,19014950
2015-01-16,77.5,77.80000305175781,76.19999694824219,76.94999694824219,63.81002426147461,14954790
2015-01-19,77.30000305175781,78.0999984741211,76.05000305175781,76.80000305175781,63.68563461303711,12368535
2015-01-20,76.80000305175781,78.55000305175781,76.80000305175781,77.94999694824219,64.63926696777344,14945985
2015-01-21,78.19999694824219,78.4000015258789,76.4000015258789,76.9000015258789,63.76856231689453,16576525
2015-01-22,77.0,78.0999984741211,76.94999694824219,77.9000015258789,64.5978012084961,18412560
2015-01-23,78.69999694824219,78.75,77.0,78.1500015258789,64.80511474609375,12210520
2015-01-27,78.0,79.19999694824219,77.4000015258789,78.75,65.30266571044922,22225330
2015-01-28,78.75,79.55000305175781,77.69999694824219,78.25,64.88803100585938,16083120
2015-01-29,78.0,79.5,77.3499984741211,78.69999694824219,65.26119232177734,20903905
2015-01-30,78.69999694824219,79.19999694824219,76.55000305175781,77.1500015258789,63.97587966918945,9699625
