Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,184.0,193.8000030517578,184.0,188.1999969482422,174.36578369140625,136854
2015-01-02,188.0,193.5,187.5,189.1999969482422,175.29229736328125,107292
2015-01-05,189.0,201.9499969482422,189.0,196.64999389648438,182.19467163085938,478369
2015-01-06,193.75,193.75,187.10000610351562,188.5,174.6437530517578,115190
2015-01-07,187.10000610351562,191.39999389648438,186.8000030517578,189.35000610351562,175.43130493164062,102409
2015-01-08,193.89999389648438,195.5,191.14999389648438,192.14999389648438,178.02545166015625,92108
2015-01-09,194.89999389648438,194.9499969482422,188.5,189.64999389648438,175.709228515625,45621
2015-01-12,189.0,191.9499969482422,188.0500030517578,188.5500030517578,174.69009399414062,33246
2015-01-13,188.64999389648438,192.8000030517578,187.5500030517578,188.1999969482422,174.36578369140625,50714
2015-01-14,187.64999389648438,191.0,184.60000610351562,185.5,171.8643035888672,127709
2015-01-15,188.14999389648438,200.3000030517578,187.14999389648438,192.8000030517578,178.62770080566406,417850
2015-01-16,190.25,196.5,188.89999389648438,189.6999969482422,175.7555694580078,140293
2015-01-19,190.39999389648438,193.1999969482422,189.25,190.0500030517578,176.079833984375,75097
2015-01-20,190.64999389648438,192.85000610351562,186.5,187.5500030517578,173.7635955810547,97767
2015-01-21,187.5500030517578,189.5500030517578,184.64999389648438,185.5500030517578,171.9105987548828,170883
2015-01-22,187.5,193.39999389648438,187.0500030517578,187.75,173.9488983154297,173551
2015-01-23,188.8000030517578,192.3000030517578,185.0,185.6999969482422,172.04957580566406,541626
2015-01-27,187.0,189.0,185.14999389648438,186.35000610351562,172.6518096923828,89581
2015-01-28,188.89999389648438,189.0,185.75,187.60000610351562,173.8099365234375,114598
2015-01-29,188.25,199.8000030517578,185.0,195.0,180.6659393310547,404170
2015-01-30,195.9499969482422,210.8000030517578,195.9499969482422,203.4499969482422,188.4948272705078,908450
2015-02-02,202.9499969482422,207.3000030517578,202.0,204.89999389648438,189.83824157714844,178914
2015-02-03,206.75,206.75,193.14999389648438,197.10000610351562,182.61160278320312,338567
2015-02-04,198.0,204.3000030517578,192.10000610351562,197.0,182.51895141601562,176123
2015-02-05,197.5,199.8000030517578,194.3000030517578,196.60000610351562,182.14834594726562,143032
2015-02-06,196.8000030517578,206.64999389648438,196.8000030517578,202.60000610351562,187.7073211669922,491618
2015-02-09,199.75,210.0,197.35000610351562,202.0,187.15142822265625,422770
2015-02-10,200.0,208.1999969482422,195.3000030517578,198.8000030517578,184.1866455078125,173365
2015-02-11,199.25,204.3000030517578,199.25,203.35000610351562,188.40219116210938,110431
2015-02-12,204.0,210.89999389648438,204.0,207.5,192.24713134765625,628078
2015-02-13,208.39999389648438,214.5,204.35000610351562,205.3000030517578,190.20883178710938,387832
2015-02-16,205.10000610351562,209.0,202.39999389648438,203.6999969482422,188.72645568847656,128156
2015-02-18,204.8000030517578,206.0,197.39999389648438,201.5500030517578,186.73451232910156,141251
2015-02-19,201.0,205.5,200.0,202.4499969482422,187.56832885742188,93032
2015-02-20,203.4499969482422,208.14999389648438,201.8000030517578,205.0500030517578,189.97720336914062,244582
2015-02-23,206.0,208.8000030517578,205.0,207.60000610351562,192.33975219726562,99173
2015-02-24,208.6999969482422,210.8000030517578,203.5,206.5500030517578,191.366943359375,256609
