Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,569.0499877929688,573.9500122070312,565.5999755859375,569.5,459.8916931152344,7595
2015-01-02,571.7000122070312,580.0,568.9500122070312,573.9500122070312,463.4852600097656,19443
2015-01-05,573.9500122070312,577.5,568.0,570.6500244140625,460.8203430175781,17192
2015-01-06,568.25,572.9000244140625,556.0999755859375,558.7999877929688,451.2510986328125,18904
2015-01-07,554.0,562.3499755859375,554.0,556.4500122070312,449.3533630371094,12959
2015-01-08,560.0,564.5999755859375,558.6500244140625,561.8499755859375,453.7140197753906,10311
2015-01-09,567.0,567.0,557.0,560.0999755859375,452.30084228515625,11145
2015-01-12,558.7999877929688,561.3499755859375,555.8499755859375,557.7000122070312,450.3628234863281,9105
2015-01-13,557.7000122070312,560.4500122070312,554.7000122070312,555.0999755859375,448.26318359375,18036
2015-01-14,556.0499877929688,559.9500122070312,554.7000122070312,555.2000122070312,448.34393310546875,11760
2015-01-15,556.0999755859375,562.0,556.0999755859375,559.25,451.6144104003906,19011
2015-01-16,558.0,562.0,557.2000122070312,559.2000122070312,451.5740661621094,9744
2015-01-19,560.7999877929688,563.7999877929688,556.2000122070312,559.1500244140625,451.5336608886719,23635
2015-01-20,560.0,563.0,557.25,561.5,453.431396484375,22144
2015-01-21,558.25,563.0,555.5,557.9500122070312,450.5646667480469,17603
2015-01-22,556.4000244140625,583.5,556.4000244140625,573.0499877929688,462.7584228515625,207696
2015-01-23,581.5499877929688,585.9500122070312,575.0,578.75,467.3613586425781,70452
2015-01-27,579.0,583.9500122070312,573.0,575.2999877929688,464.5752868652344,15845
2015-01-28,575.0,575.4500122070312,568.0,569.9000244140625,460.2146911621094,15054
2015-01-29,569.0,574.8499755859375,562.2999877929688,567.7999877929688,458.5188903808594,24586
2015-01-30,569.2999877929688,569.2999877929688,557.0,558.6500244140625,451.1299133300781,23838
2015-02-02,558.0,565.0,557.0,562.2000122070312,453.9966125488281,10746
2015-02-03,562.7999877929688,568.9500122070312,562.4500122070312,563.9500122070312,455.4098815917969,22225
2015-02-04,562.0,566.75,559.0499877929688,563.4000244140625,454.96575927734375,13798
2015-02-05,563.9500122070312,566.0,560.0499877929688,562.4500122070312,454.1985168457031,13010
2015-02-06,565.0,565.0,554.5999755859375,555.5999755859375,448.6668701171875,10368
2015-02-09,557.8499755859375,560.0,551.8499755859375,553.25,446.76922607421875,16306
2015-02-10,559.4500122070312,559.4500122070312,550.0,553.0,446.56732177734375,17622
2015-02-11,557.6500244140625,559.9000244140625,552.5499877929688,557.25,449.99932861328125,16521
2015-02-12,555.7000122070312,561.4500122070312,554.9500122070312,557.2999877929688,450.03973388671875,13410
2015-02-13,555.5499877929688,574.0,555.5499877929688,561.2999877929688,453.2698669433594,31350
2015-02-16,559.2999877929688,582.0,559.2999877929688,569.2000122070312,459.6494140625,41692
2015-02-18,571.0,571.4000244140625,563.5,565.0999755859375,456.3384704589844,13747
2015-02-19,565.0,573.75,563.0499877929688,568.2000122070312,458.8418884277344,21384
2015-02-20,569.5499877929688,570.9500122070312,561.0499877929688,566.9000244140625,457.7921142578125,23506
2015-02-23,569.0,576.0,561.0,563.5,455.0464782714844,14742
2015-02-24,561.0499877929688,565.8499755859375,558.0,559.0499877929688,451.45294189453125,21654
2015-02-25,559.0,561.9000244140625,551.0499877929688,554.25,447.5767822265625,25316
2015-02-26,555.8499755859375,563.9500122070312,554.0,555.9000244140625,448.9092102050781,15024
2015-02-27,554.0499877929688,563.75,554.0,559.3499755859375,451.6951599121094,15347
2015-03-02,557.0,571.0,556.1500244140625,563.4500122070312,455.0060729980469,21792
2015-03-03,564.0499877929688,652.2999877929688,562.9500122070312,632.25,510.564453125,574202
2015-03-04,629.0,651.5,600.0,605.2000122070312,488.72064208984375,353842
2015-03-05,604.9000244140625,624.9000244140625,600.5,610.9500122070312,493.3640441894531,121059
2015-03-09,614.0,646.4000244140625,595.9500122070312,618.6500244140625,499.58209228515625,204191
2015-03-10,617.5,639.0,605.0,615.0,496.6345520019531,102221
2015-03-11,615.0,623.0,601.0999755859375,606.0499877929688,489.4071350097656,49128
2015-03-12,608.0,618.9000244140625,596.9500122070312,602.0499877929688,486.17694091796875,53451
2015-03-13,604.0,609.2000122070312,576.0,579.6500244140625,468.0881042480469,48963
2015-03-16,581.9500122070312,584.7000122070312,565.5,568.1500244140625,458.801513671875,30446
2015-03-17,570.0,593.0,568.5,576.4000244140625,465.4637451171875,68372
2015-03-18,574.0999755859375,578.0,567.2000122070312,570.7000122070312,460.8607177734375,17790
2015-03-19,569.0999755859375,583.0,561.4500122070312,566.0,457.0653381347656,20982
2015-03-20,567.9500122070312,568.0,555.0,556.0999755859375,449.0706481933594,25187
2015-03-23,558.0,566.9000244140625,555.0,556.0,448.989990234375,25170
2015-03-24,558.0,562.5999755859375,555.0,555.6500244140625,448.7073059082031,17015
2015-03-25,557.5,559.7999877929688,553.0,555.0999755859375,448.26318359375,18060
2015-03-26,555.0,555.9000244140625,541.9500122070312,544.0999755859375,439.3802795410156,20163
2015-03-27,546.0999755859375,555.0999755859375,536.0,545.5499877929688,440.5511474609375,22584
2015-03-30,548.0,564.0,545.5499877929688,560.4000244140625,452.5430908203125,13422
2015-03-31,563.0,588.1500244140625,562.0,572.7999877929688,462.55657958984375,53681
2015-04-01,572.0499877929688,622.0,568.1500244140625,610.25,492.7986755371094,194843
2015-04-06,612.0,615.0,593.5,599.75,484.3196105957031,62916
2015-04-07,599.9500122070312,603.9500122070312,590.0,592.3499755859375,478.3438720703125,25491
2015-04-08,597.0499877929688,610.0,590.0,593.9500122070312,479.63592529296875,89968
2015-04-09,597.7999877929688,599.5499877929688,582.2999877929688,587.0999755859375,474.10430908203125,20077
2015-04-10,595.9000244140625,604.7000122070312,587.25,589.6500244140625,476.16351318359375,42854
2015-04-13,591.3499755859375,600.9500122070312,587.0999755859375,589.2000122070312,475.80010986328125,22180
2015-04-15,593.9000244140625,597.6500244140625,585.5,587.7000122070312,474.58880615234375,32590
2015-04-16,590.0,606.0,586.5999755859375,591.7999877929688,477.8996887207031,67031
2015-04-17,592.5,596.0,588.0499877929688,590.0999755859375,476.5268859863281,24369
2015-04-20,593.0,594.9000244140625,584.0,587.6500244140625,474.5484924316406,28649
2015-04-21,586.0,595.0,580.0,584.25,471.8028259277344,27902
2015-04-22,583.1500244140625,592.0,580.0,584.9500122070312,472.36810302734375,23547
2015-04-23,587.3499755859375,592.5499877929688,580.2999877929688,587.75,474.6291809082031,19086
2015-04-24,591.0,591.0,572.9500122070312,574.7999877929688,464.1716613769531,13544
2015-04-27,581.0,581.0,561.25,566.7999877929688,457.71136474609375,16291
2015-04-28,566.7999877929688,576.5999755859375,564.2999877929688,566.0,457.0653381347656,13904
2015-04-29,568.7000122070312,574.0,563.0,564.0499877929688,455.4906005859375,19885
2015-04-30,566.5,566.8499755859375,556.0,561.75,453.6332702636719,15349
2015-05-04,564.0,574.9500122070312,562.0999755859375,570.7999877929688,460.94146728515625,14216
2015-05-05,571.0499877929688,586.75,570.0,579.9500122070312,468.33038330078125,36299
2015-05-06,576.0499877929688,578.9000244140625,555.0,558.5,451.0087585449219,53720
2015-05-07,558.0,563.6500244140625,551.0,553.6500244140625,447.0922546386719,20775
2015-05-08,556.5499877929688,564.2999877929688,556.5499877929688,560.8499755859375,452.9065246582031,7503
2015-05-11,561.0,586.0,561.0,577.7999877929688,466.5942077636719,18823
2015-05-12,574.0,577.5,562.25,568.25,458.8822326660156,10329
2015-05-13,570.7999877929688,602.0,568.0,589.5499877929688,476.0827941894531,56630
2015-05-14,594.7000122070312,594.7000122070312,581.5499877929688,582.75,470.591552734375,10471
2015-05-15,595.9500122070312,596.5,579.5999755859375,592.7999877929688,478.707275390625,13531
2015-05-18,590.0,605.0,589.9500122070312,600.75,485.127197265625,22108
2015-05-19,604.0,604.7000122070312,592.2000122070312,596.6500244140625,481.81634521484375,15685
2015-05-20,600.4500122070312,608.7999877929688,595.5999755859375,599.1500244140625,483.8350830078125,39237
2015-05-21,601.8499755859375,601.8499755859375,590.7999877929688,598.75,483.5121154785156,7210
2015-05-22,601.9500122070312,605.0,594.9500122070312,597.3499755859375,482.38153076171875,16405
2015-05-25,601.0,613.6500244140625,594.9500122070312,602.7000122070312,486.7018737792969,55917
2015-05-26,603.6500244140625,603.6500244140625,590.0999755859375,593.2000122070312,479.0302734375,14596
2015-05-27,590.0,592.1500244140625,584.7000122070312,587.4500122070312,474.38690185546875,11181
2015-05-28,588.9500122070312,597.0,587.2000122070312,588.9500122070312,475.5982666015625,13569
2015-05-29,590.0,615.25,588.5499877929688,610.7999877929688,493.24285888671875,103512
2015-06-01,615.0,622.0,594.0,597.2000122070312,482.2603759765625,58490
2015-06-02,598.7999877929688,600.0,588.0999755859375,589.2999877929688,475.8808288574219,16408
2015-06-03,591.1500244140625,595.9000244140625,577.0499877929688,579.8499755859375,468.2496643066406,33712
2015-06-04,582.4500122070312,584.0,577.5499877929688,579.75,468.16888427734375,96835
2015-06-05,580.0,584.7000122070312,576.9500122070312,579.2000122070312,467.72479248046875,18374
2015-06-08,582.9000244140625,584.0,571.5999755859375,575.0,464.3331604003906,10429
2015-06-09,573.75,582.0,569.9500122070312,578.2000122070312,466.9172058105469,8181
2015-06-10,574.75,586.5499877929688,573.0,584.0999755859375,471.681640625,8638
2015-06-11,584.1500244140625,588.0,578.0,579.4500122070312,467.9266357421875,8858
2015-06-12,580.3499755859375,583.4500122070312,571.5499877929688,574.0,463.5256652832031,12019
2015-06-15,574.0,583.0,574.0,582.4000244140625,470.30889892578125,5557
2015-06-16,580.0,585.0,575.75,583.0499877929688,470.83367919921875,3997
2015-06-17,585.0499877929688,589.75,579.9500122070312,586.9000244140625,473.94281005859375,7673
2015-06-18,587.7000122070312,605.0,585.5499877929688,593.5,479.27252197265625,8662
2015-06-19,591.5999755859375,625.5999755859375,591.5999755859375,600.0999755859375,484.6021423339844,60945
2015-06-22,628.5,630.0,595.4000244140625,599.75,484.3196105957031,22153
2015-06-23,600.0,608.0,595.5,597.4500122070312,482.4622497558594,7980
2015-06-24,595.0,604.7999877929688,595.0,596.7000122070312,481.85662841796875,11030
2015-06-25,595.0,602.1500244140625,591.0,592.2999877929688,478.30340576171875,5524
2015-06-26,595.0,597.6500244140625,585.5,591.5499877929688,477.69793701171875,6418
2015-06-29,590.0,590.0,581.0,588.5,475.23486328125,7232
2015-06-30,589.9500122070312,596.5,585.0,588.6500244140625,475.3559875488281,9683
2015-07-01,593.0,596.0,590.4500122070312,593.3499755859375,479.1513977050781,5722
2015-07-02,595.75,597.0,591.0,593.0999755859375,478.9494323730469,7911
2015-07-03,590.5,598.0,590.2000122070312,593.1500244140625,478.9898376464844,4976
2015-07-06,587.0,609.0,586.0,603.0,486.94415283203125,12253
2015-07-07,608.0,611.9500122070312,595.0,598.0499877929688,482.9468078613281,11751
2015-07-08,593.0,598.5999755859375,588.0499877929688,590.25,476.64801025390625,9260
2015-07-09,592.5499877929688,594.5,588.0,589.5,476.0423583984375,3898
2015-07-10,594.0499877929688,594.9500122070312,585.0,587.8499755859375,474.7099609375,7734
2015-07-13,587.8499755859375,596.0,587.8499755859375,594.2000122070312,479.837890625,14784
2015-07-14,593.0,609.0,587.2999877929688,600.0499877929688,484.5618591308594,36264
2015-07-15,599.0,605.0,599.0,602.0999755859375,486.21728515625,9006
2015-07-16,601.0,615.5,599.9500122070312,605.3499755859375,488.841796875,25815
2015-07-17,609.3499755859375,609.75,601.3499755859375,604.0499877929688,487.7920837402344,13645
2015-07-20,607.9000244140625,611.0499877929688,602.5999755859375,603.5499877929688,487.38824462890625,11220
2015-07-21,604.0,611.9000244140625,600.0999755859375,601.3499755859375,485.6117248535156,16627
2015-07-22,600.1500244140625,610.7999877929688,600.1500244140625,607.7000122070312,490.7395324707031,16632
2015-07-23,610.9000244140625,622.0,610.25,613.0,495.0193786621094,33613
2015-07-24,614.0499877929688,629.0,605.25,608.5499877929688,491.4259338378906,69676
2015-07-27,611.0,614.0,601.9000244140625,604.5499877929688,488.1957702636719,31863
2015-07-28,595.9000244140625,595.9000244140625,580.0499877929688,582.0999755859375,483.6673889160156,19042
2015-07-29,586.5999755859375,588.0,574.5,576.8499755859375,479.30511474609375,14405
2015-07-30,580.0,582.0,571.6500244140625,575.75,478.3911437988281,8771
2015-07-31,580.0,582.9500122070312,576.0499877929688,577.3499755859375,479.7206115722656,6117
2015-08-03,579.9000244140625,587.0,573.5499877929688,577.9500122070312,480.2191162109375,11507
2015-08-04,582.7000122070312,582.7000122070312,575.0,578.9500122070312,481.05010986328125,10913
2015-08-05,582.7000122070312,613.7999877929688,580.0,592.2999877929688,492.142578125,80857
2015-08-06,592.2999877929688,599.0,586.5999755859375,594.0499877929688,493.5967102050781,11841
2015-08-07,587.5499877929688,604.2999877929688,587.5,596.5,495.6323547363281,15739
2015-08-10,595.9500122070312,601.2999877929688,589.0999755859375,592.5499877929688,492.3502502441406,10546
2015-08-11,585.9000244140625,615.0,585.0,588.1500244140625,488.6944274902344,127856
2015-08-12,588.0499877929688,589.0,567.2000122070312,573.75,476.7294006347656,18946
2015-08-13,575.0499877929688,584.0,563.9500122070312,566.1500244140625,470.4146423339844,11486
2015-08-14,566.0499877929688,575.75,566.0,570.5999755859375,474.1120910644531,8004
2015-08-17,574.9000244140625,579.3499755859375,561.0499877929688,569.25,472.9903259277344,9951
2015-08-18,570.2999877929688,587.9500122070312,567.5,578.75,480.88385009765625,58738
2015-08-19,581.7000122070312,587.0,572.0499877929688,574.6500244140625,477.4772033691406,19925
2015-08-20,575.0,578.0,562.0499877929688,563.5499877929688,468.2541809082031,11473
2015-08-21,560.0,571.0499877929688,552.5999755859375,560.2999877929688,465.55377197265625,16071
2015-08-24,550.0,551.0,521.0,525.9500122070312,437.0122985839844,32083
2015-08-25,525.0999755859375,537.0,501.1000061035156,527.0,437.884765625,21870
2015-08-26,525.0,532.1500244140625,515.0499877929688,520.25,432.27618408203125,11290
2015-08-27,530.0499877929688,535.9500122070312,525.0,530.0,440.3774719238281,11201
2015-08-28,533.0999755859375,539.4500122070312,522.5499877929688,524.7000122070312,435.97369384765625,8877
2015-08-31,528.7000122070312,573.2000122070312,509.5,562.7000122070312,467.5479431152344,35900
2015-09-01,560.0,563.9000244140625,532.9500122070312,537.75,446.81695556640625,12827
2015-09-02,554.9500122070312,554.9500122070312,524.9000244140625,527.9500122070312,438.674072265625,6989
2015-09-03,530.25,539.7999877929688,530.25,535.7999877929688,445.1966857910156,4065
2015-09-04,538.8499755859375,538.8499755859375,516.2999877929688,523.8499755859375,435.2674255371094,6151
2015-09-07,527.5,536.7999877929688,516.2000122070312,522.6500244140625,434.2703857421875,4843
2015-09-08,536.0,536.0,513.9500122070312,519.25,431.4452819824219,13630
2015-09-09,530.0,533.25,526.7000122070312,529.0499877929688,439.5880432128906,5268
2015-09-10,529.0,551.4500122070312,521.0999755859375,544.2999877929688,452.25933837890625,19188
2015-09-11,554.9500122070312,555.0,541.25,543.3499755859375,451.4700012207031,7419
2015-09-14,557.9500122070312,557.9500122070312,533.0499877929688,547.9500122070312,455.29217529296875,5139
2015-09-15,542.5999755859375,549.9500122070312,530.5,548.75,455.95684814453125,9531
2015-09-16,546.0,548.7999877929688,536.0499877929688,537.2000122070312,446.3599853515625,6008
2015-09-18,536.0499877929688,548.5,521.5499877929688,525.5999755859375,436.72149658203125,20403
2015-09-21,538.3499755859375,538.3499755859375,523.0,524.25,435.59979248046875,9817
2015-09-22,526.5999755859375,532.0,520.0,520.5499877929688,432.5254211425781,6479
2015-09-23,522.4500122070312,526.5999755859375,516.3499755859375,523.8499755859375,435.2674255371094,4224
2015-09-24,524.0,526.0,520.0499877929688,523.9500122070312,435.3504943847656,2841
2015-09-28,531.7999877929688,535.7999877929688,521.3499755859375,530.0499877929688,440.4189758300781,12354
2015-09-29,525.8499755859375,536.3499755859375,521.5499877929688,532.5,442.4547119140625,8039
2015-09-30,531.75,542.0,531.75,539.8499755859375,448.56182861328125,7724
2015-10-01,536.0499877929688,547.9000244140625,535.0,541.0999755859375,449.6004943847656,10968
2015-10-05,540.0,551.1500244140625,540.0,544.9000244140625,452.7579345703125,6689
2015-10-06,548.8499755859375,548.9500122070312,474.1000061035156,538.7000122070312,447.6063232421875,19698
2015-10-07,536.0499877929688,541.7999877929688,530.0499877929688,537.5999755859375,446.6922912597656,3291
2015-10-08,540.0,551.8499755859375,537.0,538.5999755859375,447.5232238769531,9750
2015-10-09,541.9500122070312,545.0,540.0,540.25,448.8941345214844,4626
2015-10-12,544.0,545.0499877929688,533.0,541.9000244140625,450.2652282714844,5673
2015-10-13,540.25,544.0,540.0,541.2000122070312,449.68359375,4630
2015-10-14,541.3499755859375,545.0,537.0,540.0999755859375,448.7695617675781,7115
2015-10-15,540.2000122070312,543.9500122070312,532.3499755859375,536.3499755859375,445.6536560058594,4959
2015-10-16,539.5999755859375,545.0,535.2000122070312,536.5499877929688,445.81982421875,14645
2015-10-19,549.9500122070312,549.9500122070312,543.9500122070312,545.2999877929688,453.0902404785156,6533
2015-10-20,545.5499877929688,562.8499755859375,542.3499755859375,554.2999877929688,460.5683898925781,32221
2015-10-21,553.1500244140625,557.0,547.0499877929688,555.6500244140625,461.6900939941406,7249
2015-10-23,552.5999755859375,559.2000122070312,550.0,556.5499877929688,462.4378356933594,9920
2015-10-26,558.7999877929688,564.0,553.9000244140625,554.9000244140625,461.06689453125,5896
2015-10-27,555.0499877929688,556.0499877929688,551.0,552.5499877929688,459.1142578125,4310
2015-10-28,548.5499877929688,556.5,548.5499877929688,550.9500122070312,457.7848815917969,7793
2015-10-29,554.0,557.0499877929688,546.2999877929688,551.0499877929688,457.867919921875,3948
2015-10-30,552.2000122070312,560.0,551.1500244140625,553.0,459.4881591796875,11830
2015-11-02,553.0,557.1500244140625,543.0,555.1500244140625,461.2746276855469,7848
2015-11-03,563.9500122070312,563.9500122070312,552.2000122070312,555.2999877929688,461.39923095703125,4197
2015-11-04,553.4000244140625,574.7000122070312,553.4000244140625,555.0999755859375,461.2330322265625,17727
2015-11-05,555.0499877929688,560.0,547.0999755859375,550.7999877929688,457.66015625,20851
2015-11-06,554.9500122070312,558.0,545.2000122070312,555.5999755859375,461.64849853515625,16631
2015-11-09,542.4000244140625,554.5,536.0,551.5,458.2418212890625,7042
2015-11-10,546.2000122070312,553.0499877929688,542.5,544.75,452.63330078125,3572
2015-11-13,556.0,556.0,548.0,551.7000122070312,458.4080505371094,18502
2015-11-16,542.5499877929688,557.75,542.5499877929688,555.0999755859375,461.2330322265625,5552
