Date,Open,High,Low,Close,Adj Close,Volume
2017-10-11,7.800000190734863,8.0,7.800000190734863,8.0,7.644620895385742,200000
2017-10-12,8.0,8.359999656677246,8.0,8.15999984741211,7.797513008117676,140000
2017-10-13,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,7.711511135101318,80000
2017-10-17,8.0,8.0,8.0,8.0,7.644620895385742,20000
2017-10-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.262389659881592,20000
2017-10-23,7.110000133514404,7.199999809265137,7.110000133514404,7.199999809265137,6.8801589012146,40000
2017-10-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.262389659881592,20000
2017-10-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.453505039215088,20000
2017-10-27,7.210000038146973,7.239999771118164,7.210000038146973,7.239999771118164,6.918381214141846,40000
2017-10-30,7.199999809265137,7.199999809265137,7.0,7.0,6.689043045043945,120000
2017-10-31,7.380000114440918,7.380000114440918,7.019999980926514,7.019999980926514,6.708155155181885,200000
2017-11-01,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.727266311645508,180000
2017-11-02,6.840000152587891,7.190000057220459,6.840000152587891,7.190000057220459,6.870603084564209,220000
2017-11-03,6.869999885559082,7.5,6.869999885559082,7.5,7.166831970214844,120000
2017-11-07,7.489999771118164,7.510000228881836,7.489999771118164,7.510000228881836,7.176387786865234,60000
2017-11-08,7.440000057220459,7.449999809265137,7.440000057220459,7.449999809265137,7.119053363800049,80000
2017-11-10,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,7.0712738037109375,40000
2017-11-13,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,6.908825874328613,60000
2017-11-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.0712738037109375,20000
2017-11-15,7.900000095367432,8.0,7.599999904632568,7.599999904632568,7.262389659881592,300000
2017-11-16,7.989999771118164,8.0,7.710000038146973,8.0,7.644620895385742,180000
2017-11-17,7.960000038146973,8.0,7.960000038146973,8.0,7.644620895385742,80000
2017-11-20,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,8.007740020751953,40000
2017-11-21,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.835736274719238,20000
2017-11-23,8.0,8.0,7.599999904632568,7.599999904632568,7.262389659881592,60000
2017-11-24,8.0,8.0,8.0,8.0,7.644620895385742,20000
2017-11-28,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,7.7592902183532715,20000
2017-11-29,7.420000076293945,7.420000076293945,7.400000095367432,7.400000095367432,7.0712738037109375,60000
2017-11-30,7.599999904632568,7.599999904632568,6.949999809265137,7.0,6.689043045043945,100000
2017-12-01,7.599999904632568,7.599999904632568,7.460000038146973,7.460000038146973,7.1286091804504395,40000
2017-12-04,6.400000095367432,7.739999771118164,6.400000095367432,7.739999771118164,7.396170139312744,60000
2017-12-05,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.080830097198486,60000
2017-12-11,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.185943603515625,20000
2017-12-12,6.900000095367432,7.400000095367432,6.900000095367432,7.400000095367432,7.0712738037109375,80000
2017-12-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.8801589012146,20000
2017-12-19,6.71999979019165,7.400000095367432,6.71999979019165,7.389999866485596,7.061717987060547,60000
2017-12-21,7.210000038146973,7.210000038146973,7.199999809265137,7.199999809265137,6.8801589012146,80000
2017-12-22,7.400000095367432,7.599999904632568,7.400000095367432,7.599999904632568,7.262389659881592,40000
2017-12-26,7.699999809265137,7.800000190734863,7.599999904632568,7.800000190734863,7.453505039215088,60000
2017-12-27,7.599999904632568,7.599999904632568,7.400000095367432,7.400000095367432,7.0712738037109375,160000
2017-12-29,7.599999904632568,8.380000114440918,7.599999904632568,8.100000381469727,7.740179061889648,160000
2018-01-01,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.835736274719238,20000
2018-01-02,8.0,8.399999618530273,8.0,8.399999618530273,8.026851654052734,80000
2018-01-03,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.835736274719238,20000
