Date,Open,High,Low,Close,Adj Close,Volume
2015-04-23,361.32501220703125,364.0,341.75,349.79998779296875,317.78485107421875,65578
2015-04-24,345.17498779296875,354.95001220703125,345.04998779296875,349.7749938964844,317.76220703125,15986
2015-04-27,345.0,345.0,323.3999938964844,326.32501220703125,296.4584655761719,5810
2015-04-28,318.0249938964844,341.0249938964844,315.0,328.375,298.3208312988281,15896
2015-04-29,326.0,329.125,314.9750061035156,328.3500061035156,298.298095703125,12468
2015-04-30,326.95001220703125,328.32501220703125,320.0,328.17498779296875,298.1390686035156,3752
2015-05-04,342.4750061035156,379.95001220703125,321.67498779296875,354.375,321.94122314453125,32020
2015-05-05,344.57501220703125,355.0,342.54998779296875,344.25,312.7427978515625,2804
2015-05-06,341.1000061035156,353.9750061035156,338.0,345.875,314.2191467285156,4820
2015-05-07,352.95001220703125,352.95001220703125,327.70001220703125,336.67498779296875,305.8611755371094,7722
2015-05-08,341.9750061035156,349.5,331.5249938964844,345.0249938964844,313.4468994140625,2458
2015-05-11,344.75,354.0,338.20001220703125,344.32501220703125,312.81097412109375,2912
2015-05-12,344.32501220703125,350.1000061035156,332.5,341.6499938964844,310.3808288574219,3126
2015-05-13,342.375,342.5,335.04998779296875,336.04998779296875,305.2933349609375,972
2015-05-14,344.9750061035156,345.0,325.5,334.0249938964844,303.4537353515625,9758
2015-05-15,339.9750061035156,354.0,339.9750061035156,350.1000061035156,318.0574645996094,80080
2015-05-18,349.5,353.9750061035156,346.0,351.17498779296875,319.0340881347656,4286
2015-05-19,351.45001220703125,362.0,349.9750061035156,359.07501220703125,326.2110290527344,2354
2015-05-20,361.4750061035156,362.0,343.29998779296875,349.8500061035156,317.8302917480469,827092
2015-05-21,354.3500061035156,354.3500061035156,347.5249938964844,349.125,317.171630859375,996
2015-05-22,350.0249938964844,350.0249938964844,343.57501220703125,348.8999938964844,316.9672546386719,5506
2015-05-25,347.5249938964844,359.8999938964844,345.375,356.17498779296875,323.576416015625,7524
2015-05-26,352.45001220703125,352.5,350.0,350.0249938964844,317.9892883300781,5216
2015-05-27,359.45001220703125,359.45001220703125,346.3500061035156,350.5,318.4207763671875,24706
2015-05-28,345.0249938964844,359.25,345.0249938964844,355.57501220703125,323.0314025878906,3880
2015-05-29,344.1000061035156,361.3999938964844,344.1000061035156,359.42498779296875,326.5289611816406,16976
2015-06-01,357.9750061035156,365.0,350.125,361.17498779296875,328.11883544921875,12128
2015-06-02,355.04998779296875,364.95001220703125,355.04998779296875,359.95001220703125,327.0059814453125,18344
2015-06-03,350.5,374.25,350.0,370.04998779296875,336.1815185546875,33570
2015-06-04,376.4750061035156,380.0,364.5249938964844,368.1000061035156,334.4100341796875,10416
2015-06-05,367.70001220703125,379.95001220703125,365.5,377.75,343.1767578125,13512
2015-06-08,377.5249938964844,377.5249938964844,367.04998779296875,369.0249938964844,335.25030517578125,4870
2015-06-09,375.4750061035156,377.42498779296875,368.54998779296875,376.3999938964844,341.9503479003906,7278
2015-06-10,377.29998779296875,394.0,368.0,371.20001220703125,337.226318359375,41424
2015-06-11,372.7250061035156,375.0,355.25,363.375,330.1174621582031,7550
2015-06-12,364.9750061035156,372.5,356.1000061035156,368.9750061035156,335.2049560546875,6864
2015-06-15,375.0,378.45001220703125,360.625,366.17498779296875,332.66119384765625,4078
2015-06-16,365.0249938964844,376.92498779296875,345.75,349.7250061035156,317.71673583984375,16592
2015-06-17,357.5,357.5,346.0,346.54998779296875,314.8323669433594,6196
2015-06-18,350.04998779296875,359.75,350.0,358.42498779296875,325.6205139160156,4622
2015-06-19,356.0249938964844,377.5,352.5,369.8500061035156,335.9998474121094,12938
2015-06-22,390.5,390.5,361.25,368.32501220703125,334.6143798828125,11676
2015-06-23,371.92498779296875,377.5,367.5,375.20001220703125,340.86016845703125,5700
2015-06-24,377.5,392.0,366.0249938964844,384.17498779296875,349.0137939453125,9162
2015-06-25,379.5,392.42498779296875,379.5,390.54998779296875,354.8052673339844,7396
2015-06-26,394.5,394.9750061035156,387.5249938964844,393.0249938964844,357.0538024902344,10042
2015-06-29,398.8999938964844,398.8999938964844,377.7749938964844,380.75,345.9021911621094,27890
2015-06-30,388.29998779296875,388.29998779296875,370.5,372.5249938964844,338.42999267578125,10376
2015-07-01,377.5,387.6499938964844,374.07501220703125,375.0,340.678466796875,2350
2015-07-02,380.0,380.45001220703125,367.5,377.375,342.8361511230469,13738
2015-07-03,380.0,380.04998779296875,367.70001220703125,373.29998779296875,339.13409423828125,3748
2015-07-06,385.0,387.5,373.4750061035156,387.0249938964844,351.6029357910156,9648
2015-07-07,390.0,390.0,380.29998779296875,383.6000061035156,348.49139404296875,4250
2015-07-08,387.0,387.0,372.5249938964844,375.0,340.678466796875,12350
2015-07-09,386.5,386.5,372.5,375.3500061035156,340.9964294433594,1858
2015-07-10,379.95001220703125,382.375,360.0,366.45001220703125,332.9110412597656,8218
2015-07-13,372.5,372.5,366.04998779296875,367.5,333.86492919921875,7048
2015-07-14,367.54998779296875,374.4750061035156,363.2749938964844,372.2250061035156,338.157470703125,6732
2015-07-15,369.95001220703125,379.82501220703125,362.2250061035156,368.95001220703125,335.1822509765625,11968
2015-07-16,376.2250061035156,377.5,362.5249938964844,364.79998779296875,331.41204833984375,28420
2015-07-17,362.79998779296875,375.0,355.6000061035156,373.67498779296875,339.4747314453125,4468
2015-07-20,370.0249938964844,380.0,365.29998779296875,377.57501220703125,343.017822265625,6148
2015-07-21,368.0249938964844,372.6499938964844,365.0,368.32501220703125,334.6143798828125,17378
2015-07-22,367.5249938964844,371.4750061035156,362.57501220703125,364.5,331.1395263671875,13842
2015-07-23,365.0,369.45001220703125,362.04998779296875,367.54998779296875,333.9103698730469,11402
2015-07-24,365.0,373.8999938964844,363.0249938964844,367.67498779296875,337.0038146972656,3292
2015-07-27,368.70001220703125,372.3500061035156,360.0,361.2749938964844,331.1377258300781,20264
2015-07-28,360.32501220703125,366.0,357.7250061035156,362.45001220703125,332.2146911621094,7400
2015-07-29,363.0,367.5,356.1000061035156,364.2250061035156,333.8416442871094,2818
2015-07-30,364.20001220703125,381.82501220703125,360.0249938964844,378.7250061035156,347.1319885253906,17280
2015-07-31,374.0,389.75,367.70001220703125,385.07501220703125,352.95233154296875,14420
2015-08-03,375.0,389.67498779296875,375.0,383.92498779296875,351.8982238769531,5300
2015-08-04,389.3999938964844,394.45001220703125,382.5,388.32501220703125,355.93121337890625,15002
2015-08-05,384.0,397.3999938964844,375.54998779296875,395.45001220703125,362.46185302734375,24094
2015-08-06,398.0,399.5,382.4750061035156,395.20001220703125,362.2326965332031,157038
2015-08-07,397.5,397.5,385.0,388.125,355.74786376953125,6622
2015-08-10,399.5,399.5,378.5249938964844,380.54998779296875,348.8047790527344,13594
2015-08-11,382.0,386.8999938964844,377.5,380.0249938964844,348.3235778808594,8392
2015-08-12,380.0249938964844,380.0249938964844,380.0249938964844,380.0249938964844,348.3235778808594,0
2015-08-13,385.4750061035156,388.5,371.45001220703125,371.8999938964844,340.8763427734375,2630
2015-08-14,379.32501220703125,385.0,367.625,379.20001220703125,347.5674743652344,1614
2015-08-17,379.5,384.3999938964844,372.25,382.2250061035156,350.340087890625,1696
2015-08-18,382.4750061035156,382.5,378.04998779296875,378.5249938964844,346.94866943359375,1960
2015-08-19,373.5,381.9750061035156,373.5,379.9750061035156,348.27777099609375,2836
2015-08-20,375.5,386.20001220703125,375.0249938964844,378.5,346.9258117675781,9220
2015-08-21,368.0,381.7250061035156,367.54998779296875,374.4750061035156,343.2365417480469,5616
2015-08-24,362.5,379.5,350.0,370.0,339.1348571777344,225374
2015-08-25,374.4750061035156,382.5,346.625,373.20001220703125,342.06793212890625,61390
2015-08-26,373.20001220703125,379.8500061035156,373.0,377.04998779296875,345.5967102050781,8614
2015-08-27,375.04998779296875,376.0249938964844,370.57501220703125,374.42498779296875,343.1907043457031,4244
2015-08-28,373.07501220703125,384.8500061035156,373.07501220703125,381.125,349.3318176269531,8882
2015-08-31,384.0,387.125,370.1499938964844,371.8500061035156,340.8305358886719,46060
2015-09-01,369.0,374.5,359.0,365.7250061035156,335.2164611816406,520958
2015-09-02,369.4750061035156,382.20001220703125,368.9750061035156,380.2250061035156,348.5069274902344,14724
2015-09-03,382.0,387.125,376.0,379.6499938964844,347.9798583984375,7498
2015-09-04,380.0,382.5,366.5,376.54998779296875,345.138427734375,31162
2015-09-07,375.0,384.9750061035156,372.5,376.2250061035156,344.840576171875,23310
2015-09-08,381.75,381.75,356.5,365.7250061035156,335.2164611816406,23814
2015-09-09,369.9750061035156,369.9750061035156,363.0249938964844,364.32501220703125,333.9332580566406,7740
2015-09-10,362.5249938964844,370.0,355.5249938964844,369.79998779296875,338.9515075683594,3042
2015-09-11,369.79998779296875,369.79998779296875,362.5,364.92498779296875,334.48321533203125,10086
2015-09-14,361.04998779296875,372.5,360.5,363.1499938964844,332.8562927246094,3890
2015-09-15,365.0249938964844,375.92498779296875,361.0,361.04998779296875,330.9314880371094,2942
2015-09-16,363.5,367.3999938964844,359.0,366.32501220703125,335.76641845703125,27934
2015-09-18,359.5,372.45001220703125,351.7749938964844,363.125,332.8333435058594,1918
2015-09-21,368.5,368.70001220703125,361.0,363.67498779296875,333.33746337890625,792
2015-09-22,362.57501220703125,365.0,357.5,362.1000061035156,331.89385986328125,3418
2015-09-23,362.5,365.0,358.9750061035156,362.2749938964844,332.0543212890625,648
2015-09-24,368.5,368.5,360.0,361.6000061035156,331.435546875,1612
2015-09-28,360.0,368.67498779296875,360.0,368.0,337.30169677734375,1506
2015-09-29,368.0,375.8999938964844,362.5,363.5249938964844,333.1999816894531,18852
2015-09-30,363.0,368.5,355.0249938964844,362.92498779296875,332.6500244140625,36724
2015-10-01,362.92498779296875,369.67498779296875,362.92498779296875,367.5,336.8434143066406,6108
2015-10-05,372.0,372.0,365.0,367.92498779296875,337.23297119140625,5650
2015-10-06,368.8999938964844,368.8999938964844,363.9750061035156,365.5,335.0102233886719,1380
2015-10-07,365.0,375.9750061035156,360.5,371.6499938964844,340.6471862792969,9806
2015-10-08,371.0,375.95001220703125,362.20001220703125,374.5249938964844,343.28240966796875,7808
2015-10-09,375.95001220703125,379.0,373.0,374.79998779296875,343.534423828125,2182
2015-10-12,379.95001220703125,387.125,378.5,381.8999938964844,350.0421447753906,5542
2015-10-13,381.75,387.0,378.20001220703125,382.5,350.5921630859375,1698
2015-10-14,386.3999938964844,386.3999938964844,376.125,382.0249938964844,350.1567687988281,2602
2015-10-15,382.5,384.5,377.0,377.75,346.2384033203125,3268
2015-10-16,383.79998779296875,387.4750061035156,376.07501220703125,382.54998779296875,350.637939453125,4194
2015-10-19,386.5,414.75,381.07501220703125,406.7250061035156,372.7962951660156,41322
2015-10-20,414.5,414.5,393.1499938964844,396.57501220703125,363.4930114746094,14136
2015-10-21,395.17498779296875,401.0249938964844,386.0,389.29998779296875,356.82489013671875,9178
2015-10-23,385.0249938964844,399.5,385.0249938964844,395.32501220703125,362.3473205566406,13140
2015-10-26,394.4750061035156,394.5,386.5,386.54998779296875,354.30426025390625,1568
2015-10-27,384.0,395.5,381.32501220703125,394.3500061035156,361.45361328125,8654
2015-10-28,384.0249938964844,394.45001220703125,384.0249938964844,390.67498779296875,358.08514404296875,8524
2015-10-29,385.0,393.0,382.8500061035156,389.125,356.6644287109375,9658
2015-10-30,384.0249938964844,387.0,367.54998779296875,369.1499938964844,338.35577392578125,73400
2015-11-02,368.92498779296875,377.375,362.6499938964844,373.0,341.8846130371094,2712
2015-11-03,369.0,379.70001220703125,346.67498779296875,355.7250061035156,326.0506896972656,18794
2015-11-04,350.5,373.0,350.04998779296875,370.0249938964844,339.15777587890625,11282
2015-11-05,370.07501220703125,375.0,360.625,365.67498779296875,335.170654296875,3798
2015-11-06,355.57501220703125,369.4750061035156,353.0,354.82501220703125,325.2257995605469,5210
2015-11-09,357.0,363.9750061035156,357.0,363.625,333.2916259765625,1320
2015-11-10,357.0,367.8999938964844,357.0,361.9750061035156,331.7793273925781,362
2015-11-13,372.0,372.0,357.0249938964844,362.3500061035156,332.1230163574219,704
2015-11-16,373.29998779296875,373.29998779296875,353.75,361.0,330.8855895996094,4382
2015-11-17,362.5,364.4750061035156,356.5,359.8500061035156,329.83154296875,1220
2015-11-18,354.04998779296875,365.0,352.54998779296875,364.0,333.6353454589844,1626
2015-11-19,358.04998779296875,369.0,358.04998779296875,364.07501220703125,333.70416259765625,1816
2015-11-20,360.0,368.8500061035156,359.2250061035156,365.125,334.66650390625,2170
2015-11-23,360.125,366.42498779296875,360.125,364.8500061035156,334.4144287109375,2310
2015-11-24,365.0249938964844,365.0249938964844,357.57501220703125,361.20001220703125,331.0689697265625,7754
2015-11-26,367.5,369.4750061035156,355.0,357.0249938964844,327.2421875,1530
2015-11-27,357.6499938964844,364.9750061035156,357.6499938964844,362.6499938964844,332.3979797363281,536
2015-11-30,359.07501220703125,367.375,358.20001220703125,366.9750061035156,336.3622131347656,1714
2015-12-01,367.4750061035156,370.0,357.5,357.95001220703125,328.090087890625,4580
2015-12-02,369.4750061035156,369.4750061035156,359.6000061035156,362.5249938964844,332.28338623046875,15792
2015-12-03,360.0,368.0,356.1499938964844,362.3999938964844,332.1688537597656,20866
2015-12-04,366.2749938964844,374.8500061035156,358.1499938964844,368.6000061035156,337.8516540527344,6432
2015-12-07,366.125,373.9750061035156,358.5,366.6000061035156,336.0184631347656,2092
2015-12-08,365.0,372.9750061035156,360.0,360.375,330.3127746582031,1976
2015-12-09,360.0249938964844,366.95001220703125,346.0,355.20001220703125,325.5694274902344,20790
2015-12-10,364.5,364.95001220703125,358.0249938964844,360.0,329.96905517578125,17760
2015-12-11,357.0249938964844,360.0,351.1000061035156,357.9750061035156,328.11297607421875,18344
2015-12-14,375.0,375.0,351.2749938964844,362.75,332.48968505859375,24530
2015-12-15,355.0,372.32501220703125,355.0,362.5,332.260498046875,3170
2015-12-16,362.5,367.5,361.0,364.82501220703125,334.3915710449219,15776
2015-12-17,362.5249938964844,367.0,357.5,365.04998779296875,334.5978088378906,14596
2015-12-18,360.75,372.5,360.75,366.9750061035156,336.3622131347656,10826
2015-12-21,371.4750061035156,377.5,365.0,368.1000061035156,337.39337158203125,50956
2015-12-22,368.1000061035156,376.9750061035156,365.0,370.07501220703125,339.20361328125,16904
2015-12-23,376.0,380.625,363.45001220703125,366.625,336.04144287109375,11564
2015-12-24,365.0,374.92498779296875,365.0,372.3999938964844,341.3346252441406,1142
2015-12-28,376.95001220703125,381.9750061035156,367.0,370.17498779296875,339.2952575683594,21578
2015-12-29,376.5,376.5,370.0,370.79998779296875,339.86810302734375,7860
2015-12-30,374.4750061035156,386.625,370.0,382.57501220703125,350.6608581542969,23254
2015-12-31,383.0249938964844,386.8500061035156,369.9750061035156,384.75,352.6544189453125,9496
2016-01-01,379.9750061035156,379.9750061035156,373.07501220703125,375.17498779296875,343.878173828125,1548
2016-01-04,374.95001220703125,375.0,365.0,367.82501220703125,337.14129638671875,2366
2016-01-05,368.0,380.0,367.5,372.5249938964844,341.4491882324219,1427086
2016-01-06,381.79998779296875,381.79998779296875,359.04998779296875,366.125,335.5830993652344,7262
2016-01-07,368.9750061035156,368.9750061035156,357.5,361.25,331.11474609375,4418
2016-01-08,364.5,370.9750061035156,360.54998779296875,363.45001220703125,333.13128662109375,1616
2016-01-11,361.5,369.375,357.0,358.5249938964844,328.6170654296875,3378
2016-01-12,359.5,365.0,352.625,360.0,329.96905517578125,7480
2016-01-13,371.0,371.0,341.5249938964844,352.70001220703125,323.27801513671875,13206
2016-01-14,346.5249938964844,364.5,342.0,359.9750061035156,329.9461669921875,3620
2016-01-15,357.5,362.0,352.54998779296875,356.625,326.8756103515625,2002
2016-01-18,353.0,358.45001220703125,325.2749938964844,336.42498779296875,308.36065673828125,13574
2016-01-19,320.6000061035156,349.5,320.6000061035156,345.7749938964844,316.9306945800781,8914
2016-01-20,330.5249938964844,342.0,330.0,341.70001220703125,313.19561767578125,102844
2016-01-21,338.5,350.0,331.875,348.0,318.9700927734375,5026
2016-01-22,338.5,349.95001220703125,336.54998779296875,347.7749938964844,318.76385498046875,3034
2016-01-25,343.57501220703125,349.0,343.5,347.95001220703125,318.9242858886719,2442
2016-01-27,349.0,359.95001220703125,347.5,353.79998779296875,324.2862548828125,4266
2016-01-28,355.45001220703125,367.4750061035156,355.45001220703125,362.75,332.48968505859375,201962
2016-01-29,357.5249938964844,368.5,355.1000061035156,363.9750061035156,333.6124267578125,5068
2016-02-01,367.4750061035156,367.4750061035156,355.0,356.625,326.8756103515625,1694
2016-02-02,355.5249938964844,366.375,349.0,355.42498779296875,325.7757263183594,4504
2016-02-03,343.25,351.3999938964844,325.7250061035156,336.20001220703125,308.1544494628906,274698
2016-02-04,346.4750061035156,346.4750061035156,336.17498779296875,337.82501220703125,309.64385986328125,51792
2016-02-05,337.5,344.9750061035156,329.0,338.82501220703125,310.56048583984375,4670
2016-02-08,333.0,342.45001220703125,330.20001220703125,332.5,304.7630615234375,2556
2016-02-09,330.5249938964844,341.5,330.5,334.0249938964844,306.1608581542969,2032
2016-02-10,325.5,333.5,321.0,330.54998779296875,302.97576904296875,4240
2016-02-11,322.5,331.625,318.0,319.5,292.8475341796875,3286
2016-02-12,319.5,319.5,319.5,319.5,292.8475341796875,0
2016-02-15,304.5,312.3999938964844,291.25,303.9750061035156,278.61761474609375,2610
2016-02-16,307.0,310.0,298.2250061035156,304.6499938964844,279.236328125,1802
2016-02-17,300.07501220703125,311.5,291.5,310.7749938964844,284.8503723144531,2782
2016-02-18,313.4750061035156,313.4750061035156,303.0,305.625,280.1299743652344,2366
2016-02-19,314.0,314.0,303.5,309.57501220703125,283.7504577636719,18770
2016-02-22,302.7749938964844,315.0,299.7250061035156,310.5249938964844,284.6211853027344,6648
2016-02-23,307.5,316.29998779296875,300.5,303.32501220703125,278.0218811035156,1388
2016-02-24,301.0,307.1499938964844,295.54998779296875,298.07501220703125,273.2098083496094,4236
2016-02-25,292.5,308.8999938964844,286.29998779296875,302.4750061035156,277.2427673339844,12572
2016-02-26,298.5,306.95001220703125,293.1499938964844,300.0,274.9742126464844,843520
2016-02-29,300.5,310.45001220703125,289.0,300.0249938964844,274.9971008300781,23076
2016-03-01,307.5,315.1499938964844,296.75,311.92498779296875,285.9044189453125,5530
2016-03-02,314.0,315.9750061035156,312.0,312.8999938964844,286.7981262207031,952
2016-03-03,313.0,319.5,293.0,300.875,275.7761535644531,28898
2016-03-04,300.625,306.92498779296875,292.1000061035156,297.67498779296875,272.8431396484375,5478
2016-03-08,295.0,310.0,295.0,301.57501220703125,276.4178161621094,5204
2016-03-09,302.9750061035156,305.0,298.5,300.29998779296875,275.2491760253906,28520
2016-03-10,307.2749938964844,307.5,299.75,306.0,280.47369384765625,4156
2016-03-11,303.5249938964844,308.9750061035156,300.07501220703125,305.3999938964844,279.92376708984375,5580
2016-03-14,309.0,327.20001220703125,305.5249938964844,322.75,295.826416015625,18530
2016-03-15,324.5,326.92498779296875,310.2749938964844,311.8999938964844,285.88153076171875,4552
2016-03-16,312.5,337.3999938964844,312.5,327.29998779296875,299.9968566894531,6714
2016-03-17,337.5,349.3999938964844,325.2749938964844,344.7749938964844,316.0141296386719,16920
2016-03-18,338.5,349.5,335.75,342.57501220703125,313.99761962890625,15480
2016-03-21,342.5,344.5,336.67498779296875,342.4750061035156,313.9059753417969,13500
2016-03-22,340.0,346.95001220703125,334.1499938964844,340.0249938964844,314.646240234375,14130
2016-03-23,334.04998779296875,349.0,329.0,339.0,313.69775390625,7196
2016-03-28,335.5,344.0,331.0249938964844,336.45001220703125,311.3381042480469,6776
2016-03-29,339.5,362.4750061035156,327.5,358.3999938964844,331.6497497558594,15966
2016-03-30,360.0,360.0,345.07501220703125,345.9750061035156,320.15216064453125,4062
2016-03-31,347.5,347.5,333.5249938964844,336.67498779296875,311.5462951660156,7204
2016-04-01,333.0,337.5,332.5,336.8500061035156,311.708251953125,1736
2016-04-04,339.25,339.25,327.0,328.625,304.09710693359375,2310
2016-04-05,325.0,332.5,321.0249938964844,324.92498779296875,300.67327880859375,11008
2016-04-06,324.5,325.0,320.625,324.95001220703125,300.6964111328125,11958
2016-04-07,322.5249938964844,324.9750061035156,315.54998779296875,322.6000061035156,298.5218505859375,2444
2016-04-08,322.6000061035156,326.0,318.7749938964844,325.0249938964844,300.76580810546875,17196
2016-04-11,327.5,327.5,320.625,322.8999938964844,298.7994384765625,6650
2016-04-12,323.0249938964844,329.9750061035156,314.04998779296875,327.20001220703125,302.77850341796875,9368
2016-04-13,338.0,338.0249938964844,322.0,326.29998779296875,301.94561767578125,11838
2016-04-18,326.5,345.3999938964844,324.0,326.25,301.89935302734375,4192
2016-04-20,327.75,334.92498779296875,320.54998779296875,322.29998779296875,298.2441711425781,5938
2016-04-21,323.5,352.0,323.5,342.07501220703125,316.54327392578125,28980
2016-04-22,341.0249938964844,359.0,326.17498779296875,330.54998779296875,305.8784484863281,5188
2016-04-25,330.54998779296875,330.54998779296875,321.7250061035156,324.95001220703125,300.6964111328125,6762
2016-04-26,335.0,335.0,322.5,327.04998779296875,302.6396789550781,8030
2016-04-27,325.0,325.5,323.0,324.5,300.2800598144531,10002
