Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,23.600000381469727,23.920000076293945,23.420000076293945,23.739999771118164,11.610525131225586,47940
2015-01-02,23.979999542236328,24.399999618530273,23.799999237060547,24.100000381469727,11.786592483520508,72140
2015-01-05,24.389999389648438,24.600000381469727,24.0,24.170000076293945,11.820826530456543,66840
2015-01-06,24.049999237060547,26.760000228881836,23.600000381469727,25.290000915527344,12.368584632873535,1090860
2015-01-07,25.760000228881836,25.760000228881836,24.440000534057617,24.790000915527344,12.124049186706543,178555
2015-01-08,25.18000030517578,25.18000030517578,24.219999313354492,24.420000076293945,11.943095207214355,96380
2015-01-09,24.209999084472656,24.770000457763672,23.739999771118164,23.920000076293945,11.698556900024414,84835
2015-01-12,24.0,24.5,23.639999389648438,24.25,11.859953880310059,55900
2015-01-13,24.010000228881836,24.489999771118164,23.809999465942383,24.0,11.737685203552246,60950
2015-01-14,24.579999923706055,24.579999923706055,23.84000015258789,23.8700008392334,11.674105644226074,51985
2015-01-15,23.809999465942383,24.200000762939453,23.65999984741211,23.81999969482422,11.649652481079102,41190
2015-01-16,23.760000228881836,24.239999771118164,23.299999237060547,23.459999084472656,11.47358512878418,163365
2015-01-19,23.469999313354492,23.790000915527344,23.3799991607666,23.600000381469727,11.542054176330566,80215
2015-01-20,23.540000915527344,23.729999542236328,23.459999084472656,23.6200008392334,11.551839828491211,79590
2015-01-21,23.950000762939453,23.950000762939453,23.6200008392334,23.809999465942383,11.644761085510254,53685
2015-01-22,24.0,24.0,23.459999084472656,23.610000610351562,11.546947479248047,95935
2015-01-23,23.600000381469727,23.899999618530273,23.399999618530273,23.56999969482422,11.527384757995605,50180
2015-01-27,23.600000381469727,24.010000228881836,23.399999618530273,23.850000381469727,11.664323806762695,94615
2015-01-28,23.979999542236328,24.270000457763672,23.59000015258789,23.709999084472656,11.595854759216309,40625
2015-01-29,23.600000381469727,23.799999237060547,23.5,23.530000686645508,11.507821083068848,23175
2015-01-30,23.5,24.049999237060547,23.469999313354492,23.489999771118164,11.488258361816406,43205
2015-02-02,23.43000030517578,23.530000686645508,22.399999618530273,22.549999237060547,11.028533935546875,171995
2015-02-03,22.649999618530273,22.760000228881836,22.200000762939453,22.270000457763672,10.891592979431152,78405
2015-02-04,22.18000030517578,22.649999618530273,21.0,21.549999237060547,10.539460182189941,169600
2015-02-05,21.610000610351562,21.790000915527344,21.239999771118164,21.350000381469727,10.441649436950684,49730
2015-02-06,21.489999771118164,21.579999923706055,21.299999237060547,21.3700008392334,10.451428413391113,88455
2015-02-09,21.229999542236328,21.780000686645508,20.90999984741211,21.18000030517578,10.358506202697754,44125
2015-02-10,21.100000381469727,21.479999542236328,21.010000228881836,21.270000457763672,10.4025239944458,54990
2015-02-11,21.219999313354492,21.5,21.030000686645508,21.190000534057617,10.363399505615234,12340
2015-02-12,21.200000762939453,21.450000762939453,21.110000610351562,21.170000076293945,10.353614807128906,18355
2015-02-13,21.260000228881836,21.579999923706055,21.200000762939453,21.260000228881836,10.397632598876953,95880
2015-02-16,21.399999618530273,21.399999618530273,20.829999923706055,21.030000686645508,10.285146713256836,73670
2015-02-18,21.290000915527344,22.0,21.190000534057617,21.639999389648438,10.583477973937988,69465
2015-02-19,21.639999389648438,22.780000686645508,21.639999389648438,22.049999237060547,10.783997535705566,133320
2015-02-20,22.350000381469727,22.799999237060547,22.260000228881836,22.389999389648438,10.950279235839844,80265
2015-02-23,22.59000015258789,22.75,21.6299991607666,21.770000457763672,10.64705753326416,32170
2015-02-24,21.940000534057617,21.959999084472656,21.0,21.329999923706055,10.431867599487305,61865
2015-02-25,21.200000762939453,21.790000915527344,21.049999237060547,21.5,10.515008926391602,59555
2015-02-26,21.5,21.68000030517578,21.350000381469727,21.459999084472656,10.495445251464844,32000
2015-02-27,21.389999389648438,21.639999389648438,21.3799991607666,21.549999237060547,10.539460182189941,25440
2015-03-02,21.399999618530273,21.700000762939453,20.93000030517578,21.399999618530273,10.466102600097656,47010
2015-03-03,21.3799991607666,21.56999969482422,21.020000457763672,21.190000534057617,10.363399505615234,91610
2015-03-04,21.5,21.5,20.799999237060547,20.889999389648438,10.216675758361816,38130
2015-03-05,21.18000030517578,21.399999618530273,20.899999618530273,20.989999771118164,10.265582084655762,43350
2015-03-09,20.989999771118164,21.18000030517578,20.5,20.639999389648438,10.09440803527832,112665
2015-03-10,20.8799991607666,20.969999313354492,20.690000534057617,20.75,10.14820671081543,37500
2015-03-11,20.65999984741211,20.790000915527344,20.469999313354492,20.5,10.025938034057617,103270
2015-03-12,20.770000457763672,21.0,20.559999465942383,20.670000076293945,10.109079360961914,133755
2015-03-13,20.700000762939453,20.739999771118164,20.399999618530273,20.440000534057617,9.99659538269043,58985
2015-03-16,20.459999084472656,20.600000381469727,20.209999084472656,20.389999389648438,9.972139358520508,197005
2015-03-17,20.360000610351562,20.549999237060547,20.350000381469727,20.440000534057617,9.99659538269043,22075
2015-03-18,20.389999389648438,20.59000015258789,20.34000015258789,20.420000076293945,9.986814498901367,30750
2015-03-19,20.399999618530273,20.579999923706055,20.399999618530273,20.440000534057617,9.99659538269043,16630
2015-03-20,20.360000610351562,20.360000610351562,19.139999389648438,19.350000381469727,9.463508605957031,213525
2015-03-23,19.540000915527344,20.0,19.200000762939453,19.31999969482422,9.448835372924805,125350
2015-03-24,19.68000030517578,19.979999542236328,19.200000762939453,19.290000915527344,9.434165000915527,96010
2015-03-25,19.389999389648438,19.540000915527344,18.610000610351562,18.75,9.170066833496094,65320
2015-03-26,18.75,19.1299991607666,18.299999237060547,18.670000076293945,9.130940437316895,189620
2015-03-27,18.709999084472656,18.709999084472656,18.209999084472656,18.559999465942383,9.077141761779785,200570
2015-03-30,18.65999984741211,18.780000686645508,18.0,18.040000915527344,8.822827339172363,296480
2015-03-31,18.209999084472656,18.459999084472656,18.020000457763672,18.34000015258789,8.969548225402832,277555
