Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,541.2000122070312,550.6500244140625,531.0,535.6500244140625,489.67718505859375,2830
2015-02-06,538.0,540.0,521.5499877929688,528.4000244140625,483.0494689941406,289
2015-02-09,531.0999755859375,546.0,515.75,519.3499755859375,474.77606201171875,889
2015-02-10,539.0,539.0,480.0,497.75,455.0299987792969,1175
2015-02-11,487.04998779296875,515.5,487.04998779296875,500.6499938964844,457.6810302734375,1315
2015-02-12,503.5,506.0,493.1000061035156,493.79998779296875,451.41900634765625,182
2015-02-13,525.0,525.0,492.5,500.0,457.08685302734375,443
2015-02-16,502.5,510.0,495.0,505.0,461.65771484375,2566
2015-02-18,506.0,506.0,490.3500061035156,492.5,450.23052978515625,892
2015-02-19,492.0,499.8999938964844,480.5,484.5,442.9171142578125,692
2015-02-20,476.0,498.79998779296875,476.0,496.3500061035156,453.7501220703125,3187
2015-02-23,495.0,495.5,478.5,484.79998779296875,443.1913757324219,1052
2015-02-24,523.0,523.0,485.0,487.79998779296875,445.9339294433594,1566
2015-02-25,492.3999938964844,500.0,484.0,491.5,449.31634521484375,1742
2015-02-26,491.0,493.79998779296875,486.0,488.1000061035156,446.20819091796875,113
2015-02-27,490.8999938964844,493.29998779296875,481.25,484.95001220703125,443.3285217285156,2907
2015-03-02,506.0,508.8999938964844,493.5,506.04998779296875,462.6175842285156,28335
2015-03-03,509.0,520.0,496.04998779296875,519.75,475.14178466796875,2775
2015-03-04,520.0,520.0,499.04998779296875,505.6000061035156,462.20623779296875,543
2015-03-05,498.0,545.9500122070312,498.0,533.2999877929688,487.5288391113281,146655
2015-03-09,548.0,554.3499755859375,521.0999755859375,525.0999755859375,480.0326232910156,14855
2015-03-10,517.0,525.0,512.0,517.5499877929688,473.130615234375,2448
2015-03-11,512.2000122070312,519.0,504.0,509.79998779296875,466.0457458496094,1346
2015-03-12,512.5,519.9000244140625,510.0,510.29998779296875,466.5028076171875,2655
2015-03-13,511.0,511.1000061035156,493.0,497.25,454.5729064941406,2699
2015-03-16,487.0,502.45001220703125,487.0,492.0,449.7734680175781,2430
2015-03-17,518.0,518.0,491.0,511.3500061035156,467.4627380371094,3016
2015-03-18,497.0,514.0,497.0,503.1499938964844,459.96649169921875,3690
2015-03-19,498.0,505.0,488.8999938964844,493.29998779296875,450.9618835449219,2037
2015-03-20,482.04998779296875,492.1000061035156,480.04998779296875,487.25,445.43115234375,6498
2015-03-23,489.95001220703125,494.8999938964844,481.0,488.70001220703125,446.7567138671875,667
2015-03-24,472.0,495.0,472.0,487.1000061035156,445.2939758300781,1626
2015-03-25,466.8999938964844,499.8999938964844,466.8999938964844,485.04998779296875,443.41998291015625,2382
2015-03-26,472.0,495.0,472.0,481.6499938964844,440.311767578125,2733
2015-03-27,478.0,497.0,464.0,478.54998779296875,437.47784423828125,1260
2015-03-30,472.0,498.0,472.0,482.25,440.8602600097656,15208
2015-03-31,476.0,530.0,471.1000061035156,506.8999938964844,463.3946838378906,6462
2015-04-01,510.0,510.0,506.8999938964844,507.79998779296875,464.2174072265625,545
2015-04-06,510.0,515.0,506.8999938964844,514.9500122070312,470.7537841796875,451
2015-04-07,506.0,514.0,506.0,507.0,463.486083984375,186
2015-04-08,500.5,518.7999877929688,500.25,510.5,466.6856994628906,353
2015-04-09,515.0,515.0,503.54998779296875,507.70001220703125,464.1260070800781,1462
2015-04-10,496.0,507.0,496.0,505.0,461.65771484375,16
2015-04-13,502.75,515.0,499.20001220703125,514.1500244140625,470.0224609375,2448
2015-04-15,510.0,535.0,510.0,513.4000244140625,469.3367614746094,6753
2015-04-16,513.0999755859375,519.0,506.5,507.6499938964844,464.0802917480469,2886
2015-04-17,517.4500122070312,517.4500122070312,500.0,500.8999938964844,457.9095764160156,1745
2015-04-20,503.0,508.95001220703125,472.29998779296875,493.1000061035156,450.779052734375,6970
2015-04-21,515.0,518.0,482.70001220703125,500.0,457.08685302734375,6221
2015-04-22,486.0,500.04998779296875,465.0,493.25,450.9161682128906,2077
2015-04-23,480.0,515.5,480.0,500.0,457.08685302734375,198
2015-04-24,500.0,500.0,480.95001220703125,492.0,449.7734680175781,2753
2015-04-27,494.5,496.20001220703125,478.0,489.45001220703125,447.44232177734375,304
2015-04-28,500.0,516.0,489.95001220703125,500.0,457.08685302734375,6345
2015-04-29,485.0,495.04998779296875,481.0,491.3999938964844,449.2249450683594,74
2015-04-30,490.5,500.0,486.0,491.54998779296875,449.36212158203125,686
2015-05-04,510.0,537.0,510.0,526.9000244140625,481.67816162109375,13139
2015-05-05,541.2999877929688,562.0,520.6500244140625,556.3499755859375,508.60052490234375,6072
2015-05-06,560.0,590.0,553.0,582.7999877929688,532.7804565429688,8216
2015-05-07,590.0,629.0,584.0,586.3499755859375,536.0257568359375,13515
2015-05-08,587.0999755859375,600.0,586.2999877929688,591.0999755859375,540.3680419921875,3916
2015-05-11,599.0,612.0,585.0999755859375,602.3499755859375,550.6525268554688,11566
2015-05-12,598.9500122070312,600.0,590.0,592.0999755859375,541.2822265625,3080
2015-05-13,590.0,590.0,578.0499877929688,587.7999877929688,537.3513793945312,7786
2015-05-14,590.0,600.0,590.0,599.7999877929688,548.3214111328125,10423
2015-05-15,600.0,600.0,590.0999755859375,596.2000122070312,545.0303955078125,4226
2015-05-18,699.0,715.4000244140625,656.2000122070312,715.4000244140625,653.9998779296875,88976
2015-05-19,732.0,732.0,680.0,685.2999877929688,626.483154296875,34255
2015-05-20,680.0,687.0,650.0,659.4500122070312,602.8518676757812,12471
2015-05-21,656.0,680.0,639.0499877929688,653.0,596.9553833007812,5348
2015-05-22,639.5999755859375,710.0,639.5999755859375,682.0,623.4664306640625,12870
2015-05-25,698.4500122070312,698.4500122070312,675.0,689.9000244140625,630.6885375976562,3782
2015-05-26,690.0999755859375,709.7999877929688,681.0499877929688,686.2999877929688,627.3973388671875,4394
2015-05-27,684.9500122070312,692.0,675.1500244140625,681.2000122070312,622.735107421875,1372
2015-05-28,682.0499877929688,683.9500122070312,664.9500122070312,671.9000244140625,614.2333374023438,3698
2015-05-29,699.9000244140625,699.9000244140625,661.0499877929688,680.75,622.3237915039062,1723
2015-06-01,699.9500122070312,699.9500122070312,682.0999755859375,693.4500122070312,633.933837890625,1842
2015-06-02,680.0499877929688,696.0,666.0,672.7999877929688,615.0560302734375,1889
2015-06-03,660.0499877929688,676.0,625.0,658.2999877929688,601.8004760742188,2857
2015-06-04,636.0,683.2000122070312,636.0,652.7000122070312,596.6812744140625,5727
2015-06-05,642.0,674.9000244140625,642.0,666.0999755859375,608.9310913085938,1815
2015-06-08,680.0,680.0,660.0499877929688,665.0999755859375,608.0169677734375,2091
2015-06-09,658.0,670.9000244140625,658.0,666.3499755859375,609.1597290039062,2676
2015-06-10,676.5499877929688,701.0,671.4000244140625,691.75,632.3796997070312,3748
2015-06-11,685.0499877929688,699.0,670.0,686.5999755859375,627.671630859375,2128
2015-06-12,670.0,689.9000244140625,670.0,676.3499755859375,618.3013916015625,2607
2015-06-15,699.0,704.7000122070312,685.0,694.25,634.6650390625,6690
2015-06-16,684.0999755859375,693.9000244140625,684.0,690.9000244140625,631.6026611328125,768
2015-06-17,693.9500122070312,698.75,670.0,672.5499877929688,614.8274536132812,5645
2015-06-18,699.5,699.5,678.0999755859375,685.0,626.208984375,5610
2015-06-19,696.0,696.0,676.0,689.7000122070312,630.505615234375,3266
2015-06-22,689.9500122070312,693.9500122070312,682.0999755859375,682.7999877929688,624.1978149414062,1484
2015-06-23,688.9000244140625,696.0,684.0499877929688,694.7000122070312,635.0764770507812,5182
2015-06-24,700.0,709.9000244140625,691.7999877929688,706.0,645.4066772460938,13460
2015-06-25,705.9500122070312,708.5,693.0,695.0,635.3507080078125,6383
2015-06-26,702.5499877929688,704.7000122070312,698.2999877929688,702.0999755859375,641.8414306640625,1817
2015-06-29,670.0,719.5,670.0,713.2000122070312,651.98876953125,4910
2015-06-30,714.9500122070312,728.9500122070312,705.1500244140625,709.7000122070312,648.7891235351562,13559
2015-07-01,739.0,739.0,706.0499877929688,712.0499877929688,650.9375,10477
2015-07-02,719.9500122070312,743.0,714.0,729.7999877929688,667.1639404296875,100052
2015-07-03,739.3499755859375,740.0,715.0,718.7999877929688,657.1080932617188,49043
2015-07-06,731.7000122070312,731.7000122070312,699.9500122070312,709.4000244140625,648.5150146484375,23773
2015-07-07,714.0,720.0,705.0,715.25,653.86279296875,26502
2015-07-08,660.0,723.0,660.0,711.4500122070312,650.388916015625,18806
2015-07-09,719.9000244140625,730.0,706.0,723.3499755859375,661.2675170898438,115217
2015-07-10,739.0,743.9500122070312,713.4500122070312,722.0499877929688,660.0792236328125,26127
2015-07-13,729.7999877929688,829.9000244140625,726.0,808.8499755859375,739.429443359375,262346
2015-07-14,808.0,872.0,780.25,842.5,770.1912841796875,107324
2015-07-15,830.0,892.0,830.0,864.4500122070312,794.9754638671875,50812
2015-07-16,870.0499877929688,887.0,866.25,874.0999755859375,803.849853515625,20535
2015-07-17,879.0999755859375,952.0,875.25,935.9000244140625,860.68310546875,89024
2015-07-20,940.0,990.9000244140625,940.0,971.6500244140625,893.5599365234375,56395
2015-07-21,976.4500122070312,992.0,886.5,895.7000122070312,823.7138671875,44280
2015-07-22,896.0,917.7000122070312,875.0,884.0,812.9542236328125,19890
2015-07-23,884.0,918.0,870.0,875.0999755859375,804.7694702148438,11542
2015-07-24,879.9500122070312,895.0,849.0,859.4000244140625,790.3313598632812,10503
2015-07-27,869.9500122070312,870.0,830.0,850.0499877929688,781.732666015625,12656
2015-07-28,867.9500122070312,867.9500122070312,825.0,829.7000122070312,763.0181884765625,9677
2015-07-29,838.6500244140625,905.0,817.2000122070312,881.4000244140625,810.563232421875,29092
2015-07-30,883.0,892.7999877929688,852.0499877929688,869.5999755859375,799.7114868164062,8286
2015-07-31,878.75,907.7000122070312,862.25,870.6500244140625,800.6771850585938,12740
2015-08-03,872.9500122070312,915.0,872.0,886.9000244140625,815.6212158203125,10625
2015-08-04,894.9500122070312,899.9500122070312,870.0499877929688,886.5,815.2533569335938,11111
2015-08-05,889.9500122070312,948.0,880.0,933.7000122070312,858.659912109375,30691
2015-08-06,941.9000244140625,970.7999877929688,919.9500122070312,960.6500244140625,883.444091796875,24025
2015-08-07,964.0499877929688,1072.0,948.0,1027.949951171875,945.3351440429688,55096
2015-08-10,1049.0,1075.0,1025.0,1036.75,953.427978515625,33560
2015-08-11,1037.050048828125,1042.800048828125,900.0,914.5999755859375,841.0948486328125,41786
2015-08-12,960.0,987.9000244140625,892.0,899.4500122070312,827.1625366210938,84154
2015-08-13,927.0,927.0,860.0,869.3499755859375,799.481689453125,26404
2015-08-14,875.0,950.0,873.25,935.25,860.0853271484375,30426
2015-08-17,941.5,949.9000244140625,851.0999755859375,941.1500244140625,865.5111694335938,10883
2015-08-18,942.0499877929688,949.0,928.1500244140625,945.25,869.2816772460938,18094
2015-08-19,930.0499877929688,966.9500122070312,915.0,936.6500244140625,861.3728637695312,10916
2015-08-20,925.5999755859375,939.9500122070312,891.0,895.4500122070312,823.4840087890625,18697
2015-08-21,919.7000122070312,919.7000122070312,840.0,879.8499755859375,809.1378173828125,10484
2015-08-24,860.0,860.0,776.0,789.0499877929688,725.63525390625,34060
2015-08-25,813.0,813.0,711.5499877929688,753.75,693.1722412109375,36020
2015-08-26,740.0499877929688,752.25,715.0,727.3499755859375,668.8939819335938,14334
2015-08-27,745.0499877929688,778.0,726.7999877929688,771.8499755859375,709.817626953125,32983
2015-08-28,777.9000244140625,788.7000122070312,717.8499755859375,732.0,673.1702880859375,28691
2015-08-31,731.25,750.0,728.7999877929688,732.0999755859375,673.26220703125,6682
2015-09-01,724.0,732.0,662.5,684.0999755859375,629.1198120117188,13793
2015-09-02,700.0,707.2000122070312,682.0,686.0999755859375,630.9591064453125,5938
2015-09-03,700.0,720.0,686.0499877929688,705.25,648.5701293945312,16372
2015-09-04,718.0,718.0,662.5999755859375,668.0499877929688,614.35986328125,10539
2015-09-07,670.0999755859375,681.4000244140625,639.0,643.5499877929688,591.8287963867188,13486
2015-09-08,648.0,667.4500122070312,625.0999755859375,657.8499755859375,604.9795532226562,11769
2015-09-09,666.9000244140625,698.7000122070312,666.9000244140625,687.4000244140625,632.1546020507812,15946
2015-09-10,660.2000122070312,694.0,647.0,675.4500122070312,621.1651000976562,9189
2015-09-11,696.0,698.0,676.0999755859375,686.7999877929688,631.6029052734375,11483
2015-09-14,695.0,720.0,683.0,709.7000122070312,652.6625366210938,5164
2015-09-15,719.9500122070312,719.9500122070312,700.0,713.0,655.697265625,6371
2015-09-16,717.9500122070312,726.5,690.0,694.2000122070312,638.4081420898438,6981
2015-09-18,754.0,754.0,706.0,714.9500122070312,657.4906005859375,7783
2015-09-21,709.9000244140625,754.9500122070312,701.2000122070312,740.4500122070312,680.9411010742188,11001
2015-09-22,748.9500122070312,785.0,725.0499877929688,733.1500244140625,674.2278442382812,11984
2015-09-23,725.2000122070312,739.9500122070312,716.0,731.5999755859375,672.8023681640625,7367
2015-09-24,721.0499877929688,737.5,721.0499877929688,726.5,668.1122436523438,1908
2015-09-28,736.0,746.0,685.0,703.0,646.5009155273438,5478
2015-09-29,700.0499877929688,715.0,676.0,707.5,650.6392211914062,8540
2015-09-30,728.0,728.0,710.0,715.0499877929688,657.5825805664062,3366
2015-10-01,715.1500244140625,736.0,715.0999755859375,732.2000122070312,673.3541870117188,6615
2015-10-05,749.0,763.4000244140625,734.0,751.7999877929688,691.3789672851562,5112
2015-10-06,773.7999877929688,773.7999877929688,745.0499877929688,759.7000122070312,698.64404296875,4070
2015-10-07,770.0,770.0,740.0,759.5,698.460205078125,2537
2015-10-08,771.9500122070312,771.9500122070312,713.9000244140625,742.2000122070312,682.5504760742188,6796
2015-10-09,759.9500122070312,759.9500122070312,738.0,747.7000122070312,687.6085205078125,2909
2015-10-12,744.0999755859375,768.8499755859375,739.9500122070312,746.7000122070312,686.6887817382812,1450
2015-10-13,738.9500122070312,757.7999877929688,731.5999755859375,748.0,687.8843994140625,1325
2015-10-14,732.9500122070312,755.0,732.9500122070312,745.1500244140625,685.2633666992188,1575
2015-10-15,750.5499877929688,754.0,733.9500122070312,748.9500122070312,688.7579956054688,2887
2015-10-16,755.5499877929688,755.5499877929688,739.9500122070312,750.0,689.7235717773438,2151
2015-10-19,740.0999755859375,760.0,740.0999755859375,750.9000244140625,690.5513305664062,5087
2015-10-20,754.8499755859375,877.9000244140625,744.5999755859375,847.25,779.1576538085938,56819
2015-10-21,853.9000244140625,895.0,835.0,870.5,800.5392456054688,33557
2015-10-23,884.0,924.0,864.1500244140625,908.8499755859375,835.8070678710938,48441
2015-10-26,932.0,944.0,880.0,899.8499755859375,827.5303344726562,52498
2015-10-27,900.0,908.9500122070312,875.0499877929688,883.0,812.0346069335938,7304
2015-10-28,878.6500244140625,930.0,877.5499877929688,897.8499755859375,825.6911010742188,14085
2015-10-29,905.0,930.0,884.0999755859375,923.1500244140625,848.9578857421875,19875
2015-10-30,929.9500122070312,930.0,884.0999755859375,901.2000122070312,828.7719116210938,13577
2015-11-02,914.0,919.0,881.0,898.7000122070312,826.472900390625,6820
2015-11-03,913.4000244140625,913.7999877929688,895.0999755859375,902.0499877929688,829.5535278320312,10550
2015-11-04,896.5499877929688,914.7999877929688,880.0,897.8499755859375,825.6911010742188,6664
2015-11-05,912.7000122070312,912.7000122070312,880.0,886.0,814.7935791015625,9870
2015-11-06,891.4000244140625,949.0,881.5999755859375,916.5499877929688,842.8881225585938,67216
2015-11-09,900.0,930.0,854.9500122070312,909.3499755859375,836.2669067382812,18189
2015-11-10,910.0,919.0,890.0,893.3499755859375,821.5527954101562,9881
2015-11-13,906.0,906.0,885.0,891.75,820.0813598632812,6613
2015-11-16,897.0,908.9500122070312,887.0,900.9000244140625,828.4959716796875,4723
2015-11-17,907.8499755859375,910.0,890.0,893.25,821.4607543945312,5090
2015-11-18,896.0499877929688,910.0,885.0,890.2999877929688,818.7479248046875,3720
2015-11-19,903.0,903.0,890.0,891.9000244140625,820.2193603515625,4946
2015-11-20,896.9500122070312,974.7000122070312,887.0,950.6500244140625,874.2476806640625,57155
2015-11-23,957.5999755859375,975.0,945.0,951.25,874.7994384765625,23218
2015-11-24,947.0499877929688,960.0,938.0,949.0499877929688,872.7762451171875,29386
2015-11-26,951.8499755859375,951.9000244140625,916.2000122070312,920.5,846.5208129882812,8727
2015-11-27,920.0,928.9000244140625,905.0,909.8499755859375,836.7266235351562,14393
2015-11-30,909.8499755859375,920.0,890.0,906.5499877929688,833.6919555664062,8564
2015-12-01,910.0,916.9500122070312,882.3499755859375,901.7999877929688,829.3236694335938,9238
2015-12-02,912.25,915.0,895.0,911.5499877929688,838.2900390625,2632
2015-12-03,901.5499877929688,921.0,885.0499877929688,894.3499755859375,822.472412109375,5683
2015-12-04,899.9500122070312,908.9500122070312,890.1500244140625,903.9500122070312,831.3009643554688,3331
2015-12-07,900.0499877929688,915.0,876.0,882.0999755859375,811.2068481445312,7062
2015-12-08,887.0,898.75,872.0,889.0,817.5523681640625,10501
2015-12-09,882.0499877929688,885.0,847.25,861.0,791.802734375,7141
2015-12-10,840.0,870.0,820.0,867.2999877929688,797.5963745117188,1542
2015-12-11,866.5499877929688,888.0,860.0999755859375,867.1500244140625,797.4585571289062,3066
2015-12-14,866.0,890.0,866.0,878.25,807.6663208007812,4671
2015-12-15,866.25,890.7000122070312,866.0,881.0,810.1953735351562,4064
2015-12-16,870.5499877929688,889.0,870.5499877929688,888.2999877929688,816.9086303710938,4552
2015-12-17,888.8499755859375,894.0,874.0,880.5,809.7355346679688,15245
2015-12-18,879.9500122070312,892.0499877929688,875.0,884.0499877929688,813.0001831054688,13182
2015-12-21,887.0499877929688,906.0,880.25,892.7000122070312,820.9549560546875,41230
2015-12-22,898.0,898.0,879.0,883.0499877929688,812.08056640625,28821
2015-12-23,894.7000122070312,895.0,880.5,886.4500122070312,815.2073974609375,20086
2015-12-24,890.0,890.0,875.0,879.8499755859375,809.1378173828125,21151
2015-12-28,882.9500122070312,895.0,872.1500244140625,883.0,812.0346069335938,46414
2015-12-29,906.0,906.0,861.25,867.5499877929688,797.8262329101562,80627
2015-12-30,883.4000244140625,883.4000244140625,865.5,873.3499755859375,803.1602172851562,20189
2015-12-31,886.0,897.0,842.0,857.4500122070312,788.5380859375,169951
2016-01-01,849.0,865.9500122070312,831.0,860.0499877929688,790.9291381835938,16426
2016-01-04,864.75,864.7999877929688,828.0499877929688,840.4000244140625,772.8582153320312,14592
2016-01-05,843.9500122070312,853.7999877929688,840.0,850.2000122070312,781.8706665039062,5004
2016-01-06,847.9500122070312,860.0,840.0,849.3499755859375,781.0889282226562,16155
2016-01-07,842.0,845.0499877929688,826.1500244140625,836.2999877929688,769.0877685546875,8844
2016-01-08,838.1500244140625,857.9500122070312,822.2000122070312,836.5999755859375,769.3637084960938,6737
2016-01-11,835.0,845.0,830.0,832.4500122070312,765.5471801757812,4585
2016-01-12,835.0499877929688,839.9500122070312,809.2000122070312,813.9500122070312,748.5340576171875,7443
2016-01-13,815.3499755859375,832.9500122070312,777.2999877929688,791.75,728.1182250976562,11086
2016-01-14,780.0499877929688,795.7000122070312,760.0,780.9000244140625,718.1402587890625,4483
2016-01-15,790.0499877929688,792.0499877929688,740.0499877929688,753.4000244140625,692.850341796875,8361
2016-01-18,743.9500122070312,774.0,700.2999877929688,719.7000122070312,661.8588256835938,18475
2016-01-19,731.0,748.8499755859375,706.5,716.5999755859375,659.0078735351562,24018
2016-01-20,720.0,720.0,639.2000122070312,667.5,613.85400390625,30340
2016-01-21,698.0,698.0,670.0,686.5,631.3269653320312,15977
2016-01-22,687.0,729.7000122070312,687.0,723.9000244140625,665.72119140625,42506
2016-01-25,733.0499877929688,758.7000122070312,725.0,727.7000122070312,669.2158203125,10512
2016-01-27,742.0,755.5,714.0,730.9500122070312,672.2047119140625,9598
2016-01-28,729.9500122070312,742.25,721.6500244140625,733.7999877929688,674.8255615234375,1655
2016-01-29,717.9500122070312,754.7000122070312,717.9500122070312,752.5,692.022705078125,4838
2016-02-01,760.0499877929688,769.7000122070312,741.0499877929688,745.5,685.5852661132812,1213
2016-02-02,743.9500122070312,759.0,725.0499877929688,728.5,669.9515380859375,6690
2016-02-03,720.3499755859375,724.7000122070312,690.0,692.5499877929688,636.8907470703125,5765
2016-02-04,699.0,709.9000244140625,675.0999755859375,688.5,633.1663208007812,14981
2016-02-05,714.9500122070312,737.0,683.0,732.0,673.1702880859375,6128
2016-02-08,730.0,747.4000244140625,710.0999755859375,737.7000122070312,678.4121704101562,4404
2016-02-09,730.0,739.0,710.0,722.5999755859375,664.5257568359375,2830
2016-02-10,740.0,740.0,656.0,665.0499877929688,611.6008911132812,20071
2016-02-11,659.0,659.0,606.0,612.5999755859375,563.3662109375,14623
2016-02-12,632.0,632.0,585.0499877929688,601.75,553.38818359375,7315
2016-02-15,603.0,630.0,603.0,612.5499877929688,563.3202514648438,24869
2016-02-16,620.0,622.9500122070312,558.0,561.9500122070312,516.7869873046875,7675
2016-02-17,562.0,596.4000244140625,546.0,576.4500122070312,530.12158203125,5782
2016-02-18,580.0,597.7999877929688,576.4500122070312,579.0999755859375,532.5585327148438,3027
2016-02-19,575.2000122070312,596.9500122070312,575.0,583.1500244140625,536.2831420898438,8252
2016-02-22,582.5,631.0,582.5,622.3499755859375,572.332763671875,8806
2016-02-23,630.0,630.0,608.1500244140625,620.1500244140625,570.3094482421875,5201
2016-02-24,627.5,628.0,589.9000244140625,593.0499877929688,545.387451171875,4917
2016-02-25,607.9500122070312,610.0,590.25,597.9000244140625,549.8477783203125,6551
2016-02-26,604.0,608.4000244140625,580.0,585.5999755859375,538.5361938476562,1717
2016-02-29,588.0,602.5,575.0,589.4500122070312,542.0767211914062,3972
2016-03-01,580.0,619.0,580.0,613.7999877929688,564.4697875976562,4292
2016-03-02,605.0499877929688,634.0,605.0499877929688,626.5999755859375,576.2410888671875,4513
2016-03-03,634.9500122070312,634.9500122070312,595.0,608.2000122070312,559.3198852539062,14801
2016-03-04,608.25,651.0,608.0,628.8499755859375,578.310302734375,19227
2016-03-08,628.0,651.0,628.0,643.1500244140625,591.4608764648438,3179
2016-03-09,623.8499755859375,650.5,623.8499755859375,641.25,589.7136840820312,3577
2016-03-10,630.0499877929688,674.9000244140625,630.0499877929688,653.3499755859375,600.8412475585938,2768
2016-03-11,650.0,653.0,639.0,645.5999755859375,593.7139892578125,1272
2016-03-14,648.0,651.0,624.2999877929688,635.4000244140625,584.3338623046875,3635
2016-03-15,636.9000244140625,647.4000244140625,626.0499877929688,627.2999877929688,576.8848266601562,10583
2016-03-16,626.0,639.0,626.0,627.75,577.2987060546875,2602
2016-03-17,639.9000244140625,644.9500122070312,631.0,631.9500122070312,581.1611328125,2208
2016-03-18,616.0,642.0,616.0,638.7999877929688,587.4605712890625,854
2016-03-21,631.0999755859375,643.4000244140625,628.5999755859375,631.9000244140625,581.1151123046875,1646
2016-03-22,630.0,663.0,625.0,651.4500122070312,599.0938720703125,7259
2016-03-23,635.0499877929688,661.0,633.0499877929688,653.8499755859375,601.301025390625,1061
2016-03-28,657.6500244140625,659.9000244140625,645.0,645.4000244140625,593.5302124023438,4086
2016-03-29,653.9500122070312,653.9500122070312,629.9500122070312,637.0,585.8052368164062,5098
2016-03-30,640.0,655.0,632.0,635.9500122070312,584.8396606445312,6693
2016-03-31,640.0,644.8499755859375,622.0,624.75,574.5397338867188,4914
2016-04-01,625.0499877929688,633.0,620.9500122070312,628.9500122070312,578.4022827148438,1663
2016-04-04,643.7000122070312,643.7000122070312,624.4000244140625,640.5,589.0239868164062,1251
2016-04-05,626.0499877929688,657.0,622.0999755859375,626.3499755859375,576.0111694335938,3594
2016-04-06,645.0,646.0,632.0,637.7999877929688,586.5409545898438,1685
2016-04-07,636.5,651.5,632.0,642.25,590.63330078125,3104
2016-04-08,647.0,653.7000122070312,639.0,645.6500244140625,593.7601318359375,3724
2016-04-11,645.0,688.0,635.5,677.7000122070312,623.2342529296875,12678
2016-04-12,675.0,696.7000122070312,675.0,679.2000122070312,624.6137084960938,14774
2016-04-13,678.8499755859375,720.0,678.8499755859375,692.1500244140625,636.5228881835938,11953
2016-04-18,696.1500244140625,713.7999877929688,690.1500244140625,706.5499877929688,649.765625,2011
2016-04-20,715.0,727.0,701.1500244140625,705.7000122070312,648.9840087890625,6259
2016-04-21,703.0499877929688,710.0,686.9500122070312,696.9500122070312,640.9371337890625,3699
2016-04-22,686.0,704.9000244140625,651.0,691.5499877929688,635.97119140625,5650
2016-04-25,690.0,710.0,679.9500122070312,703.0999755859375,646.5928344726562,1189
2016-04-26,684.0,702.9000244140625,683.1500244140625,695.0499877929688,639.1898193359375,1747
2016-04-27,691.0,705.0,690.0,695.5499877929688,639.6497192382812,1065
2016-04-28,690.0,703.0,685.0,688.75,633.3961791992188,3629
2016-04-29,690.0,704.9500122070312,680.2000122070312,693.5,637.7644653320312,2917
2016-05-02,684.7999877929688,695.0,684.7999877929688,689.4500122070312,634.0399169921875,1332
2016-05-03,699.8499755859375,700.0,685.0,689.1500244140625,633.7639770507812,2905
2016-05-04,688.0,697.9500122070312,652.1500244140625,662.5999755859375,609.3477783203125,5132
2016-05-05,677.7999877929688,677.7999877929688,658.0499877929688,662.7999877929688,609.5317993164062,2165
2016-05-06,670.0,670.0,645.0,649.8499755859375,597.6224975585938,2812
2016-05-09,669.8499755859375,669.8499755859375,620.0499877929688,627.3499755859375,576.9307250976562,2762
2016-05-10,649.9500122070312,649.9500122070312,621.0,626.9000244140625,576.5169677734375,2376
2016-05-11,623.0,648.0,615.0,636.0999755859375,584.9776000976562,2970
2016-05-12,640.0499877929688,674.5499877929688,640.0,653.0499877929688,600.5653686523438,6762
