Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,22.950000762939453,23.850000381469727,22.950000762939453,23.100000381469727,22.67380142211914,942
2015-01-02,23.100000381469727,24.5,22.600000381469727,23.200000762939453,22.771955490112305,4544
2015-01-05,24.0,24.0,21.600000381469727,22.299999237060547,21.888559341430664,12028
2015-01-06,22.200000762939453,23.0,21.75,22.75,22.330257415771484,1897
2015-01-07,22.049999237060547,23.100000381469727,21.799999237060547,22.850000381469727,22.42841339111328,1303
2015-01-08,22.200000762939453,23.950000762939453,22.200000762939453,23.649999618530273,23.213651657104492,5035
2015-01-09,23.5,23.75,22.450000762939453,23.649999618530273,23.213651657104492,2731
2015-01-12,23.600000381469727,23.950000762939453,22.25,22.399999618530273,21.98671531677246,16968
2015-01-13,22.399999618530273,23.200000762939453,22.399999618530273,22.799999237060547,22.379335403442383,3665
2015-01-14,22.5,23.200000762939453,22.399999618530273,22.850000381469727,22.42841339111328,3986
2015-01-15,22.399999618530273,22.899999618530273,22.299999237060547,22.450000762939453,22.03579330444336,4062
2015-01-16,22.100000381469727,22.899999618530273,22.049999237060547,22.5,22.084871292114258,3443
2015-01-19,22.5,22.950000762939453,22.0,22.350000381469727,21.937639236450195,6110
2015-01-20,22.899999618530273,23.0,22.399999618530273,22.649999618530273,22.23210334777832,3624
2015-01-21,22.350000381469727,24.450000762939453,22.100000381469727,23.899999618530273,23.45903968811035,6550
2015-01-22,23.75,24.450000762939453,22.299999237060547,23.399999618530273,22.968265533447266,9893
2015-01-23,23.0,23.299999237060547,22.350000381469727,22.700000762939453,22.28118133544922,4705
2015-01-27,22.5,23.450000762939453,22.5,23.149999618530273,22.722877502441406,422
2015-01-28,23.200000762939453,23.25,22.5,22.5,22.084871292114258,2530
2015-01-29,22.25,22.899999618530273,21.5,22.350000381469727,21.937639236450195,1422
2015-01-30,24.0,24.0,22.5,22.549999237060547,22.133947372436523,3947
2015-02-02,22.149999618530273,23.700000762939453,22.149999618530273,22.600000381469727,22.183025360107422,5747
2015-02-03,22.100000381469727,23.200000762939453,21.600000381469727,23.0,22.575645446777344,802
2015-02-04,22.899999618530273,23.0,22.049999237060547,22.899999618530273,22.477489471435547,2836
2015-02-05,22.799999237060547,23.0,22.549999237060547,22.649999618530273,22.23210334777832,1546
2015-02-06,22.399999618530273,23.0,21.25,22.0,21.59409523010254,2533
2015-02-09,21.899999618530273,22.799999237060547,21.100000381469727,21.600000381469727,21.201475143432617,2337
2015-02-10,21.299999237060547,22.399999618530273,20.399999618530273,21.0,20.612545013427734,1330
2015-02-11,21.049999237060547,22.0,21.049999237060547,22.0,21.59409523010254,195
2015-02-12,22.25,22.25,21.0,22.0,21.59409523010254,2403
2015-02-13,22.0,22.0,21.100000381469727,21.299999237060547,20.90700912475586,6212
2015-02-16,21.25,21.700000762939453,21.200000762939453,21.350000381469727,20.95608901977539,2570
2015-02-18,21.25,22.0,20.600000381469727,21.25,20.857933044433594,2739
2015-02-19,22.850000381469727,22.899999618530273,21.25,21.399999618530273,21.005165100097656,1945
2015-02-20,23.5,23.5,21.450000762939453,21.5,21.103321075439453,4727
2015-02-23,21.649999618530273,22.5,21.5,22.200000762939453,21.790407180786133,1812
2015-02-24,21.299999237060547,21.899999618530273,20.549999237060547,21.049999237060547,20.661623001098633,3265
2015-02-25,21.0,21.299999237060547,20.649999618530273,21.100000381469727,20.71070098876953,3773
2015-02-26,20.549999237060547,21.0,20.450000762939453,20.649999618530273,20.26900291442871,1975
2015-02-27,20.850000381469727,21.5,20.600000381469727,20.799999237060547,20.416234970092773,1125
2015-03-02,21.600000381469727,21.600000381469727,20.399999618530273,20.700000762939453,20.31808090209961,5303
2015-03-03,20.899999618530273,20.899999618530273,20.5,20.600000381469727,20.219926834106445,130411
2015-03-04,20.5,20.600000381469727,19.149999618530273,20.5,20.12177085876465,11375
2015-03-05,20.399999618530273,22.399999618530273,19.5,19.600000381469727,19.23837661743164,4394
2015-03-09,20.0,20.0,19.399999618530273,19.799999237060547,19.43468475341797,4640
2015-03-10,20.0,20.5,19.600000381469727,20.0,19.630996704101562,10990
2015-03-11,20.350000381469727,20.350000381469727,19.799999237060547,20.100000381469727,19.729150772094727,16780
2015-03-12,19.75,20.75,19.700000762939453,20.350000381469727,19.974538803100586,819
2015-03-13,20.25,21.25,20.0,21.0,20.612545013427734,362
2015-03-16,21.0,21.0,19.200000762939453,19.25,18.894834518432617,11742
2015-03-17,19.350000381469727,19.899999618530273,19.25,19.450000762939453,19.091144561767578,7432
2015-03-18,19.5,19.899999618530273,18.149999618530273,19.850000381469727,19.4837646484375,6566
2015-03-19,19.5,20.0,19.0,19.350000381469727,18.99298858642578,2386
2015-03-20,19.25,19.5,18.5,19.5,19.140220642089844,1738
2015-03-23,19.299999237060547,19.399999618530273,18.5,18.899999618530273,18.55129051208496,2153
2015-03-24,18.700000762939453,19.549999237060547,18.549999237060547,19.100000381469727,18.747602462768555,3406
2015-03-25,19.399999618530273,19.399999618530273,18.5,19.049999237060547,18.698522567749023,3501
2015-03-26,20.0,20.0,19.0,19.5,19.140220642089844,1134
2015-03-27,19.950000762939453,19.950000762939453,19.0,19.0,18.649446487426758,1102
2015-03-30,18.100000381469727,19.450000762939453,18.100000381469727,18.75,18.4040584564209,2174
2015-03-31,19.0,19.700000762939453,18.799999237060547,18.899999618530273,18.55129051208496,523
2015-04-01,18.899999618530273,20.649999618530273,18.899999618530273,20.399999618530273,20.02361488342285,2161
2015-04-06,20.0,20.5,19.200000762939453,20.200000762939453,19.827306747436523,2911
2015-04-07,20.100000381469727,20.5,19.450000762939453,20.25,19.87638282775879,2373
2015-04-08,20.5,20.5,19.549999237060547,20.350000381469727,19.974538803100586,1065
2015-04-09,22.850000381469727,22.850000381469727,19.399999618530273,20.899999618530273,20.51439094543457,2537
2015-04-10,21.700000762939453,21.700000762939453,19.850000381469727,20.850000381469727,20.465312957763672,848
2015-04-13,20.649999618530273,20.75,20.0,20.25,19.87638282775879,1864
2015-04-15,20.100000381469727,20.5,20.100000381469727,20.5,20.12177085876465,515
2015-04-16,20.5,21.5,19.350000381469727,19.450000762939453,19.091144561767578,5557
2015-04-17,19.350000381469727,19.950000762939453,19.299999237060547,19.350000381469727,18.99298858642578,901
2015-04-20,19.200000762939453,19.799999237060547,18.549999237060547,19.5,19.140220642089844,958
2015-04-21,19.200000762939453,19.700000762939453,19.200000762939453,19.5,19.140220642089844,1000
2015-04-22,19.399999618530273,19.899999618530273,18.899999618530273,19.549999237060547,19.189298629760742,3407
2015-04-23,20.0,21.0,19.450000762939453,19.450000762939453,19.091144561767578,585
2015-04-24,19.200000762939453,19.799999237060547,18.600000381469727,18.600000381469727,18.256826400756836,2413
2015-04-27,19.0,19.0,17.799999237060547,18.549999237060547,18.207748413085938,4304
2015-04-28,18.200000762939453,18.5,17.700000762939453,18.25,17.913284301757812,6439
2015-04-29,18.649999618530273,19.049999237060547,18.25,18.75,18.4040584564209,4977
2015-04-30,19.5,19.5,18.450000762939453,18.450000762939453,18.109594345092773,1445
2015-05-04,18.5,20.0,18.5,19.450000762939453,19.091144561767578,2023
2015-05-05,20.0,20.0,18.5,19.450000762939453,19.091144561767578,3553
2015-05-06,19.0,19.0,18.5,18.5,18.15867042541504,1431
2015-05-07,18.25,19.200000762939453,17.049999237060547,18.5,18.15867042541504,11666
2015-05-08,18.200000762939453,18.450000762939453,17.799999237060547,17.799999237060547,17.471586227416992,1900
2015-05-11,17.799999237060547,17.799999237060547,17.549999237060547,17.549999237060547,17.226198196411133,147
2015-05-12,18.5,18.5,17.200000762939453,17.200000762939453,16.882658004760742,1003
2015-05-13,17.350000381469727,18.450000762939453,16.100000381469727,18.0,17.667896270751953,907
2015-05-14,17.899999618530273,18.5,17.25,17.5,17.177122116088867,267
2015-05-15,18.399999618530273,18.399999618530273,17.600000381469727,17.600000381469727,17.27527618408203,470
2015-05-18,18.5,18.649999618530273,17.799999237060547,18.299999237060547,17.962360382080078,2220
2015-05-19,18.399999618530273,18.399999618530273,17.649999618530273,17.649999618530273,17.32435417175293,4
2015-05-20,17.700000762939453,18.399999618530273,17.649999618530273,17.649999618530273,17.32435417175293,2051
2015-05-21,18.25,18.25,18.25,18.25,17.913284301757812,60
2015-05-22,17.75,18.0,17.100000381469727,18.0,17.667896270751953,5634
2015-05-25,18.0,18.200000762939453,16.600000381469727,17.25,16.931734085083008,2720
