Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,41.150001525878906,42.5,41.150001525878906,41.45000076293945,38.94557571411133,4076
2015-02-13,41.29999923706055,41.95000076293945,41.29999923706055,41.45000076293945,38.94557571411133,305
2015-02-16,41.25,41.25,41.099998474121094,41.25,38.757659912109375,1613
2015-02-18,41.0,42.95000076293945,40.95000076293945,41.599998474121094,39.08650588989258,3074
2015-02-19,41.45000076293945,42.25,41.45000076293945,42.20000076293945,39.6502571105957,3672
2015-02-20,42.150001525878906,42.150001525878906,41.04999923706055,42.0,39.462337493896484,2232
2015-02-23,41.5,42.5,41.25,41.900001525878906,39.368385314941406,7519
2015-02-24,42.900001525878906,43.0,40.599998474121094,41.349998474121094,38.85161590576172,3550
2015-02-25,41.70000076293945,43.0,40.25,40.400001525878906,37.95901870727539,5627
2015-02-26,40.5,41.400001525878906,40.400001525878906,40.849998474121094,38.3818244934082,1975
2015-02-27,40.79999923706055,41.25,40.349998474121094,40.400001525878906,37.95901870727539,2347
2015-03-02,40.599998474121094,41.400001525878906,40.20000076293945,40.599998474121094,38.14692687988281,7455
2015-03-03,40.599998474121094,43.0,40.599998474121094,41.79999923706055,39.27442932128906,8651
2015-03-04,41.400001525878906,42.45000076293945,41.349998474121094,42.150001525878906,39.6032829284668,1304
2015-03-05,43.0,44.0,41.54999923706055,42.650001525878906,40.07307052612305,18144
2015-03-09,42.20000076293945,47.900001525878906,41.099998474121094,41.70000076293945,39.18046951293945,4551
2015-03-10,42.400001525878906,43.599998474121094,41.29999923706055,42.20000076293945,39.6502571105957,2091
2015-03-11,41.349998474121094,42.25,41.04999923706055,42.099998474121094,39.55630111694336,3790
2015-03-12,42.75,42.75,41.75,42.400001525878906,39.83817672729492,744
2015-03-13,41.599998474121094,41.650001525878906,40.79999923706055,41.099998474121094,38.616722106933594,5858
2015-03-16,41.0,42.0,41.0,41.70000076293945,39.18046951293945,3034
2015-03-17,40.79999923706055,41.0,40.45000076293945,40.5,38.05297088623047,1996
2015-03-18,40.5,40.599998474121094,40.5,40.5,38.05297088623047,1692
2015-03-19,40.70000076293945,40.95000076293945,40.20000076293945,40.20000076293945,37.77109909057617,6215
2015-03-20,41.0,41.70000076293945,39.150001525878906,39.900001525878906,37.489227294921875,6408
2015-03-23,39.5,40.0,38.29999923706055,38.5,36.17381286621094,4197
2015-03-24,38.04999923706055,38.70000076293945,37.349998474121094,37.95000076293945,35.65704345703125,5189
2015-03-25,37.5,37.650001525878906,36.400001525878906,37.54999923706055,35.28120803833008,7869
2015-03-26,38.150001525878906,41.75,36.54999923706055,40.54999923706055,38.09994888305664,27689
2015-03-27,42.0,42.0,37.75,39.0,36.64360427856445,9306
2015-03-30,37.20000076293945,40.5,37.20000076293945,39.04999923706055,36.690582275390625,1878
2015-03-31,38.54999923706055,41.45000076293945,38.54999923706055,41.04999923706055,38.569740295410156,4995
2015-04-01,41.150001525878906,42.099998474121094,39.79999923706055,41.95000076293945,39.41536331176758,3677
2015-04-06,41.5,42.95000076293945,41.0,42.0,39.462337493896484,2597
2015-04-07,42.25,43.900001525878906,41.29999923706055,43.650001525878906,41.01264953613281,13512
2015-04-08,43.099998474121094,50.5,43.099998474121094,48.599998474121094,45.6635627746582,47122
2015-04-09,48.0,48.0,45.0,45.45000076293945,42.70389175415039,10917
2015-04-10,46.0,48.900001525878906,45.5,47.650001525878906,44.770973205566406,8022
2015-04-13,46.849998474121094,49.849998474121094,46.849998474121094,49.400001525878906,46.41523742675781,11504
2015-04-15,49.0,50.70000076293945,48.0,49.349998474121094,46.36825180053711,15719
2015-04-16,49.0,49.29999923706055,46.0,46.25,43.4555549621582,6389
2015-04-17,46.5,48.0,45.79999923706055,47.04999923706055,44.207218170166016,3541
2015-04-20,47.0,56.29999923706055,45.25,55.95000076293945,52.56947708129883,104021
2015-04-21,55.5,55.849998474121094,47.400001525878906,47.849998474121094,44.958885192871094,106264
2015-04-22,48.0,49.5,46.5,46.900001525878906,44.066280364990234,10512
2015-04-23,47.79999923706055,49.20000076293945,47.04999923706055,49.04999923706055,46.08637619018555,12914
2015-04-24,49.0,49.0,45.5,46.25,43.4555549621582,12973
2015-04-27,45.70000076293945,45.79999923706055,43.099998474121094,43.95000076293945,41.29452133178711,3746
2015-04-28,43.95000076293945,44.0,42.650001525878906,43.900001525878906,41.24754333496094,8395
2015-04-29,43.150001525878906,44.0,42.5,42.75,40.16702651977539,6440
2015-04-30,43.349998474121094,43.349998474121094,41.25,41.54999923706055,39.03953170776367,8700
2015-05-04,42.150001525878906,43.900001525878906,41.900001525878906,43.349998474121094,40.73077392578125,17083
2015-05-05,44.0,44.0,43.04999923706055,43.5,40.87171173095703,1567
2015-05-06,43.0,43.0,41.29999923706055,42.04999923706055,39.50931930541992,1553
2015-05-07,42.79999923706055,42.79999923706055,37.900001525878906,38.75,36.40870666503906,14670
2015-05-08,40.849998474121094,41.349998474121094,39.20000076293945,40.45000076293945,38.00599670410156,10793
2015-05-11,40.5,42.70000076293945,40.29999923706055,41.20000076293945,38.71067810058594,4637
2015-05-12,40.5,40.5,38.70000076293945,39.54999923706055,37.16037368774414,2978
2015-05-13,40.5,40.5,39.5,39.54999923706055,37.16037368774414,242
2015-05-14,39.150001525878906,40.70000076293945,39.150001525878906,40.0,37.583187103271484,1559
2015-05-15,40.0,41.45000076293945,39.5,39.849998474121094,37.44224548339844,3435
2015-05-18,39.5,41.79999923706055,39.5,41.349998474121094,38.85161590576172,6346
2015-05-19,40.5,41.75,40.0,41.400001525878906,38.89859390258789,2054
2015-05-20,40.79999923706055,43.0,40.150001525878906,40.54999923706055,38.09994888305664,2752
2015-05-21,40.5,41.0,39.75,39.95000076293945,37.53620147705078,7345
2015-05-22,39.599998474121094,41.099998474121094,39.599998474121094,40.150001525878906,37.72412109375,9984
2015-05-25,41.900001525878906,41.900001525878906,40.20000076293945,40.849998474121094,38.3818244934082,1368
2015-05-26,40.849998474121094,42.400001525878906,39.5,40.70000076293945,38.24089050292969,20540
2015-05-27,41.70000076293945,41.70000076293945,39.599998474121094,40.0,37.583187103271484,2664
2015-05-28,40.04999923706055,40.099998474121094,39.400001525878906,39.599998474121094,37.20734786987305,6929
2015-05-29,41.0,41.04999923706055,39.599998474121094,39.95000076293945,37.53620147705078,15849
2015-06-01,41.650001525878906,41.849998474121094,40.29999923706055,40.29999923706055,37.86505126953125,9198
2015-06-02,40.5,40.5,40.0,40.0,37.583187103271484,1125
2015-06-03,39.150001525878906,40.5,39.0,39.0,36.64360427856445,3251
2015-06-04,39.04999923706055,41.0,39.0,39.25,36.87849426269531,2649
2015-06-05,40.5,40.79999923706055,39.25,39.75,37.348289489746094,2652
2015-06-08,39.150001525878906,40.400001525878906,39.0,39.0,36.64360427856445,5497
2015-06-09,39.04999923706055,39.5,39.0,39.04999923706055,36.690582275390625,7576
2015-06-10,39.29999923706055,40.29999923706055,39.29999923706055,39.54999923706055,37.16037368774414,2020
2015-06-11,39.5,39.5,39.099998474121094,39.25,36.87849426269531,694
2015-06-12,39.70000076293945,40.900001525878906,39.54999923706055,40.650001525878906,38.193912506103516,1029
2015-06-15,40.0,41.400001525878906,39.29999923706055,40.45000076293945,38.00599670410156,3368
2015-06-16,40.54999923706055,41.29999923706055,40.54999923706055,41.25,38.757659912109375,2892
2015-06-17,40.5,41.04999923706055,40.099998474121094,40.849998474121094,38.3818244934082,3136
2015-06-18,40.79999923706055,42.95000076293945,40.54999923706055,41.5,38.992549896240234,2781
2015-06-19,41.150001525878906,41.45000076293945,40.400001525878906,40.54999923706055,38.09994888305664,1631
2015-06-22,40.5,42.54999923706055,40.29999923706055,40.400001525878906,37.95901870727539,3492
2015-06-23,40.150001525878906,41.599998474121094,40.150001525878906,40.400001525878906,37.95901870727539,1510
2015-06-24,40.650001525878906,42.650001525878906,40.29999923706055,41.75,39.22745132446289,3434
2015-06-25,41.04999923706055,41.45000076293945,41.04999923706055,41.25,38.757659912109375,755
2015-06-26,40.5,41.400001525878906,40.20000076293945,40.849998474121094,38.3818244934082,4288
2015-06-29,40.5,40.95000076293945,39.70000076293945,40.25,37.81808090209961,1093
2015-06-30,40.150001525878906,41.95000076293945,40.150001525878906,41.0,38.522762298583984,2137
2015-07-01,41.95000076293945,41.95000076293945,40.099998474121094,41.0,38.522762298583984,2342
2015-07-02,41.5,42.79999923706055,41.04999923706055,41.25,38.757659912109375,1261
2015-07-03,41.5,43.650001525878906,41.20000076293945,43.5,40.87171173095703,7405
2015-07-06,43.95000076293945,45.5,43.400001525878906,43.5,40.87171173095703,2731
2015-07-07,42.0,44.900001525878906,41.650001525878906,43.349998474121094,40.73077392578125,6082
2015-07-08,43.0,43.0,40.650001525878906,42.0,39.462337493896484,1880
2015-07-09,42.150001525878906,45.75,42.150001525878906,44.45000076293945,41.76431655883789,17489
2015-07-10,44.349998474121094,46.849998474121094,44.349998474121094,46.5,43.69044876098633,6922
2015-07-13,46.849998474121094,48.900001525878906,46.849998474121094,47.75,44.86492156982422,11175
2015-07-14,47.29999923706055,48.0,46.0,46.25,43.4555549621582,4524
2015-07-15,46.0,47.349998474121094,44.54999923706055,45.75,42.98577117919922,1559
2015-07-16,45.5,47.70000076293945,44.400001525878906,46.45000076293945,43.643470764160156,4023
2015-07-17,46.70000076293945,46.70000076293945,44.849998474121094,45.349998474121094,42.60993194580078,2566
2015-07-20,45.099998474121094,47.5,45.099998474121094,47.29999923706055,44.44211196899414,18658
2015-07-21,47.29999923706055,50.849998474121094,47.29999923706055,50.150001525878906,47.11991500854492,35384
2015-07-22,50.0,59.5,50.0,52.5,49.32793045043945,85787
2015-07-23,53.25,54.0,50.599998474121094,51.099998474121094,48.012516021728516,21101
2015-07-24,51.79999923706055,55.900001525878906,51.0,51.70000076293945,48.576263427734375,24970
2015-07-27,50.5,57.79999923706055,50.5,55.79999923706055,52.42853546142578,28327
2015-07-28,57.95000076293945,59.400001525878906,54.25,55.650001525878906,52.28760528564453,28436
2015-07-29,56.0,57.0,53.0,53.29999923706055,50.07958984375,8316
2015-07-30,53.75,55.0,53.25,54.599998474121094,51.30104446411133,5536
2015-07-31,55.0,57.0,54.25,55.650001525878906,52.28760528564453,8705
2015-08-03,57.75,57.75,54.599998474121094,55.20000076293945,51.86479187011719,6737
2015-08-04,55.20000076293945,55.400001525878906,53.20000076293945,53.75,50.50239944458008,4270
2015-08-05,55.0,55.349998474121094,52.5,54.0,50.73729705810547,15456
2015-08-06,53.25,58.20000076293945,53.25,57.25,53.790931701660156,50067
2015-08-07,58.400001525878906,58.400001525878906,56.0,56.79999923706055,53.36812210083008,17094
2015-08-10,54.599998474121094,54.95000076293945,50.400001525878906,51.150001525878906,48.05949401855469,48253
2015-08-11,51.95000076293945,53.900001525878906,51.95000076293945,52.349998474121094,49.186988830566406,25290
2015-08-12,51.79999923706055,52.29999923706055,48.75,49.400001525878906,46.41523742675781,6378
2015-08-13,51.0,51.75,49.5,49.599998474121094,46.603145599365234,10684
2015-08-14,52.900001525878906,52.900001525878906,49.0,49.20000076293945,46.227317810058594,8321
2015-08-17,51.20000076293945,51.20000076293945,48.849998474121094,49.29999923706055,46.32127380371094,3459
2015-08-18,51.900001525878906,52.400001525878906,50.900001525878906,51.75,48.62324142456055,4106
2015-08-19,51.900001525878906,52.900001525878906,51.0,51.04999923706055,47.965538024902344,1831
2015-08-20,52.0,52.0,50.54999923706055,51.150001525878906,48.05949401855469,13175
2015-08-21,50.0,52.400001525878906,49.25,49.900001525878906,46.8850212097168,20115
2015-08-24,47.54999923706055,49.5,46.0,46.04999923706055,43.267635345458984,7716
2015-08-25,46.25,47.0,44.04999923706055,45.099998474121094,42.37504196166992,9923
2015-08-26,46.0,46.0,43.75,45.45000076293945,42.70389175415039,13844
2015-08-27,45.150001525878906,46.900001525878906,45.150001525878906,45.79999923706055,43.032745361328125,2375
2015-08-28,46.79999923706055,48.900001525878906,46.79999923706055,47.5,44.63003158569336,5608
2015-08-31,47.0,47.70000076293945,46.0,46.349998474121094,43.54950714111328,7154
2015-09-01,45.900001525878906,47.0,45.20000076293945,45.599998474121094,42.844825744628906,6395
2015-09-02,45.54999923706055,45.54999923706055,44.20000076293945,44.5,41.81129455566406,3522
2015-09-03,44.5,46.0,44.5,44.95000076293945,42.23410415649414,6334
2015-09-04,47.95000076293945,47.95000076293945,43.20000076293945,44.20000076293945,41.5294189453125,3366
2015-09-07,45.900001525878906,45.900001525878906,43.099998474121094,43.599998474121094,40.965667724609375,2053
2015-09-08,44.79999923706055,45.0,43.0,43.650001525878906,41.01264953613281,1065
2015-09-09,44.04999923706055,45.5,44.0,45.29999923706055,42.56295394897461,853
2015-09-10,45.04999923706055,45.04999923706055,44.400001525878906,45.0,42.28107833862305,437
2015-09-11,44.0,45.0,43.70000076293945,44.29999923706055,41.623374938964844,788
2015-09-14,42.95000076293945,46.70000076293945,42.70000076293945,46.0,43.22066116333008,1558
2015-09-15,45.099998474121094,45.099998474121094,43.70000076293945,44.29999923706055,41.623374938964844,3548
2015-09-16,44.650001525878906,44.75,44.25,44.25,41.576393127441406,1061
2015-09-18,43.900001525878906,47.04999923706055,43.0,45.45000076293945,42.70389175415039,7872
2015-09-21,44.75,46.900001525878906,44.0,46.29999923706055,43.50253677368164,3509
2015-09-22,45.599998474121094,47.5,44.400001525878906,46.0,43.22066116333008,4660
2015-09-23,48.849998474121094,48.849998474121094,44.0,44.849998474121094,42.14014434814453,1519
2015-09-24,46.0,46.0,44.79999923706055,44.900001525878906,42.18712615966797,1783
2015-09-28,44.900001525878906,45.79999923706055,44.5,44.849998474121094,42.14014434814453,11787
2015-09-29,44.54999923706055,46.0,44.54999923706055,45.45000076293945,42.70389175415039,1192
2015-09-30,46.0,46.75,45.20000076293945,46.099998474121094,43.31462097167969,2851
2015-10-01,46.5,47.0,45.20000076293945,45.29999923706055,42.56295394897461,3761
2015-10-05,45.20000076293945,49.0,45.20000076293945,47.70000076293945,44.81794357299805,3440
2015-10-06,47.0,47.75,46.349998474121094,47.650001525878906,44.770973205566406,2809
2015-10-07,47.0,48.0,46.400001525878906,47.150001525878906,44.30118179321289,1424
2015-10-08,48.900001525878906,48.900001525878906,47.0,47.70000076293945,44.81794357299805,2862
2015-10-09,47.79999923706055,48.79999923706055,47.0,47.599998474121094,44.7239875793457,4496
2015-10-12,48.0,48.0,45.70000076293945,46.95000076293945,44.11326217651367,6057
2015-10-13,46.5,48.0,46.5,47.599998474121094,44.7239875793457,733
2015-10-14,47.0,48.0,46.29999923706055,47.20000076293945,44.34815979003906,1153
2015-10-15,46.849998474121094,47.79999923706055,46.599998474121094,47.400001525878906,44.53607177734375,7390
2015-10-16,47.349998474121094,51.0,47.150001525878906,49.54999923706055,46.55616760253906,5238
2015-10-19,50.45000076293945,50.5,47.70000076293945,49.099998474121094,46.13335037231445,5408
2015-10-20,50.099998474121094,50.099998474121094,47.70000076293945,48.400001525878906,45.475650787353516,1345
2015-10-21,53.79999923706055,53.79999923706055,48.5,49.25,46.2742919921875,3207
2015-10-23,50.400001525878906,50.400001525878906,48.650001525878906,49.04999923706055,46.08637619018555,2146
2015-10-26,49.0,49.75,47.70000076293945,49.0,46.039398193359375,6666
2015-10-27,48.5,49.79999923706055,48.099998474121094,49.099998474121094,46.13335037231445,2477
2015-10-28,49.5,49.5,47.849998474121094,48.54999923706055,45.61659240722656,3817
2015-10-29,48.20000076293945,49.900001525878906,46.04999923706055,48.5,45.56961441040039,1530
2015-10-30,48.20000076293945,50.20000076293945,47.900001525878906,50.04999923706055,47.02595901489258,16872
2015-11-02,49.5,50.150001525878906,48.79999923706055,49.400001525878906,46.41523742675781,3305
2015-11-03,49.29999923706055,51.70000076293945,49.29999923706055,50.75,47.68366622924805,5105
2015-11-04,51.95000076293945,51.95000076293945,49.599998474121094,50.04999923706055,47.02595901489258,6195
2015-11-05,49.54999923706055,50.0,47.400001525878906,48.45000076293945,45.52262878417969,56392
2015-11-06,47.79999923706055,48.900001525878906,47.79999923706055,48.0,45.09981918334961,661
2015-11-09,47.04999923706055,49.75,47.04999923706055,49.0,46.039398193359375,5111
2015-11-10,48.95000076293945,48.95000076293945,46.25,47.54999923706055,44.67700958251953,14969
2015-11-13,47.099998474121094,48.0,47.04999923706055,47.20000076293945,44.34815979003906,417
2015-11-16,48.0,48.400001525878906,47.04999923706055,47.29999923706055,44.44211196899414,2180
2015-11-17,48.45000076293945,48.45000076293945,47.5,47.5,44.63003158569336,306
2015-11-18,47.5,48.150001525878906,46.599998474121094,47.5,44.63003158569336,8203
2015-11-19,47.099998474121094,47.900001525878906,47.099998474121094,47.650001525878906,44.770973205566406,1328
2015-11-20,47.79999923706055,48.45000076293945,47.54999923706055,47.849998474121094,44.958885192871094,2805
2015-11-23,48.5,50.0,48.0,48.79999923706055,45.851478576660156,9358
2015-11-24,50.0,52.29999923706055,49.75,51.349998474121094,48.247406005859375,25003
2015-11-26,51.400001525878906,55.0,51.400001525878906,53.5,50.26750564575195,41851
2015-11-27,54.0,54.29999923706055,52.25,53.04999923706055,49.84469223022461,23073
2015-11-30,53.0,54.5,53.0,54.04999923706055,50.784278869628906,4860
2015-12-01,54.0,57.25,53.54999923706055,54.70000076293945,51.3950080871582,22535
2015-12-02,54.099998474121094,62.900001525878906,53.0,59.349998474121094,55.76404571533203,162389
2015-12-03,62.79999923706055,65.4000015258789,60.75,61.79999923706055,58.06602096557617,306718
2015-12-04,62.0,65.0,60.25,62.95000076293945,59.14653396606445,93962
2015-12-07,63.0,65.0,62.0,64.25,60.367984771728516,39643
2015-12-08,63.900001525878906,66.44999694824219,61.20000076293945,61.79999923706055,58.06602096557617,75768
2015-12-09,64.30000305175781,64.4000015258789,58.54999923706055,58.900001525878906,55.34123992919922,22633
2015-12-10,59.0,62.29999923706055,57.0,57.54999923706055,54.07279968261719,38300
2015-12-11,60.5,62.0,57.0,57.599998474121094,54.119781494140625,28118
2015-12-14,59.0,64.9000015258789,58.45000076293945,63.20000076293945,59.38143539428711,62493
2015-12-15,64.94999694824219,66.0,63.400001525878906,64.80000305175781,60.884761810302734,60673
2015-12-16,64.1500015258789,64.80000305175781,62.099998474121094,63.5,59.66330337524414,44601
2015-12-17,63.45000076293945,63.650001525878906,61.70000076293945,62.70000076293945,58.91163635253906,23406
2015-12-18,62.099998474121094,63.0,60.70000076293945,61.099998474121094,57.4083137512207,7195
2015-12-21,61.099998474121094,66.75,61.0,64.69999694824219,60.790794372558594,90595
2015-12-22,66.5,66.5,62.400001525878906,63.0,59.19351577758789,11127
2015-12-23,63.5,65.0,62.650001525878906,63.849998474121094,59.992156982421875,25135
2015-12-24,66.3499984741211,66.3499984741211,62.099998474121094,62.849998474121094,59.05257797241211,20952
2015-12-28,62.79999923706055,64.0,62.79999923706055,63.349998474121094,59.522361755371094,12861
2015-12-29,63.54999923706055,66.0,63.5,63.95000076293945,60.08611297607422,45902
2015-12-30,64.0,65.5,63.349998474121094,63.54999923706055,59.71028518676758,31250
2015-12-31,62.5,75.9000015258789,62.5,73.4000015258789,68.96514129638672,2323979
2016-01-01,72.5,77.4000015258789,68.6500015258789,76.30000305175781,71.68992614746094,1727643
2016-01-04,76.80000305175781,91.55000305175781,76.5,91.55000305175781,86.01851654052734,3104894
2016-01-05,96.0,100.69999694824219,94.1500015258789,100.69999694824219,94.61566162109375,1844930
2016-01-06,106.80000305175781,110.75,99.6500015258789,100.80000305175781,94.70962524414062,1233644
2016-01-07,98.9000015258789,104.0,92.8499984741211,100.9000015258789,94.80357360839844,590730
2016-01-08,102.5,110.94999694824219,101.19999694824219,110.94999694824219,104.24635314941406,532851
2016-01-11,109.0,115.4000015258789,105.5,107.0999984741211,100.62896728515625,633738
2016-01-12,109.3499984741211,110.05000305175781,101.6500015258789,104.4000015258789,98.09209442138672,216397
2016-01-13,106.3499984741211,107.3499984741211,94.0,98.4000015258789,92.45463562011719,365549
2016-01-14,95.0,99.8499984741211,89.30000305175781,93.25,87.61579895019531,196436
2016-01-15,94.0,95.94999694824219,84.0,84.80000305175781,79.67635345458984,177949
2016-01-18,82.05000305175781,89.0,80.5999984741211,80.5999984741211,75.7301025390625,162617
2016-01-19,77.19999694824219,81.9000015258789,76.69999694824219,80.5,75.63616180419922,196893
2016-01-20,79.9000015258789,84.5,76.5,84.5,79.39447021484375,247973
2016-01-21,87.8499984741211,88.69999694824219,83.0,88.44999694824219,83.1058120727539,217500
2016-01-22,89.94999694824219,91.5999984741211,84.0999984741211,84.80000305175781,79.67635345458984,92060
2016-01-25,88.0999984741211,89.0,85.55000305175781,86.75,81.50852966308594,356247
2016-01-27,87.44999694824219,89.44999694824219,84.5999984741211,85.80000305175781,80.61592864990234,79363
2016-01-28,86.0,87.75,81.55000305175781,82.4000015258789,77.42135620117188,63715
2016-01-29,84.3499984741211,84.8499984741211,80.19999694824219,81.6500015258789,76.7166748046875,97385
2016-02-01,83.9000015258789,83.9000015258789,78.5,79.25,74.46167755126953,40583
2016-02-02,79.05000305175781,83.19999694824219,76.0,82.69999694824219,77.70323181152344,247203
2016-02-03,81.1500015258789,81.1500015258789,78.5999984741211,78.69999694824219,73.94491577148438,49092
2016-02-04,79.8499984741211,80.19999694824219,74.80000305175781,74.80000305175781,70.28054809570312,40206
2016-02-05,75.0,75.0,67.55000305175781,70.0999984741211,65.86453247070312,154748
2016-02-08,71.0,76.5,69.55000305175781,74.69999694824219,70.18659210205078,164715
2016-02-09,71.5999984741211,77.6500015258789,70.5999984741211,74.4000015258789,69.90471649169922,67296
2016-02-10,74.0,75.4000015258789,71.69999694824219,72.5999984741211,68.2134780883789,34524
2016-02-11,72.5999984741211,74.75,65.3499984741211,65.3499984741211,61.40152359008789,60110
2016-02-12,61.150001525878906,65.0,58.849998474121094,64.4000015258789,60.50892639160156,84122
2016-02-15,66.0,68.0,65.0,65.6500015258789,61.683406829833984,26208
2016-02-16,66.4000015258789,67.80000305175781,59.20000076293945,60.54999923706055,56.891544342041016,46481
2016-02-17,60.0,64.5,56.79999923706055,62.849998474121094,59.05257797241211,37836
2016-02-18,64.0,67.8499984741211,57.20000076293945,64.30000305175781,60.41496658325195,54326
2016-02-19,62.5,66.5,62.29999923706055,64.80000305175781,60.884761810302734,23392
2016-02-22,66.0,66.0,63.0,63.599998474121094,59.757259368896484,15138
2016-02-23,64.9000015258789,65.0,59.5,60.04999923706055,56.4217529296875,23984
2016-02-24,60.79999923706055,62.900001525878906,59.349998474121094,61.54999923706055,57.831119537353516,12095
2016-02-25,60.29999923706055,62.650001525878906,59.0,62.20000076293945,58.44184875488281,18173
2016-02-26,61.650001525878906,62.25,59.75,60.599998474121094,56.93852233886719,14133
2016-02-29,61.0,62.0,57.54999923706055,58.349998474121094,54.82447052001953,20503
2016-03-01,58.650001525878906,64.1500015258789,58.5,64.1500015258789,60.27403259277344,49567
2016-03-02,68.69999694824219,70.55000305175781,65.6500015258789,70.55000305175781,66.28733825683594,107989
2016-03-03,70.3499984741211,73.0,67.0,69.05000305175781,64.87797546386719,53377
2016-03-04,70.5,75.0,68.5,71.4000015258789,67.08598327636719,50549
2016-03-08,71.0,77.4000015258789,71.0,74.0999984741211,69.62284851074219,109756
2016-03-09,75.0,75.0,69.5,70.30000305175781,66.05244445800781,55367
2016-03-10,71.0,71.30000305175781,68.75,70.55000305175781,66.28733825683594,75708
2016-03-11,70.5999984741211,72.44999694824219,70.5,71.8499984741211,67.5087890625,58409
2016-03-14,73.6500015258789,73.6500015258789,70.3499984741211,71.0,66.71015167236328,20361
2016-03-15,70.0,71.4000015258789,67.0999984741211,67.75,63.656517028808594,10490
2016-03-16,67.3499984741211,69.0,67.19999694824219,67.55000305175781,63.46860885620117,11364
2016-03-17,69.55000305175781,78.80000305175781,67.80000305175781,74.0,69.52888488769531,149755
2016-03-18,75.30000305175781,77.0,72.0,73.5,69.05909729003906,50538
2016-03-21,74.5,76.9000015258789,74.19999694824219,75.05000305175781,70.51544952392578,32618
2016-03-22,75.0,77.5,74.94999694824219,75.80000305175781,71.22013092041016,27333
2016-03-23,75.8499984741211,77.25,74.5,76.30000305175781,71.68992614746094,25843
2016-03-28,75.5,77.4000015258789,70.5,72.0,67.64973449707031,21935
2016-03-29,71.0,71.9000015258789,69.30000305175781,70.1500015258789,65.91151428222656,30341
2016-03-30,71.0,74.5,68.94999694824219,69.5999984741211,65.39472961425781,100041
2016-03-31,70.0,74.0,68.6500015258789,70.5999984741211,66.33431243896484,208919
2016-04-01,71.0,76.5,70.3499984741211,74.0999984741211,69.62284851074219,43264
2016-04-04,76.80000305175781,79.80000305175781,74.0999984741211,78.19999694824219,73.4751205444336,94170
2016-04-05,77.0,77.0,72.19999694824219,73.25,68.82420349121094,29488
2016-04-06,74.0,74.8499984741211,73.55000305175781,74.25,69.76378631591797,6984
2016-04-07,74.0,74.44999694824219,71.5999984741211,72.19999694824219,67.83763885498047,9285
2016-04-08,71.0,74.69999694824219,71.0,73.05000305175781,68.63629150390625,20492
2016-04-11,73.5,75.0,72.25,73.30000305175781,68.8711929321289,21804
2016-04-12,74.0,79.69999694824219,72.69999694824219,77.94999694824219,73.24022674560547,43848
2016-04-13,82.0,84.4000015258789,78.19999694824219,80.8499984741211,75.96501159667969,280835
