Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,3320.25,3360.0,3320.25,3340.75,3038.00439453125,299232
2015-01-02,3360.0,3383.0,3350.5,3359.60009765625,3055.14599609375,233924
2015-01-05,3382.0,3469.35009765625,3376.050048828125,3447.800048828125,3135.353515625,536747
2015-01-06,3439.0,3439.0,3382.5,3395.25,3087.5654296875,422743
2015-01-07,3400.0,3458.949951171875,3382.050048828125,3437.75,3126.213623046875,369241
2015-01-08,3465.0,3509.550048828125,3444.0,3475.5,3160.54296875,422022
2015-01-09,3500.0,3507.699951171875,3429.949951171875,3468.199951171875,3153.904541015625,194054
2015-01-12,3470.0,3483.64990234375,3445.14990234375,3462.89990234375,3149.08447265625,152803
2015-01-13,3483.800048828125,3515.0,3462.10009765625,3468.25,3153.94970703125,237771
2015-01-14,3471.85009765625,3531.0,3461.300048828125,3516.0,3197.372802734375,429069
2015-01-15,3550.35009765625,3638.64990234375,3540.0,3625.800048828125,3297.22265625,670686
2015-01-16,3615.25,3625.0,3592.050048828125,3616.60009765625,3288.856201171875,379075
2015-01-19,3627.699951171875,3642.5,3615.199951171875,3626.25,3297.631591796875,192537
2015-01-20,3618.0,3636.0,3584.5,3605.550048828125,3278.807861328125,333315
2015-01-21,3623.0,3690.0,3592.0,3634.699951171875,3305.315673828125,402419
2015-01-22,3648.0,3648.0,3592.10009765625,3597.25,3271.259521484375,318883
2015-01-23,3634.0,3639.75,3575.0,3606.699951171875,3279.85302734375,337571
2015-01-27,3644.949951171875,3704.699951171875,3585.14990234375,3687.89990234375,3353.694580078125,1278436
2015-01-28,3692.0,3758.5,3692.0,3725.800048828125,3388.16015625,672705
2015-01-29,3745.0,3745.0,3677.0,3688.800048828125,3354.512939453125,603103
2015-01-30,3700.0,3741.0,3626.550048828125,3647.35009765625,3316.819580078125,284786
2015-02-02,3647.35009765625,3725.0,3620.0,3669.449951171875,3336.91650390625,319679
2015-02-03,3708.0,3708.0,3600.0,3607.85009765625,3280.899169921875,220676
2015-02-04,3620.0,3634.0,3550.5,3557.550048828125,3235.157470703125,203545
2015-02-05,3579.0,3597.0,3508.0,3522.699951171875,3203.46533203125,379633
2015-02-06,3529.75,3533.5,3490.0,3502.60009765625,3185.187255859375,198214
2015-02-09,3490.0,3497.199951171875,3400.0,3411.300048828125,3102.160400390625,286868
2015-02-10,3393.0,3478.0,3360.0,3393.85009765625,3086.292236328125,547537
2015-02-11,3406.0,3470.800048828125,3406.0,3454.75,3141.673095703125,341769
2015-02-12,3468.0,3559.75,3468.0,3551.89990234375,3230.019287109375,436882
2015-02-13,3565.0,3627.0,3531.300048828125,3616.949951171875,3289.17431640625,321186
2015-02-16,3620.0,3650.0,3561.5,3572.10009765625,3248.388916015625,260901
2015-02-18,3575.0,3584.0,3547.050048828125,3564.949951171875,3241.88623046875,161803
2015-02-19,3575.0,3615.0,3562.14990234375,3595.14990234375,3269.349365234375,214789
2015-02-20,3610.0,3614.0,3542.0,3547.35009765625,3225.881591796875,240749
2015-02-23,3561.0,3575.0,3532.85009765625,3545.89990234375,3224.56298828125,163132
2015-02-24,3573.85009765625,3600.0,3553.199951171875,3588.300048828125,3263.12060546875,143983
2015-02-25,3595.0,3615.0,3564.10009765625,3579.89990234375,3255.482177734375,173339
2015-02-26,3567.300048828125,3581.89990234375,3483.14990234375,3496.85009765625,3179.958251953125,429598
2015-02-27,3497.0,3618.85009765625,3496.85009765625,3604.39990234375,3277.761474609375,378654
2015-03-02,3648.10009765625,3730.0,3632.25,3711.449951171875,3375.110595703125,386182
2015-03-03,3718.0,3734.35009765625,3689.550048828125,3708.64990234375,3372.56396484375,206296
2015-03-04,3750.0,3789.699951171875,3647.25,3678.39990234375,3345.0556640625,340907
2015-03-05,3677.0,3711.25,3641.35009765625,3678.75,3345.373291015625,152837
2015-03-09,3632.300048828125,3690.89990234375,3623.0,3671.300048828125,3338.5986328125,218786
2015-03-10,3689.0,3689.0,3640.25,3646.75,3316.273681640625,182667
2015-03-11,3642.050048828125,3672.0,3615.35009765625,3656.449951171875,3325.094482421875,198508
2015-03-12,3667.39990234375,3719.949951171875,3662.10009765625,3685.199951171875,3351.2392578125,308505
2015-03-13,3705.0,3717.199951171875,3625.10009765625,3650.699951171875,3319.86572265625,363024
2015-03-16,3651.0,3677.0,3637.800048828125,3647.050048828125,3316.546630859375,182829
2015-03-17,3665.0,3688.949951171875,3623.550048828125,3661.550048828125,3329.732421875,185250
2015-03-18,3663.0,3678.0,3642.300048828125,3664.89990234375,3332.77880859375,177261
2015-03-19,3671.0,3695.0,3648.0,3655.0,3323.77587890625,252139
2015-03-20,3640.0,3672.800048828125,3610.0,3623.85009765625,3295.44921875,206403
2015-03-23,3625.050048828125,3639.199951171875,3583.050048828125,3594.39990234375,3268.66796875,192986
2015-03-24,3625.0,3635.0,3567.050048828125,3587.300048828125,3262.21142578125,227226
2015-03-25,3590.0,3628.89990234375,3573.300048828125,3614.75,3287.173583984375,201854
2015-03-26,3605.0,3622.949951171875,3537.949951171875,3561.449951171875,3238.703857421875,489101
2015-03-27,3570.0,3619.75,3545.60009765625,3610.050048828125,3282.8994140625,204071
2015-03-30,3629.0,3674.0,3600.449951171875,3660.949951171875,3329.187255859375,152167
2015-03-31,3659.85009765625,3727.699951171875,3659.85009765625,3697.35009765625,3362.288330078125,294635
2015-04-01,3699.949951171875,3757.550048828125,3600.0,3644.699951171875,3314.40966796875,694487
2015-04-06,3646.0,3670.89990234375,3619.0,3628.949951171875,3300.0869140625,262771
2015-04-07,3640.0,3650.0,3578.0,3599.89990234375,3273.669189453125,306684
2015-04-08,3615.0,3664.89990234375,3606.0,3628.699951171875,3299.859619140625,256031
2015-04-09,3639.0,3667.0,3625.0,3659.199951171875,3327.595947265625,238584
2015-04-10,3660.0,3688.35009765625,3633.39990234375,3666.60009765625,3334.324951171875,201302
2015-04-13,3661.0,3680.0,3642.75,3665.199951171875,3333.0517578125,218690
2015-04-15,3655.0,3729.0,3650.39990234375,3680.25,3346.737548828125,232802
2015-04-16,3676.25,3718.699951171875,3662.25,3677.89990234375,3344.600830078125,206305
2015-04-17,3666.14990234375,3682.89990234375,3636.35009765625,3646.800048828125,3316.3193359375,99056
2015-04-20,3627.0,3648.39990234375,3584.60009765625,3608.050048828125,3281.080810546875,175033
2015-04-21,3605.0,3607.25,3470.0,3490.14990234375,3173.865234375,482786
2015-04-22,3491.050048828125,3508.10009765625,3386.10009765625,3462.949951171875,3149.130615234375,422446
2015-04-23,3490.0,3535.550048828125,3480.0,3494.449951171875,3177.775634765625,234616
2015-04-24,3486.0,3565.0,3434.10009765625,3541.39990234375,3220.470458984375,332449
2015-04-27,3563.199951171875,3684.0,3520.199951171875,3648.39990234375,3317.774169921875,1804129
2015-04-28,3664.0,3838.800048828125,3660.0,3822.60009765625,3476.18798828125,1129937
2015-04-29,3839.0,3873.0,3746.64990234375,3766.199951171875,3424.898681640625,703698
2015-04-30,3760.0,3793.0,3709.949951171875,3725.85009765625,3388.205322265625,592304
2015-05-04,3797.0,3840.0,3726.75,3757.75,3417.215087890625,478823
2015-05-05,3753.0,3805.0,3736.550048828125,3793.050048828125,3449.315673828125,458196
2015-05-06,3788.0,3788.0,3623.550048828125,3634.550048828125,3305.179443359375,430929
2015-05-07,3626.0,3626.0,3520.0,3543.60009765625,3222.471435546875,469950
2015-05-08,3561.449951171875,3620.0,3561.449951171875,3610.550048828125,3283.35400390625,495595
2015-05-11,3633.89990234375,3674.39990234375,3616.14990234375,3651.699951171875,3320.775146484375,288810
2015-05-12,3650.0,3652.949951171875,3555.0,3577.449951171875,3253.25390625,332314
