Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,96.08511352539062,96.35134887695312,95.08357238769531,96.14850616455078,88.05846405029297,80356
2015-01-02,96.85845947265625,98.50657653808594,96.04708099365234,96.79507446289062,88.65061950683594,267376
2015-01-05,98.54460906982422,101.65067291259766,97.11202239990234,98.88690948486328,90.56643676757812,436238
2015-01-06,98.13892364501953,98.63335418701172,94.8553695678711,95.18498992919922,87.17601013183594,197770
2015-01-07,96.85845947265625,97.61913299560547,94.3228988647461,97.1880874633789,89.01056671142578,162303
2015-01-08,98.848876953125,100.16737365722656,97.5937728881836,98.55728912353516,90.26456451416016,133899
2015-01-09,98.88690948486328,99.50812530517578,96.9218521118164,98.26570129394531,89.99750518798828,80530
2015-01-12,98.87423706054688,101.34640502929688,96.85845947265625,100.02791595458984,91.6114501953125,205477
2015-01-13,101.91690826416016,101.9295883178711,98.64603424072266,99.558837890625,91.18184661865234,108429
2015-01-14,99.58419036865234,100.76322937011719,97.87268829345703,98.848876953125,90.53162384033203,69408
2015-01-15,101.42247772216797,102.6522216796875,99.2926025390625,100.05326843261719,91.6346664428711,119093
2015-01-16,100.15469360351562,102.1070785522461,98.64603424072266,101.27033996582031,92.74932098388672,85657
2015-01-19,102.17046356201172,103.93267822265625,98.63335418701172,101.96762084960938,93.387939453125,173937
2015-01-20,102.42401885986328,103.17201232910156,100.78858184814453,101.90422821044922,93.32989501953125,94716
2015-01-21,101.9295883178711,102.57615661621094,99.63490295410156,100.62377166748047,92.15715789794922,98017
2015-01-22,99.6475830078125,103.1973648071289,99.6475830078125,100.44628143310547,91.99461364746094,127301
2015-01-23,101.40979766845703,101.9295883178711,99.203857421875,100.20540618896484,91.77399444580078,80278
2015-01-27,102.13243103027344,102.13243103027344,100.40824890136719,101.3083724975586,92.78416442871094,102352
2015-01-28,101.9295883178711,101.9295883178711,99.14047241210938,99.36866760253906,91.0076675415039,84801
2015-01-29,96.85845947265625,101.14356231689453,96.85845947265625,99.77436065673828,91.37923431396484,60578
2015-01-30,99.77436065673828,101.42247772216797,98.1262435913086,98.9249496459961,90.6012954711914,98364
2015-02-02,96.35134887695312,96.35134887695312,91.8634033203125,93.6509780883789,85.77106475830078,269810
2015-02-03,93.2072525024414,95.59068298339844,92.54801177978516,94.2341537475586,86.30518341064453,125632
2015-02-04,93.08047485351562,95.09624481201172,92.54801177978516,92.91566467285156,85.09761810302734,99839
2015-02-05,93.25796508789062,93.99327850341797,90.26599884033203,91.16613006591797,83.49530792236328,116384
2015-02-06,92.01554107666016,93.30867767333984,88.74466705322266,91.50843048095703,83.80880737304688,133836
2015-02-09,94.06934356689453,94.06934356689453,89.98709106445312,90.72240447998047,83.08891296386719,100285
2015-02-10,89.08696746826172,93.75240325927734,89.08696746826172,90.62097930908203,82.99602508544922,168183
2015-02-11,91.34361267089844,92.54801177978516,90.03780364990234,90.6463394165039,83.0192642211914,140943
2015-02-12,91.28022766113281,92.42122650146484,90.13922119140625,90.34207153320312,82.7405776977539,269285
2015-02-13,91.28022766113281,91.81269836425781,90.21529388427734,90.50688171386719,82.89152526855469,61848
2015-02-16,90.83650207519531,91.66056060791016,90.08851623535156,90.8238296508789,83.18180084228516,70572
2015-02-18,91.53378295898438,91.53378295898438,90.26599884033203,90.7350845336914,83.10052490234375,155342
2015-02-19,91.02667236328125,91.53378295898438,88.82073211669922,89.125,81.62592315673828,64175
2015-02-20,89.25177764892578,89.7588882446289,87.27404022216797,87.56562805175781,80.19775390625,59040
2015-02-23,87.47688293457031,88.65592193603516,86.23445892333984,87.31207275390625,79.96553039550781,55131
2015-02-24,87.47688293457031,89.92369842529297,86.74156951904297,87.64169311523438,80.26742553710938,88012
2015-02-25,87.47688293457031,89.6701431274414,87.22332763671875,87.75579833984375,80.3719253540039,30841
2015-02-26,86.25981140136719,88.71930694580078,86.23445892333984,86.95709228515625,79.64042663574219,34071
2015-02-27,86.96977233886719,87.98399353027344,85.19487762451172,86.10768127441406,78.86248779296875,92527
2015-03-02,89.25177764892578,89.25177764892578,83.9271011352539,84.81454467773438,77.67815399169922,102143
2015-03-03,84.6877670288086,87.07119750976562,84.6877670288086,85.00470733642578,77.8523178100586,62084
2015-03-04,85.9555435180664,89.73353576660156,84.00316619873047,84.91596984863281,77.77103424072266,438727
2015-03-05,85.70198822021484,89.63211059570312,85.28362274169922,87.27404022216797,79.93070220947266,360902
2015-03-09,87.17261505126953,87.17261505126953,81.89865112304688,82.55789184570312,75.61136627197266,267285
2015-03-10,83.67353820800781,83.67353820800781,81.74651336669922,82.15220642089844,75.23981475830078,137393
2015-03-11,83.50872802734375,84.18065643310547,79.87020111083984,80.16178894042969,73.41688537597656,140379
2015-03-12,80.50408935546875,81.7845458984375,80.1237564086914,80.37731170654297,73.6142578125,113694
2015-03-13,81.61973571777344,81.64508819580078,80.63086700439453,80.75764465332031,73.96260070800781,88394
2015-03-16,80.77032470703125,82.81144714355469,80.37731170654297,80.96048736572266,74.14838409423828,160504
2015-03-17,81.26475524902344,81.64508819580078,79.87020111083984,80.16178894042969,73.41688537597656,59229
2015-03-18,79.74342346191406,81.09994506835938,79.19827270507812,79.37576293945312,72.69698333740234,76121
2015-03-19,80.63086700439453,83.50872802734375,78.37421417236328,81.30278778076172,74.46188354492188,299184
2015-03-20,81.91132354736328,82.583251953125,78.72919464111328,79.47718811035156,72.7898941040039,110807
2015-03-23,81.13797760009766,83.62283325195312,78.85597229003906,83.14107513427734,76.1454849243164,239777
2015-03-24,83.16642761230469,83.16642761230469,79.87020111083984,80.32659912109375,73.56781768798828,102462
2015-03-25,80.27588653564453,81.64508819580078,79.26166534423828,79.79412841796875,73.08016204833984,48229
2015-03-26,78.6024169921875,80.85906982421875,77.38534545898438,79.05882263183594,72.4067153930664,214102
2015-03-27,77.84175109863281,80.22517395019531,74.82443237304688,75.71187591552734,69.34139251708984,181738
2015-03-30,76.18095397949219,80.09839630126953,76.18095397949219,78.34886169433594,71.75650024414062,146843
2015-03-31,78.09530639648438,83.71157836914062,77.8797836303711,82.6719970703125,75.71587371826172,254752
2015-04-01,82.91287231445312,84.94132232666016,81.20137023925781,83.10304260253906,76.11066436767578,113343
2015-04-06,84.81454467773438,84.81454467773438,82.91287231445312,83.29320526123047,76.28482055664062,51507
2015-04-07,84.6877670288086,84.92864227294922,82.6846694946289,83.4833755493164,76.458984375,61272
2015-04-08,84.78919219970703,86.2091064453125,83.6608657836914,85.35968780517578,78.17742919921875,90484
2015-04-09,85.46111297607422,86.120361328125,84.16797637939453,84.90328979492188,77.75942993164062,68339
2015-04-10,82.65931701660156,85.57521057128906,82.65931701660156,83.55944061279297,76.52865600585938,43233
2015-04-13,83.17910766601562,87.04583740234375,83.17910766601562,85.53717803955078,78.33997344970703,260360
2015-04-15,84.00316619873047,85.29630279541016,76.39647674560547,83.43266296386719,76.41255187988281,226924
2015-04-16,84.29475402832031,84.94132232666016,81.39153289794922,82.15220642089844,75.23981475830078,127005
2015-04-17,81.64508819580078,91.28022766113281,81.518310546875,85.70198822021484,78.49091339111328,954218
2015-04-20,86.17106628417969,89.25177764892578,84.94132232666016,85.38504791259766,78.2006607055664,287257
2015-04-21,85.42308044433594,86.89370727539062,84.43421173095703,85.1314926147461,77.96841430664062,91088
2015-04-22,85.44843292236328,87.70508575439453,82.79877471923828,83.19178771972656,76.19192504882812,100155
2015-04-23,83.16642761230469,85.57521057128906,82.16487884521484,82.5959243774414,75.64620971679688,85468
2015-04-24,82.40576171875,83.67353820800781,79.10952758789062,79.75609588623047,73.04531860351562,109577
2015-04-27,79.95894622802734,80.73229217529297,76.06685638427734,77.24589538574219,70.746337890625,152877
2015-04-28,76.42183685302734,78.85597229003906,76.07953643798828,77.67694091796875,71.14112854003906,113375
2015-04-29,78.08262634277344,79.66735076904297,77.20785522460938,79.38844299316406,72.70860290527344,53522
2015-04-30,81.11262512207031,81.13797760009766,77.67694091796875,79.2236328125,72.55766296386719,40464
2015-05-04,79.61664581298828,81.2394027709961,79.61664581298828,80.06036376953125,73.32398986816406,44357
2015-05-05,80.55480194091797,81.12530517578125,79.28701782226562,80.14910888671875,73.40528106689453,56374
2015-05-06,79.97161865234375,80.63086700439453,76.9035873413086,77.63890075683594,71.10627746582031,64281
2015-05-07,76.57396697998047,78.34886169433594,71.73104858398438,73.29041290283203,67.1236801147461,115934
2015-05-08,73.53129577636719,77.0810775756836,73.02418518066406,76.21898651123047,69.80582427978516,71778
2015-05-11,75.14137268066406,81.12530517578125,74.799072265625,77.8797836303711,71.3268814086914,147103
2015-05-12,79.36308288574219,79.36308288574219,76.11756896972656,76.91626739501953,70.44444274902344,46289
2015-05-13,78.08262634277344,79.5912857055664,76.82752227783203,78.94471740722656,72.30221557617188,55143
2015-05-14,78.94471740722656,79.05882263183594,77.13179016113281,78.55170440673828,71.94227600097656,30928
2015-05-15,78.62776947021484,79.36308288574219,77.33464050292969,77.94316864013672,71.38495635986328,45713
2015-05-18,77.9685287475586,79.2236328125,77.7910385131836,78.71651458740234,72.09320068359375,1029905
2015-05-19,80.07304382324219,80.50408935546875,78.75455474853516,79.18560028076172,72.5228271484375,38417
2015-05-20,79.18560028076172,80.22517395019531,78.62776947021484,79.17292022705078,72.51122283935547,392394
2015-05-21,79.27434539794922,80.2125015258789,78.18405151367188,79.19827270507812,72.53443145751953,40704
2015-05-22,79.95894622802734,80.1237564086914,78.6024169921875,79.07149505615234,72.4183349609375,90394
2015-05-25,78.6024169921875,80.25053405761719,78.6024169921875,79.6800308227539,72.97566223144531,25698
2015-05-26,80.17446899414062,95.61603546142578,80.11107635498047,90.03780364990234,82.46192169189453,1115330
2015-05-27,100.15469360351562,101.85352325439453,94.3228988647461,97.6825180053711,89.4634017944336,3170953
2015-05-28,97.6825180053711,97.74591064453125,92.31980895996094,93.5622329711914,85.6897964477539,417367
2015-05-29,93.81578826904297,94.80465698242188,91.28022766113281,92.31980895996094,84.55191040039062,236913
2015-06-01,90.26599884033203,95.08357238769531,90.26599884033203,94.29754638671875,86.36323547363281,115418
2015-06-02,95.53997039794922,101.16891479492188,93.80310821533203,99.06439971923828,90.72901153564453,533566
2015-06-03,98.91226959228516,101.9295883178711,94.3228988647461,96.04708099365234,87.96556091308594,794017
2015-06-04,96.35134887695312,98.86155700683594,92.35784149169922,98.06285858154297,89.8117446899414,182894
2015-06-05,97.8600082397461,100.0152359008789,96.50348663330078,97.97411346435547,89.73045349121094,296009
2015-06-08,96.49080657958984,101.54925537109375,93.43545532226562,96.41474151611328,88.30228424072266,589242
2015-06-09,97.49235534667969,101.16891479492188,95.09624481201172,95.51461791992188,87.47791290283203,294936
2015-06-10,96.13582611083984,98.97565460205078,95.76817321777344,98.22766876220703,89.96268463134766,147016
2015-06-11,99.14047241210938,99.14047241210938,93.84114837646484,95.1216049194336,87.11797332763672,188388
2015-06-12,93.5622329711914,97.31486511230469,93.5622329711914,95.311767578125,87.29212188720703,95895
2015-06-15,95.59068298339844,95.59068298339844,93.30867767333984,93.68901062011719,85.80590057373047,97836
2015-06-16,96.09779357910156,96.09779357910156,92.56068420410156,92.95369720458984,85.13246154785156,88126
2015-06-17,93.8284683227539,94.81733703613281,92.86495208740234,94.12005615234375,86.20069122314453,119011
2015-06-18,93.44813537597656,95.2103500366211,91.34361267089844,94.51306915283203,86.56063079833984,83377
2015-06-19,94.5891342163086,95.71746063232422,92.9283447265625,93.32135772705078,85.46918487548828,46881
2015-06-22,93.05512237548828,98.81084442138672,92.59871673583984,97.39093017578125,89.19634246826172,165304
2015-06-23,96.4781265258789,100.38289642333984,96.35134887695312,97.39093017578125,89.19634246826172,318860
2015-06-24,98.11356353759766,101.16891479492188,96.4781265258789,96.78239440917969,88.63899993896484,286922
2015-06-25,96.99791717529297,98.05017852783203,95.24838256835938,95.51461791992188,87.47791290283203,70382
2015-06-26,95.81888580322266,98.54460906982422,94.3228988647461,95.88227081298828,87.81462860107422,100218
2015-06-29,95.07089233398438,95.07089233398438,92.05357360839844,92.86495208740234,85.05119323730469,119993
2015-06-30,93.18190002441406,97.06130981445312,93.18190002441406,94.89340209960938,86.90897369384766,136372
2015-07-01,96.33867645263672,97.3655776977539,95.59068298339844,96.22457122802734,88.12813568115234,80136
2015-07-02,97.5937728881836,98.25302124023438,94.65252685546875,95.18498992919922,87.17601013183594,121278
2015-07-03,95.18498992919922,96.35134887695312,93.30867767333984,93.98059844970703,86.07296752929688,102817
2015-07-06,94.80465698242188,96.87113952636719,93.1185073852539,95.4892578125,87.45468139648438,117831
2015-07-07,97.3655776977539,97.61913299560547,96.35134887695312,96.90917205810547,88.755126953125,95749
2015-07-08,96.36402893066406,97.15005493164062,95.08357238769531,96.50348663330078,88.38358306884766,97852
2015-07-09,95.15963745117188,107.72334289550781,95.15963745117188,102.23385620117188,93.63176727294922,1418332
2015-07-10,103.07058715820312,105.91041564941406,101.54925537109375,102.39866638183594,93.78273010253906,364779
