Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,5.827826499938965,100
2015-01-02,11.75,12.699999809265137,11.399999618530273,12.5,6.226311206817627,1610
2015-01-05,12.850000381469727,12.850000381469727,11.399999618530273,11.949999809265137,5.952353000640869,2866
2015-01-06,11.300000190734863,12.5,11.300000190734863,11.600000381469727,5.778016567230225,886
2015-01-07,11.600000381469727,12.649999618530273,11.600000381469727,12.550000190734863,6.251216411590576,1223
2015-01-08,12.350000381469727,12.350000381469727,11.550000190734863,12.350000381469727,6.151595592498779,1608
2015-01-09,12.699999809265137,12.699999809265137,11.350000381469727,11.850000381469727,5.902542591094971,9153
2015-01-12,11.25,12.149999618530273,11.25,12.149999618530273,6.051974296569824,566
2015-01-13,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,5.802921772003174,140
2015-01-14,11.649999618530273,12.0,11.449999809265137,11.649999618530273,5.802921772003174,3828
2015-01-15,11.399999618530273,12.399999618530273,11.399999618530273,11.5,5.728206157684326,2304
2015-01-16,12.25,12.25,11.350000381469727,11.850000381469727,5.902542591094971,3812
2015-01-19,11.850000381469727,11.949999809265137,11.5,11.649999618530273,5.802921772003174,636
2015-01-20,12.0,12.0,11.5,11.550000190734863,5.753111839294434,11052
2015-01-21,11.899999618530273,11.899999618530273,11.25,11.699999809265137,5.827826499938965,2037
2015-01-22,12.399999618530273,12.850000381469727,12.350000381469727,12.699999809265137,6.325932502746582,13266
2015-01-23,11.75,12.600000381469727,11.449999809265137,11.899999618530273,5.92744779586792,4144
2015-01-27,12.0,12.199999809265137,11.75,11.75,5.8527326583862305,205
2015-01-28,11.5,12.800000190734863,11.5,12.350000381469727,6.151595592498779,15418
2015-01-29,12.649999618530273,12.649999618530273,11.800000190734863,12.350000381469727,6.151595592498779,4115
2015-01-30,13.550000190734863,13.550000190734863,11.800000190734863,12.899999618530273,6.4255523681640625,7716
2015-02-02,13.5,13.5,12.0,12.350000381469727,6.151595592498779,260
2015-02-03,12.199999809265137,12.449999809265137,11.800000190734863,12.449999809265137,6.201406478881836,703
2015-02-04,12.050000190734863,13.649999618530273,12.050000190734863,13.550000190734863,6.749321460723877,22480
2015-02-05,13.899999618530273,14.899999618530273,13.300000190734863,14.850000381469727,7.396858215332031,31534
2015-02-06,15.25,15.75,14.0,14.0,6.97346830368042,3017
2015-02-09,13.550000190734863,14.449999809265137,13.25,13.649999618530273,6.799131393432617,402
2015-02-10,13.300000190734863,15.0,12.699999809265137,13.550000190734863,6.749321460723877,2215
2015-02-11,14.0,15.350000381469727,14.0,15.050000190734863,7.496478080749512,6931
2015-02-12,15.699999809265137,15.699999809265137,14.100000381469727,14.449999809265137,7.197616100311279,1412
2015-02-13,16.799999237060547,16.799999237060547,14.050000190734863,15.199999809265137,7.571194171905518,3407
2015-02-16,16.0,16.0,15.0,15.649999618530273,7.795341491699219,1830
2015-02-18,16.0,16.0,14.75,15.0,7.471573352813721,717
2015-02-19,15.5,15.899999618530273,15.449999809265137,15.649999618530273,7.795341491699219,6745
2015-02-20,15.0,15.649999618530273,14.75,15.350000381469727,7.645910263061523,8115
2015-02-23,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,7.4466681480407715,50
2015-02-24,14.800000190734863,14.800000190734863,14.050000190734863,14.800000190734863,7.371952533721924,1607
2015-02-25,14.800000190734863,15.0,14.800000190734863,15.0,7.471573352813721,603
2015-02-26,14.399999618530273,15.449999809265137,13.199999809265137,14.149999618530273,7.048184394836426,774
2015-02-27,14.0,14.899999618530273,13.850000381469727,14.550000190734863,7.2474260330200195,1064
2015-03-02,14.0,14.25,13.550000190734863,14.25,7.097994804382324,6400
2015-03-03,12.850000381469727,14.199999809265137,12.850000381469727,13.550000190734863,6.749321460723877,3672
2015-03-04,13.399999618530273,13.550000190734863,12.600000381469727,13.350000381469727,6.649700164794922,1604
2015-03-05,13.399999618530273,14.449999809265137,12.850000381469727,13.399999618530273,6.674605369567871,1312
2015-03-09,13.399999618530273,14.0,13.0,14.0,6.97346830368042,562
2015-03-10,13.399999618530273,13.899999618530273,13.0,13.800000190734863,6.873847961425781,894
2015-03-11,13.399999618530273,14.25,13.0,13.350000381469727,6.649700164794922,12006
2015-03-12,13.100000381469727,13.75,12.800000190734863,13.25,6.599890232086182,5202
