Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,82.0999984741211,83.5,82.05000305175781,82.8499984741211,77.42876434326172,5245
2015-01-02,82.69999694824219,87.55000305175781,82.05000305175781,85.25,79.6717300415039,52127
2015-01-05,85.25,86.4000015258789,84.30000305175781,84.30000305175781,78.78388977050781,18036
2015-01-06,84.05000305175781,84.05000305175781,81.5999984741211,81.94999694824219,76.58765411376953,41852
2015-01-07,82.0999984741211,86.9000015258789,82.0,82.80000305175781,77.38204193115234,27947
2015-01-08,82.55000305175781,84.0,82.25,82.55000305175781,77.14839172363281,7300
2015-01-09,83.0999984741211,84.9000015258789,82.5,82.5999984741211,77.19512176513672,15543
2015-01-12,82.5999984741211,83.9000015258789,82.5,82.55000305175781,77.14839172363281,12753
2015-01-13,83.4000015258789,83.4000015258789,82.0999984741211,82.5,77.10166931152344,26045
2015-01-14,82.9000015258789,83.8499984741211,82.19999694824219,83.4000015258789,77.94277954101562,10095
2015-01-15,83.0999984741211,84.0,82.30000305175781,82.9000015258789,77.47549438476562,19546
2015-01-16,82.5,83.5,82.19999694824219,83.0,77.56895446777344,7539
2015-01-19,83.1500015258789,84.5999984741211,83.0,83.25,77.80258178710938,13007
2015-01-20,83.25,83.8499984741211,81.55000305175781,82.5999984741211,77.19512176513672,17046
2015-01-21,83.25,83.5,79.5,81.0999984741211,75.79328155517578,56694
2015-01-22,81.19999694824219,86.4000015258789,79.69999694824219,81.75,76.4007339477539,274556
2015-01-23,83.75,83.75,80.69999694824219,81.19999694824219,75.8867416381836,69904
2015-01-27,81.25,87.0999984741211,81.0,85.5999984741211,79.99882507324219,176108
2015-01-28,86.5999984741211,86.5999984741211,81.3499984741211,82.19999694824219,76.82129669189453,50412
2015-01-29,81.94999694824219,83.80000305175781,81.0,82.80000305175781,77.38204193115234,12897
2015-01-30,83.19999694824219,84.19999694824219,82.5,82.5999984741211,77.19512176513672,13859
2015-02-02,83.69999694824219,85.6500015258789,81.5,85.3499984741211,79.76517486572266,31103
2015-02-03,85.4000015258789,85.69999694824219,83.80000305175781,84.6500015258789,79.1109848022461,39797
2015-02-04,84.1500015258789,85.5,82.69999694824219,83.6500015258789,78.17642974853516,21312
2015-02-05,83.1500015258789,85.25,81.0,81.9000015258789,76.54093170166016,65787
2015-02-06,82.0,83.19999694824219,81.5,82.30000305175781,76.91475677490234,21707
2015-02-09,81.0,82.44999694824219,79.4000015258789,82.0,76.63439178466797,8124
2015-02-10,82.4000015258789,84.55000305175781,81.0,81.69999694824219,76.35401153564453,171278
2015-02-11,83.0,83.5999984741211,82.0,83.0,77.56895446777344,13407
2015-02-12,83.0,85.0,82.94999694824219,84.05000305175781,78.55023956298828,35141
2015-02-13,84.25,84.75,83.0,83.9000015258789,78.41007232666016,30089
2015-02-16,85.0,86.0,83.5999984741211,84.3499984741211,78.83061981201172,14946
2015-02-18,84.1500015258789,85.5,80.5999984741211,82.05000305175781,76.68110656738281,61990
2015-02-19,83.0,83.9000015258789,79.55000305175781,80.30000305175781,75.04561614990234,69545
2015-02-20,80.0,80.80000305175781,77.69999694824219,78.75,73.59703826904297,18720
2015-02-23,80.3499984741211,80.3499984741211,76.19999694824219,76.3499984741211,71.35408782958984,31500
2015-02-24,77.19999694824219,77.19999694824219,75.0,75.80000305175781,70.84008026123047,25937
2015-02-25,77.0,77.0,74.44999694824219,75.0,70.09242248535156,114268
