Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,41.099998474121094,41.5,37.25,40.95000076293945,37.48391342163086,42371
2015-01-02,40.95000076293945,41.5,39.79999923706055,40.650001525878906,37.20930862426758,88866
2015-01-05,42.0,42.0,39.45000076293945,39.75,36.38547897338867,27725
2015-01-06,39.400001525878906,45.0,38.0,39.45000076293945,36.110877990722656,214175
2015-01-07,39.95000076293945,42.5,39.95000076293945,42.0,38.44503402709961,156075
2015-01-08,42.95000076293945,46.400001525878906,42.0,45.849998474121094,41.96916198730469,364435
2015-01-09,46.75,49.0,45.5,46.5,42.56414794921875,309616
2015-01-12,47.29999923706055,48.0,44.599998474121094,45.099998474121094,41.28264236450195,60858
2015-01-13,44.900001525878906,47.0,41.599998474121094,42.45000076293945,38.85694885253906,77514
2015-01-14,42.099998474121094,43.5,42.099998474121094,42.349998474121094,38.765411376953125,22689
2015-01-15,42.150001525878906,44.75,42.099998474121094,42.75,39.13155746459961,34521
2015-01-16,42.54999923706055,43.0,39.79999923706055,41.349998474121094,37.85005569458008,118659
2015-01-19,41.0,44.400001525878906,40.5,41.5,37.987361907958984,46027
2015-01-20,41.5,43.900001525878906,40.25,43.25,39.589237213134766,74238
2015-01-21,43.0,43.95000076293945,42.25,43.20000076293945,39.543460845947266,30453
2015-01-22,43.0,43.95000076293945,42.0,42.25,38.67387390136719,27836
2015-01-23,42.0,42.95000076293945,40.75,41.20000076293945,37.71274948120117,47836
2015-01-27,40.900001525878906,44.900001525878906,39.849998474121094,44.349998474121094,40.59613037109375,144983
2015-01-28,45.0,47.25,44.099998474121094,46.849998474121094,42.884525299072266,225785
2015-01-29,45.0,47.900001525878906,45.0,46.099998474121094,42.1980094909668,56518
2015-01-30,45.150001525878906,46.25,43.0,44.70000076293945,40.91650390625,32391
2015-02-02,43.79999923706055,44.900001525878906,42.20000076293945,42.70000076293945,39.08578872680664,22810
2015-02-03,42.29999923706055,44.900001525878906,42.29999923706055,42.599998474121094,38.99425506591797,26709
2015-02-04,44.5,44.900001525878906,42.650001525878906,44.29999923706055,40.55035400390625,182776
2015-02-05,43.54999923706055,49.25,42.0,44.349998474121094,40.59613037109375,195274
2015-02-06,45.400001525878906,45.400001525878906,42.45000076293945,42.95000076293945,39.31462860107422,49229
2015-02-09,42.29999923706055,44.45000076293945,42.0,43.95000076293945,40.2299919128418,130413
2015-02-10,45.95000076293945,45.95000076293945,42.25,43.20000076293945,39.543460845947266,96542
2015-02-11,42.29999923706055,43.650001525878906,41.650001525878906,42.29999923706055,38.71964645385742,41685
2015-02-12,42.0,43.45000076293945,41.25,41.900001525878906,38.3535041809082,151794
2015-02-13,41.5,42.70000076293945,40.349998474121094,40.5,37.071998596191406,64046
2015-02-16,40.0,41.45000076293945,38.95000076293945,40.0,36.61432647705078,109900
2015-02-18,39.5,40.400001525878906,38.599998474121094,39.95000076293945,36.56855010986328,56841
2015-02-19,41.900001525878906,41.900001525878906,38.099998474121094,38.95000076293945,35.6531982421875,74444
2015-02-20,38.5,40.5,38.25,39.54999923706055,36.20241165161133,24337
