Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,145.10000610351562,145.8000030517578,141.39999389648438,142.4199981689453,138.95616149902344,195010
2015-04-10,143.0,143.59500122070312,140.5050048828125,141.2100067138672,137.7755889892578,56190
2015-04-13,141.60000610351562,143.0,138.75,139.0800018310547,135.6973876953125,62570
2015-04-15,138.6999969482422,141.5,136.5,137.3000030517578,133.960693359375,33390
2015-04-16,139.01499938964844,139.5,136.00999450683594,138.97500610351562,135.5949249267578,155730
2015-04-17,139.39999389648438,140.3000030517578,137.55999755859375,138.57000732421875,135.19979858398438,81690
2015-04-20,138.5,138.5,130.1300048828125,131.91000366210938,128.70179748535156,112820
2015-04-21,132.1999969482422,132.875,127.0999984741211,129.1199951171875,125.9796142578125,135010
2015-04-22,129.5,130.85499572753906,127.51499938964844,128.49000549316406,125.36495208740234,112640
2015-04-23,128.89999389648438,129.8000030517578,121.51000213623047,123.77999877929688,120.7695083618164,273440
2015-04-24,123.5,123.5,117.4000015258789,118.71499633789062,115.82768249511719,205580
2015-04-27,119.69999694824219,120.00499725341797,112.0,115.62999725341797,112.81771850585938,110500
2015-04-28,115.69999694824219,121.0999984741211,114.75,119.75499725341797,116.84239959716797,49570
2015-04-29,119.73500061035156,120.73500061035156,115.13999938964844,115.67500305175781,112.86164093017578,66060
2015-04-30,116.30000305175781,116.5,109.5,113.87000274658203,111.10052490234375,193780
2015-05-04,114.36000061035156,123.4000015258789,114.0,118.16999816894531,115.29593658447266,201910
2015-05-05,118.30000305175781,120.69999694824219,117.125,118.1050033569336,115.2325210571289,26340
2015-05-06,118.1050033569336,119.19999694824219,111.53500366210938,112.5199966430664,109.78336334228516,46380
2015-05-07,111.5999984741211,115.80000305175781,111.5999984741211,113.17500305175781,110.42243957519531,39770
2015-05-08,113.28500366210938,118.33000183105469,113.27999877929688,117.54499816894531,114.68614196777344,60720
2015-05-11,118.5,119.4800033569336,116.51000213623047,117.23999786376953,114.38858032226562,44060
2015-05-12,114.80999755859375,118.5,110.50499725341797,111.75,109.03209686279297,184470
2015-05-13,112.5,115.0250015258789,111.80000305175781,113.25,110.49560546875,534270
2015-05-14,114.5,116.9000015258789,112.0999984741211,115.44000244140625,112.63236236572266,64190
2015-05-15,114.83999633789062,116.4000015258789,113.55000305175781,115.29000091552734,112.48599243164062,45400
2015-05-18,115.01000213623047,118.0,115.01000213623047,117.2249984741211,114.37393188476562,23630
2015-05-19,117.5,119.9000015258789,117.04499816894531,119.03500366210938,116.13992309570312,22820
2015-05-20,119.81999969482422,132.7949981689453,119.81999969482422,130.0399932861328,126.87725067138672,441710
2015-05-21,131.0,132.39999389648438,127.75,128.88499450683594,125.75035858154297,339010
2015-05-22,128.22000122070312,130.0,126.75499725341797,128.1699981689453,125.05274200439453,27810
2015-05-25,129.89500427246094,129.89500427246094,124.5,125.20999908447266,122.16472625732422,17030
2015-05-26,126.11499786376953,127.80000305175781,122.5999984741211,124.08999633789062,121.07195281982422,23840
2015-05-27,123.19499969482422,126.38999938964844,121.80000305175781,124.57499694824219,121.54517364501953,54570
2015-05-28,122.98500061035156,123.80000305175781,120.4000015258789,122.21499633789062,119.2425765991211,65320
2015-05-29,123.01499938964844,123.91999816894531,118.125,119.12999725341797,116.23260498046875,360950
2015-06-01,119.5,122.8949966430664,117.80000305175781,118.80000305175781,115.9106216430664,70510
2015-06-02,120.6449966430664,122.69499969482422,118.00499725341797,119.2750015258789,116.37406921386719,77650
2015-06-03,117.76000213623047,118.0,109.5,114.30000305175781,111.52006530761719,81950
2015-06-04,115.875,118.49500274658203,113.01000213623047,115.58499908447266,112.7738265991211,79070
2015-06-05,115.87999725341797,117.5,112.9000015258789,113.58999633789062,110.82733917236328,38500
2015-06-08,113.19000244140625,115.18499755859375,111.5,113.49500274658203,110.73465728759766,280650
2015-06-09,115.0,115.0,111.5,111.80000305175781,109.08087921142578,15850
2015-06-10,112.04499816894531,114.69999694824219,112.00499725341797,113.4749984741211,110.71514129638672,24070
2015-06-11,114.51000213623047,117.40499877929688,114.0,114.65499877929688,111.8664321899414,124170
2015-06-12,113.0,115.19999694824219,112.5,114.4000015258789,111.61763763427734,45760
2015-06-15,113.75499725341797,115.27999877929688,111.21499633789062,112.375,109.64188385009766,32870
2015-06-16,113.49500274658203,113.59500122070312,110.56999969482422,111.87999725341797,109.158935546875,19080
2015-06-17,113.99500274658203,121.30000305175781,112.19999694824219,119.83000183105469,116.91558074951172,136700
2015-06-18,118.5,121.79499816894531,118.0250015258789,119.1449966430664,116.24723815917969,38130
2015-06-19,120.0,123.0,117.0999984741211,121.69499969482422,118.73521423339844,46760
2015-06-22,123.0,123.0,118.11000061035156,119.04000091552734,116.14478302001953,50260
2015-06-23,118.5,121.0,117.38999938964844,118.0,115.13008117675781,37780
2015-06-24,118.0,118.44499969482422,114.55500030517578,114.97000122070312,112.17378997802734,93530
2015-06-25,114.9000015258789,116.48999786376953,114.00499725341797,114.86000061035156,112.06645965576172,26630
2015-06-26,115.19999694824219,115.3949966430664,112.37000274658203,113.81500244140625,111.04686737060547,41090
2015-06-29,113.0,113.29499816894531,111.5999984741211,112.625,109.88581848144531,25970
2015-06-30,113.42500305175781,116.46499633789062,112.00499725341797,112.69000244140625,109.94923400878906,77380
2015-07-01,114.0,116.5,111.01000213623047,115.24500274658203,112.44209289550781,75750
2015-07-02,115.8949966430664,116.48999786376953,114.5,115.27999877929688,112.47623443603516,63870
2015-07-03,115.19499969482422,117.0,113.50499725341797,116.4000015258789,113.56900024414062,70360
2015-07-06,115.00499725341797,118.32499694824219,115.0,117.83000183105469,114.96422576904297,41060
2015-07-07,118.83999633789062,120.19999694824219,117.55000305175781,119.48999786376953,116.5838394165039,43170
2015-07-08,116.40499877929688,120.19999694824219,116.40499877929688,118.0999984741211,115.22765350341797,60760
2015-07-09,118.1050033569336,121.69499969482422,118.0999984741211,119.80500030517578,116.89118957519531,46040
2015-07-10,121.80000305175781,124.69999694824219,118.30000305175781,121.37000274658203,118.41812896728516,221540
2015-07-13,121.5,124.5,120.0,121.625,118.66692352294922,31280
2015-07-14,122.79499816894531,123.99500274658203,120.80000305175781,121.69000244140625,118.73033905029297,12470
2015-07-15,121.6050033569336,122.0999984741211,119.0999984741211,119.7699966430664,116.85704040527344,27920
2015-07-16,119.5,122.23500061035156,119.5,120.44499969482422,117.51561737060547,1593970
2015-07-17,121.0,122.0,118.30000305175781,119.30999755859375,116.40821838378906,90400
2015-07-20,120.0,120.3550033569336,117.80500030517578,118.30500030517578,115.42766571044922,23600
2015-07-21,121.4000015258789,121.4000015258789,116.48999786376953,119.04000091552734,116.14478302001953,22600
2015-07-22,118.00499725341797,121.0,116.5999984741211,118.67500305175781,115.7886734008789,21560
2015-07-23,119.57499694824219,123.80000305175781,119.2249984741211,121.91000366210938,118.94497680664062,85680
2015-07-24,122.29499816894531,123.80000305175781,120.00499725341797,121.32499694824219,118.37421417236328,584720
2015-07-27,120.80500030517578,122.99500274658203,119.0999984741211,121.45999908447266,118.75064086914062,168310
2015-07-28,120.00499725341797,122.0,120.0,120.3550033569336,117.67027282714844,200200
2015-07-29,120.5199966430664,122.0,119.36499786376953,120.4749984741211,117.78759765625,13460
2015-07-30,121.0,122.45999908447266,119.90499877929688,120.16500091552734,117.4845199584961,45750
2015-07-31,122.4000015258789,124.80000305175781,120.69999694824219,122.40499877929688,119.674560546875,40170
2015-08-03,121.06500244140625,123.99500274658203,120.44499969482422,121.7699966430664,119.0537109375,26760
2015-08-04,122.5,123.19999694824219,120.0,120.59500122070312,117.90492248535156,36270
2015-08-05,122.3949966430664,122.99500274658203,121.5,122.26000213623047,119.53279876708984,20670
2015-08-06,122.98999786376953,126.80000305175781,121.19999694824219,124.63500213623047,121.85479736328125,148220
2015-08-07,126.5999984741211,127.69999694824219,120.80000305175781,122.37999725341797,119.65009307861328,113870
2015-08-10,125.0,134.40499877929688,121.20500183105469,130.35499572753906,127.44721984863281,226790
2015-08-11,132.60000610351562,134.38999938964844,130.30999755859375,132.81500244140625,129.85232543945312,1177410
2015-08-12,132.81500244140625,135.1999969482422,130.0,130.7949981689453,127.87739562988281,91920
2015-08-13,131.0,132.0050048828125,123.9000015258789,129.8800048828125,126.98280334472656,109290
2015-08-14,127.0999984741211,130.5,127.0999984741211,130.0749969482422,127.17345428466797,22180
2015-08-17,128.3000030517578,130.97999572753906,127.5,128.47500610351562,125.60913848876953,29280
2015-08-18,128.4149932861328,131.0,128.4149932861328,130.26499938964844,127.35922241210938,26050
2015-08-19,130.77999877929688,132.50999450683594,128.89999389648438,129.2550048828125,126.37174224853516,22240
2015-08-20,129.9499969482422,131.9949951171875,127.82499694824219,131.06500244140625,128.14138793945312,53140
2015-08-21,131.09500122070312,131.625,125.4000015258789,130.8249969482422,127.90673065185547,120670
2015-08-24,126.25499725341797,130.2899932861328,119.76499938964844,120.1449966430664,117.46495056152344,191180
2015-08-25,120.68499755859375,124.9000015258789,119.00499725341797,122.66999816894531,119.93363189697266,51500
2015-08-26,122.98999786376953,124.0,121.1500015258789,122.66500091552734,119.9287338256836,55480
2015-08-27,123.0,123.99500274658203,120.17500305175781,122.7249984741211,119.9874038696289,24680
2015-08-28,124.50499725341797,124.79000091552734,122.77999877929688,123.5250015258789,120.76956939697266,8460
2015-08-31,127.0,127.0,122.5,123.63500213623047,120.87711334228516,391080
2015-09-01,123.62999725341797,125.5999984741211,122.5,124.5999984741211,121.82058715820312,1995260
2015-09-02,124.59500122070312,125.4749984741211,124.44499969482422,124.51000213623047,121.73259735107422,41090
2015-09-03,123.80500030517578,124.98999786376953,123.25499725341797,124.52999877929688,121.75215148925781,35850
2015-09-04,123.0999984741211,125.0,122.30000305175781,123.38999938964844,120.63756561279297,141570
2015-09-07,123.44999694824219,124.06500244140625,117.5,118.13999938964844,115.50469207763672,33880
2015-09-08,120.00499725341797,121.68499755859375,117.01499938964844,118.37999725341797,115.73934173583984,17370
2015-09-09,119.50499725341797,120.74500274658203,117.5250015258789,119.375,116.71214294433594,14730
2015-09-10,118.18000030517578,118.18000030517578,116.0999984741211,116.69999694824219,114.0968017578125,7880
2015-09-11,117.91000366210938,120.80000305175781,116.37000274658203,119.27999877929688,116.61925506591797,61390
2015-09-14,121.95500183105469,122.0,117.5999984741211,119.22000122070312,116.56059265136719,7980
2015-09-15,118.6050033569336,121.46499633789062,118.0,119.20999908447266,116.55081939697266,675050
2015-09-16,119.58000183105469,125.9000015258789,118.11000061035156,124.13999938964844,121.37084197998047,732270
2015-09-18,121.19999694824219,130.6999969482422,121.1500015258789,128.3000030517578,125.43803405761719,80950
2015-09-21,128.1999969482422,132.5,126.5,129.00999450683594,126.13220977783203,51730
2015-09-22,129.0050048828125,129.89999389648438,123.79499816894531,125.9000015258789,123.0915756225586,108300
2015-09-23,124.00499725341797,130.3000030517578,124.00499725341797,129.3249969482422,126.44020080566406,59090
2015-09-24,130.0050048828125,133.5,126.9000015258789,131.68499755859375,128.74754333496094,118980
2015-09-28,130.65499877929688,132.0,127.50499725341797,128.7550048828125,125.88290405273438,28240
2015-09-29,127.11499786376953,129.5,127.11499786376953,128.6699981689453,125.79979705810547,60680
2015-09-30,129.0050048828125,133.9949951171875,125.76499938964844,130.33999633789062,127.43254089355469,128610
2015-10-01,130.9949951171875,131.2550048828125,128.10499572753906,129.375,126.48908233642578,17660
2015-10-05,129.30499267578125,132.39500427246094,128.89999389648438,131.8000030517578,128.86000061035156,62730
2015-10-06,131.71499633789062,132.36500549316406,131.69500732421875,131.7050018310547,128.76710510253906,52630
2015-10-07,131.7050018310547,131.99000549316406,129.02499389648438,130.3000030517578,127.39341735839844,24050
2015-10-08,131.38499450683594,131.38499450683594,129.0,130.00999450683594,127.10990142822266,34770
2015-10-09,131.26499938964844,136.0,129.10000610351562,133.7050018310547,130.7224884033203,124980
2015-10-12,133.0050048828125,136.0,131.3000030517578,133.0050048828125,130.0380859375,37290
2015-10-13,132.80499267578125,136.09500122070312,132.11000061035156,135.16000366210938,132.14505004882812,47590
2015-10-14,135.99000549316406,138.4949951171875,134.10000610351562,136.36500549316406,133.32313537597656,332170
2015-10-15,134.8000030517578,137.89999389648438,133.5,134.6750030517578,131.67086791992188,46980
2015-10-16,134.25,144.89999389648438,133.3000030517578,138.0749969482422,134.99501037597656,89250
2015-10-19,138.10000610351562,141.0,137.0,137.8350067138672,134.76036071777344,94740
2015-10-20,137.96499633789062,139.39500427246094,135.1999969482422,137.85000610351562,134.77503967285156,55910
2015-10-21,136.7100067138672,140.39500427246094,136.7100067138672,139.00999450683594,135.90914916992188,37450
2015-10-23,139.31500244140625,141.38499450683594,138.22500610351562,139.0050048828125,135.90426635742188,152930
2015-10-26,139.00999450683594,141.9600067138672,138.11000061035156,140.67999267578125,137.5418701171875,680970
2015-10-27,139.10499572753906,140.89999389648438,138.8350067138672,139.60000610351562,136.48599243164062,16770
2015-10-28,139.34500122070312,140.8800048828125,138.11000061035156,139.52499389648438,136.41265869140625,25200
2015-10-29,140.11500549316406,141.6999969482422,139.5050048828125,140.03500366210938,136.9113006591797,20560
2015-10-30,142.0,142.0,139.4949951171875,139.5050048828125,136.39312744140625,13020
2015-11-02,138.90499877929688,140.5,138.09500122070312,140.02499389648438,136.9014892578125,31590
2015-11-03,140.27499389648438,143.5,140.0,142.86500549316406,139.6781768798828,58710
2015-11-04,141.8000030517578,144.60000610351562,140.2050018310547,142.61500549316406,139.4337615966797,77510
2015-11-05,140.90499877929688,143.89999389648438,140.0,140.0,136.87705993652344,113290
2015-11-06,140.10000610351562,141.0,140.0,140.02000427246094,136.89662170410156,109490
2015-11-09,140.0050048828125,140.60000610351562,138.1300048828125,140.06500244140625,136.94061279296875,52680
2015-11-10,140.02000427246094,140.49000549316406,140.0,140.00999450683594,136.88685607910156,49360
2015-11-13,142.5,142.5,138.11000061035156,139.14999389648438,136.04600524902344,23210
2015-11-16,138.10499572753906,143.30999755859375,137.3699951171875,142.55999755859375,139.3799591064453,45240
2015-11-17,142.3000030517578,142.8000030517578,140.0,140.00999450683594,136.88685607910156,18920
2015-11-18,141.0,143.5,139.85000610351562,142.5749969482422,139.39462280273438,41550
2015-11-19,142.03500366210938,143.5,140.5050048828125,142.92999267578125,139.74169921875,26550
2015-11-20,142.0449981689453,143.89999389648438,140.8000030517578,141.64999389648438,138.490234375,24030
2015-11-23,141.0,143.2949981689453,141.0,142.02999877929688,138.86178588867188,28450
2015-11-24,142.0,148.10000610351562,140.89999389648438,145.5050048828125,142.25926208496094,52630
2015-11-26,147.5,154.10000610351562,145.99000549316406,153.125,149.70928955078125,175670
2015-11-27,153.125,157.49000549316406,148.30999755859375,154.77000427246094,151.317626953125,479330
2015-11-30,154.10000610351562,165.0,151.39999389648438,161.5749969482422,157.9707794189453,191120
2015-12-01,161.6999969482422,164.60000610351562,155.63999938964844,157.2100067138672,153.7031707763672,311970
2015-12-02,157.2050018310547,159.88999938964844,154.10000610351562,156.4949951171875,153.00413513183594,32230
2015-12-03,157.0,158.9499969482422,155.2050018310547,157.875,154.3533477783203,22850
2015-12-04,155.72500610351562,157.0,151.10000610351562,154.7899932861328,151.33712768554688,77620
2015-12-07,156.0,156.0,152.10499572753906,155.02999877929688,151.57179260253906,48510
2015-12-08,154.9949951171875,155.1999969482422,152.10499572753906,153.27999877929688,149.86082458496094,15360
2015-12-09,153.9949951171875,154.0,150.1300048828125,152.47000122070312,149.06890869140625,68170
2015-12-10,152.39999389648438,155.5,151.0050048828125,154.96499633789062,151.50823974609375,25980
2015-12-11,154.89500427246094,155.65499877929688,150.50999450683594,151.25,147.87611389160156,24990
2015-12-14,152.9499969482422,152.9499969482422,148.08999633789062,150.7550048828125,147.39218139648438,31090
2015-12-15,151.2050018310547,153.6999969482422,147.1999969482422,152.73500061035156,149.32801818847656,34320
2015-12-16,152.2050018310547,152.89999389648438,149.5050048828125,151.17999267578125,147.8076629638672,8810
2015-12-17,151.39500427246094,157.0500030517578,150.09500122070312,155.63999938964844,152.16818237304688,57390
2015-12-18,154.9949951171875,158.39999389648438,154.9949951171875,157.27999877929688,153.77159118652344,44710
2015-12-21,158.7949981689453,172.60000610351562,156.1999969482422,164.75999450683594,161.0847625732422,408240
2015-12-22,165.78500366210938,165.80999755859375,157.60000610351562,160.0050048828125,156.43582153320312,246740
2015-12-23,160.0,175.94000244140625,159.6999969482422,168.66000366210938,164.89773559570312,349660
2015-12-24,169.89999389648438,171.0,163.10000610351562,168.8350067138672,165.06886291503906,259540
2015-12-28,170.0,174.5,163.8000030517578,171.06500244140625,167.2490997314453,386460
2015-12-29,170.3350067138672,177.89999389648438,168.10499572753906,175.05499267578125,171.15008544921875,360550
2015-12-30,176.0,176.89999389648438,172.0,175.8300018310547,171.90782165527344,161570
2015-12-31,176.0050048828125,176.0050048828125,173.5,175.01499938964844,171.11099243164062,1236330
2016-01-01,177.5,177.55999755859375,173.5050048828125,175.30999755859375,171.39942932128906,68960
2016-01-04,176.8000030517578,176.8000030517578,168.30499267578125,170.8249969482422,167.01446533203125,107390
2016-01-05,170.89999389648438,171.0,167.00999450683594,168.1699981689453,164.418701171875,57600
2016-01-06,168.10499572753906,168.11000061035156,163.23500061035156,165.30499267578125,161.61756896972656,657670
2016-01-07,164.0,165.67999267578125,161.3000030517578,162.63499450683594,159.0071563720703,95320
2016-01-08,164.60000610351562,173.0,163.8000030517578,171.16000366210938,167.3419952392578,85500
2016-01-11,168.5050048828125,171.6999969482422,167.5,170.3800048828125,166.5793914794922,39990
2016-01-12,169.22500610351562,170.69500732421875,165.31500244140625,167.03500366210938,163.30902099609375,20090
2016-01-13,166.59500122070312,168.89500427246094,160.6999969482422,166.4199981689453,162.70770263671875,64460
2016-01-14,165.22000122070312,165.22000122070312,162.01499938964844,163.57000732421875,159.92129516601562,91860
2016-01-15,163.39500427246094,164.5,160.0,162.5,158.87513732910156,131780
2016-01-18,160.2949981689453,162.0850067138672,155.64999389648438,159.3249969482422,155.77096557617188,67120
2016-01-19,159.0050048828125,163.0,157.30499267578125,162.58999633789062,158.96316528320312,36100
2016-01-20,162.0,162.0,155.30499267578125,159.7050018310547,156.14248657226562,48240
2016-01-21,160.0,162.36000061035156,158.0,161.24000549316406,157.64328002929688,31530
2016-01-22,161.0,163.75,160.40499877929688,161.9499969482422,158.33741760253906,57750
2016-01-25,163.8000030517578,163.8000030517578,157.10499572753906,158.06500244140625,154.53909301757812,33770
2016-01-27,158.77000427246094,158.77000427246094,152.44500732421875,156.35499572753906,152.86724853515625,61600
2016-01-28,156.3000030517578,158.89999389648438,154.0050048828125,155.4149932861328,151.94821166992188,22650
2016-01-29,154.10000610351562,156.9949951171875,153.2050018310547,155.78500366210938,152.3099365234375,51270
2016-02-01,157.4499969482422,157.58999633789062,154.5500030517578,155.0399932861328,151.58155822753906,24190
2016-02-02,157.58999633789062,157.58999633789062,151.05999755859375,152.6699981689453,149.2644500732422,23350
2016-02-03,151.06500244140625,151.9949951171875,147.0,148.31500244140625,145.00656127929688,20110
2016-02-04,149.94000244140625,151.0,146.6999969482422,148.02499389648438,144.72303771972656,28660
2016-02-05,151.44000244140625,152.5,144.39500427246094,147.65499877929688,144.36131286621094,1767010
2016-02-08,149.94000244140625,152.4949951171875,147.39999389648438,149.11500549316406,145.7887420654297,26060
2016-02-09,148.09500122070312,149.7949981689453,144.6300048828125,147.08999633789062,143.8088836669922,22500
2016-02-10,146.89999389648438,149.4949951171875,145.2050018310547,147.35499572753906,144.0679931640625,24850
2016-02-11,147.3000030517578,147.3000030517578,138.1999969482422,142.64500427246094,139.46307373046875,56560
2016-02-12,142.60000610351562,152.42999267578125,135.5,142.10000610351562,138.93023681640625,146070
2016-02-15,139.51499938964844,146.0,139.51499938964844,145.1649932861328,141.92684936523438,1552690
2016-02-16,144.1999969482422,145.9949951171875,139.0,140.24000549316406,137.11172485351562,12140
2016-02-17,140.5050048828125,145.0,134.90499877929688,141.7050018310547,138.54403686523438,44810
2016-02-18,141.25,144.39999389648438,139.8000030517578,142.98500061035156,139.79547119140625,22110
2016-02-19,146.60000610351562,146.60000610351562,142.30999755859375,144.52999877929688,141.30599975585938,8660
2016-02-22,144.60000610351562,145.5,142.10000610351562,142.68499755859375,139.50216674804688,6490
2016-02-23,144.89999389648438,150.10000610351562,138.3000030517578,146.82000732421875,143.54493713378906,85610
2016-02-24,145.0050048828125,146.4949951171875,142.8000030517578,145.32000732421875,142.07839965820312,20740
2016-02-25,144.02000427246094,145.8000030517578,141.72999572753906,144.8699951171875,141.638427734375,179620
2016-02-26,145.10499572753906,145.1999969482422,142.8000030517578,143.9949951171875,140.78292846679688,1438620
2016-02-29,144.39999389648438,147.0,139.3699951171875,143.03500366210938,139.84437561035156,37400
2016-03-01,145.99000549316406,152.42999267578125,142.73500061035156,150.00999450683594,146.6637725830078,555850
2016-03-02,151.0,151.4949951171875,145.49000549316406,146.36500549316406,143.10006713867188,37280
2016-03-03,148.10000610351562,154.8000030517578,148.10000610351562,154.125,150.68699645996094,313490
2016-03-04,153.1750030517578,154.9949951171875,149.57000732421875,150.9149932861328,147.548583984375,58120
2016-03-08,149.5749969482422,149.8000030517578,144.1999969482422,145.1649932861328,141.92684936523438,62650
2016-03-09,143.80499267578125,145.125,141.0050048828125,144.3699951171875,141.1495819091797,73660
2016-03-10,145.88999938964844,147.8000030517578,144.2100067138672,144.78500366210938,141.55531311035156,24920
2016-03-11,145.0,146.69500732421875,143.5,143.85499572753906,140.6460723876953,629210
2016-03-14,145.3699951171875,145.5,142.58999633789062,143.60499572753906,140.40164184570312,31720
