Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,3570.0,3750.0,3565.0,3720.0,3656.985107421875,1928
2015-01-02,3685.0,3785.0,3665.0,3715.0,3652.06982421875,3490
2015-01-05,3685.0,3775.0,3685.0,3735.0,3671.731201171875,4696
2015-01-06,3690.0,3850.0,3625.0,3675.0,3612.74755859375,2825
2015-01-07,3675.0,3730.0,3640.0,3685.0,3622.578125,850
2015-01-08,3745.0,3810.0,3695.0,3785.0,3720.88427734375,1766
2015-01-09,3760.0,3790.0,3740.0,3740.0,3676.646728515625,812
2015-01-12,3740.0,3785.0,3710.0,3715.0,3652.06982421875,287
2015-01-13,3780.0,3790.0,3710.0,3740.0,3676.646728515625,1731
2015-01-14,3700.0,3750.0,3585.0,3600.0,3539.018310546875,1111
2015-01-15,3625.0,3695.0,3605.0,3650.0,3588.1708984375,600
2015-01-16,3635.0,3650.0,3590.0,3605.0,3543.93310546875,526
2015-01-19,3625.0,3650.0,3580.0,3595.0,3534.102783203125,1212
2015-01-20,3575.0,3635.0,3565.0,3585.0,3524.272216796875,739
2015-01-21,3570.0,3620.0,3500.0,3510.0,3450.54248046875,1020
2015-01-22,3500.0,3560.0,3470.0,3500.0,3440.7119140625,854
2015-01-23,3500.0,3540.0,3450.0,3485.0,3425.966064453125,721
2015-01-27,3435.0,3510.0,3400.0,3425.0,3366.982421875,813
2015-01-28,3470.0,3500.0,3380.0,3405.0,3347.3212890625,737
2015-01-29,3435.0,3495.0,3370.0,3475.0,3416.135498046875,976
2015-01-30,3570.0,3570.0,3430.0,3435.0,3376.813232421875,659
2015-02-02,3435.0,3520.0,3435.0,3480.0,3421.05078125,731
2015-02-03,3500.0,3500.0,3440.0,3445.0,3386.6435546875,347
2015-02-04,3440.0,3725.0,3440.0,3670.0,3607.832275390625,5454
2015-02-05,3680.0,3730.0,3595.0,3645.0,3583.255859375,2090
2015-02-06,3640.0,3640.0,3530.0,3570.0,3509.52587890625,1174
2015-02-09,3570.0,3645.0,3510.0,3565.0,3504.611083984375,878
2015-02-10,3485.0,3700.0,3485.0,3595.0,3534.102783203125,686
2015-02-11,3555.0,3680.0,3555.0,3665.0,3602.9169921875,1205
2015-02-12,3695.0,3725.0,3650.0,3710.0,3647.15478515625,1005
2015-02-13,3655.0,4070.0,3655.0,4010.0,3942.07275390625,8669
2015-02-16,4045.0,4220.0,3985.0,4105.0,4035.463623046875,5812
2015-02-18,4140.0,4750.0,4030.0,4585.0,4507.3330078125,18562
2015-02-19,4580.0,4870.0,4415.0,4735.0,4654.79150390625,14632
2015-02-20,4700.0,4900.0,4690.0,4765.0,4684.28369140625,8166
2015-02-23,4720.0,4815.0,4570.0,4700.0,4620.384765625,9944
2015-02-24,4750.0,4760.0,4430.0,4465.0,4389.36572265625,12395
2015-02-25,4475.0,4550.0,4410.0,4440.0,4364.7890625,3116
2015-02-26,4450.0,4490.0,4250.0,4300.0,4227.16064453125,2560
2015-02-27,4320.0,4425.0,4240.0,4305.0,4232.076171875,3474
2015-03-02,4300.0,4530.0,4160.0,4420.0,4345.1279296875,5218
2015-03-03,4510.0,4675.0,4480.0,4565.0,4487.67138671875,5175
2015-03-04,4600.0,4700.0,4510.0,4550.0,4472.92578125,4753
2015-03-05,4550.0,4875.0,4535.0,4765.0,4684.28369140625,16187
2015-03-09,4700.0,4730.0,4580.0,4640.0,4561.40087890625,2992
2015-03-10,4615.0,4685.0,4465.0,4495.0,4418.857421875,3319
2015-03-11,4530.0,4550.0,4405.0,4425.0,4350.04296875,1625
2015-03-12,4450.0,4560.0,4430.0,4520.0,4443.43408203125,3047
2015-03-13,4585.0,4585.0,4405.0,4415.0,4340.21240234375,2680
2015-03-16,4425.0,4480.0,4375.0,4410.0,4335.296875,3000
2015-03-17,4410.0,4500.0,4360.0,4425.0,4350.04296875,2436
2015-03-18,4400.0,4525.0,4400.0,4490.0,4413.94189453125,3724
2015-03-19,4560.0,4605.0,4470.0,4490.0,4413.94189453125,3282
2015-03-20,4490.0,4565.0,4385.0,4420.0,4345.1279296875,2136
2015-03-23,4485.0,4650.0,4405.0,4430.0,4354.9580078125,1927
2015-03-24,4430.0,4490.0,4350.0,4375.0,4300.89013671875,1831
2015-03-25,4400.0,4445.0,4255.0,4310.0,4236.9912109375,2976
2015-03-26,4205.0,4295.0,4190.0,4220.0,4148.51611328125,7441
2015-03-27,4275.0,4330.0,4110.0,4185.0,4114.1083984375,9490
2015-03-30,4225.0,4350.0,4220.0,4280.0,4207.4990234375,2105
2015-03-31,4320.0,4520.0,4285.0,4485.0,4409.02685546875,4114
2015-04-01,4425.0,4615.0,4425.0,4595.0,4517.16357421875,4107
2015-04-06,4465.0,4635.0,4455.0,4485.0,4409.02685546875,1672
2015-04-07,4555.0,4555.0,4380.0,4445.0,4369.7041015625,2377
2015-04-08,4475.0,4550.0,4440.0,4490.0,4413.94189453125,2274
2015-04-09,4505.0,4515.0,4360.0,4395.0,4320.55126953125,3050
2015-04-10,4395.0,4500.0,4390.0,4455.0,4379.53466796875,2145
2015-04-13,4465.0,4495.0,4390.0,4410.0,4335.296875,1606
2015-04-15,4440.0,4500.0,4360.0,4385.0,4310.72021484375,1562
2015-04-16,4425.0,4500.0,4360.0,4415.0,4340.21240234375,2357
2015-04-17,4445.0,4460.0,4375.0,4395.0,4320.55126953125,734
2015-04-20,4365.0,4440.0,4315.0,4335.0,4261.56787109375,1306
2015-04-21,4360.0,4365.0,4175.0,4230.0,4158.34619140625,1815
2015-04-22,4235.0,4250.0,4150.0,4230.0,4158.34619140625,2006
2015-04-23,4270.0,4335.0,4150.0,4270.0,4197.66845703125,1251
2015-04-24,4250.0,4250.0,4150.0,4155.0,4084.616455078125,1707
2015-04-27,4145.0,4175.0,4050.0,4135.0,4064.955078125,1385
2015-04-28,4105.0,4145.0,4070.0,4110.0,4040.379150390625,297
2015-04-29,4110.0,4115.0,4050.0,4080.0,4010.886962890625,399
2015-04-30,4070.0,4325.0,4060.0,4070.0,4001.056640625,720
2015-05-04,4130.0,4365.0,4060.0,4285.0,4212.41455078125,941
2015-05-05,4360.0,4360.0,4175.0,4280.0,4207.4990234375,710
2015-05-06,4255.0,4285.0,4050.0,4060.0,3991.225830078125,1416
2015-05-07,4070.0,4125.0,4050.0,4055.0,3986.310546875,457
2015-05-08,4075.0,4205.0,4075.0,4090.0,4020.7177734375,651
2015-05-11,4100.0,4145.0,4045.0,4055.0,3986.310546875,1229
2015-05-12,4055.0,4075.0,3935.0,3950.0,3883.089111328125,2127
2015-05-13,3940.0,4140.0,3900.0,4065.0,3996.14111328125,2122
2015-05-14,4115.0,4145.0,3990.0,4070.0,4001.056640625,875
2015-05-15,4140.0,4145.0,4040.0,4060.0,3991.225830078125,528
2015-05-18,4055.0,4205.0,4030.0,4080.0,4010.886962890625,1142
2015-05-19,4095.0,4110.0,4020.0,4065.0,3996.14111328125,747
2015-05-20,4070.0,4145.0,4045.0,4105.0,4035.463623046875,669
2015-05-21,4095.0,4095.0,4050.0,4055.0,3986.310546875,415
2015-05-22,4060.0,4120.0,4030.0,4085.0,4015.802490234375,382
2015-05-25,4050.0,4215.0,4050.0,4160.0,4089.53173828125,1367
2015-05-26,4145.0,4240.0,4080.0,4110.0,4040.379150390625,816
2015-05-27,4055.0,4195.0,4040.0,4155.0,4084.616455078125,749
2015-05-28,4210.0,4215.0,4000.0,4020.0,3951.9033203125,517
2015-05-29,4080.0,4150.0,4030.0,4050.0,3981.395263671875,964
2015-06-01,4070.0,4140.0,4010.0,4050.0,3981.395263671875,580
2015-06-02,4050.0,4080.0,4015.0,4020.0,3951.9033203125,280
2015-06-03,4035.0,4055.0,3850.0,3910.0,3843.766845703125,1253
2015-06-04,3940.0,3970.0,3800.0,3915.0,3848.681884765625,634
2015-06-05,4000.0,4080.0,3940.0,3995.0,3927.3271484375,1660
2015-06-08,4020.0,4230.0,3975.0,4025.0,3956.81884765625,1552
2015-06-09,4055.0,4100.0,3980.0,3995.0,3927.3271484375,717
2015-06-10,3990.0,4075.0,3990.0,4010.0,3942.07275390625,310
2015-06-11,4020.0,4090.0,4000.0,4055.0,3986.310546875,1397
2015-06-12,4060.0,4200.0,4000.0,4050.0,3981.395263671875,796
2015-06-15,4165.0,4165.0,4040.0,4070.0,4001.056640625,1337
2015-06-16,4095.0,4395.0,4020.0,4085.0,4015.802490234375,763
2015-06-17,4150.0,4150.0,3970.0,4010.0,3942.07275390625,475
2015-06-18,4020.0,4065.0,3990.0,4005.0,3937.157470703125,335
2015-06-19,4000.0,4110.0,3995.0,4005.0,3937.157470703125,799
2015-06-22,4025.0,4055.0,3985.0,4000.0,3932.2421875,704
2015-06-23,4010.0,4025.0,3985.0,4000.0,3932.2421875,574
2015-06-24,4010.0,4075.0,3985.0,4015.0,3946.988525390625,589
2015-06-25,3980.0,4060.0,3980.0,3985.0,3917.49609375,582
2015-06-26,3955.0,4010.0,3930.0,3990.0,3922.41162109375,401
2015-06-29,3995.0,3995.0,3905.0,3935.0,3868.343505859375,326
2015-06-30,3925.0,3950.0,3900.0,3920.0,3853.597412109375,210
2015-07-01,3935.0,4025.0,3915.0,3970.0,3902.75048828125,1099
2015-07-02,3995.0,4050.0,3955.0,3965.0,3897.835205078125,1732
2015-07-03,3995.0,4090.0,3925.0,3960.0,3892.919921875,848
2015-07-06,3950.0,4125.0,3900.0,4075.0,4005.971923828125,2472
2015-07-07,4095.0,4470.0,4095.0,4245.0,4173.091796875,6421
2015-07-08,4200.0,4270.0,4010.0,4020.0,3951.9033203125,2398
2015-07-09,4090.0,4140.0,3980.0,4005.0,3937.157470703125,1361
2015-07-10,4050.0,4050.0,3720.0,3795.0,3730.71484375,8218
2015-07-13,3825.0,3850.0,3610.0,3700.0,3637.323974609375,2498
2015-07-14,3725.0,3800.0,3630.0,3665.0,3602.9169921875,2888
2015-07-15,3690.0,3720.0,3670.0,3685.0,3622.578125,1598
2015-07-16,3685.0,3720.0,3625.0,3640.0,3578.34033203125,1294
2015-07-17,3690.0,3745.0,3565.0,3580.0,3519.35693359375,1459
2015-07-20,3605.0,3640.0,3550.0,3565.0,3504.611083984375,1037
2015-07-21,3590.0,3590.0,3470.0,3500.0,3440.7119140625,741
2015-07-22,3665.0,3740.0,3540.0,3575.0,3514.44140625,6062
2015-07-23,3600.0,3695.0,3525.0,3645.0,3583.255859375,4842
2015-07-24,3675.0,3690.0,3570.0,3590.0,3529.1875,2330
2015-07-27,3585.0,3605.0,3450.0,3470.0,3411.22021484375,1653
2015-07-28,3450.0,3530.0,3380.0,3400.0,3342.406005859375,1153
2015-07-29,3440.0,3475.0,3400.0,3430.0,3371.8974609375,788
2015-07-30,3460.0,3510.0,3430.0,3465.0,3406.3046875,886
2015-07-31,3455.0,3715.0,3455.0,3665.0,3602.9169921875,3707
2015-08-03,3745.0,3870.0,3745.0,3825.0,3760.20654296875,8646
2015-08-04,3845.0,3925.0,3735.0,3765.0,3701.222900390625,2516
2015-08-05,3820.0,3850.0,3725.0,3750.0,3686.47705078125,1453
2015-08-06,3795.0,3795.0,3690.0,3715.0,3652.06982421875,1731
2015-08-07,3700.0,3735.0,3655.0,3700.0,3637.323974609375,2343
2015-08-10,3710.0,3810.0,3655.0,3725.0,3661.90087890625,4035
2015-08-11,3735.0,3760.0,3550.0,3585.0,3524.272216796875,2540
2015-08-12,3630.0,3630.0,3200.0,3245.0,3190.031494140625,4348
2015-08-13,3240.0,3415.0,3240.0,3355.0,3298.168212890625,2647
2015-08-14,3355.0,3450.0,3305.0,3375.0,3317.829345703125,789
2015-08-17,3475.0,3620.0,3410.0,3515.0,3455.457763671875,3938
2015-08-18,3585.0,3655.0,3510.0,3615.0,3553.763916015625,2212
2015-08-19,3630.0,3630.0,3555.0,3580.0,3519.35693359375,805
2015-08-20,3590.0,3590.0,3480.0,3485.0,3425.966064453125,805
2015-08-21,3430.0,3485.0,3400.0,3440.0,3381.728515625,564
2015-08-24,3340.0,3360.0,3010.0,3160.0,3106.471435546875,2035
2015-08-25,3060.0,3300.0,2940.0,3085.0,3032.74169921875,1092
2015-08-26,3055.0,3250.0,3045.0,3140.0,3086.81005859375,3776
2015-08-27,3240.0,3300.0,3150.0,3250.0,3194.947021484375,524
2015-08-28,3300.0,3350.0,3200.0,3240.0,3185.1162109375,934
2015-08-31,3230.0,3450.0,3225.0,3375.0,3317.829345703125,1283
2015-09-01,3350.0,3350.0,3240.0,3265.0,3209.69287109375,589
2015-09-02,3275.0,3305.0,3220.0,3270.0,3214.60791015625,451
2015-09-03,3260.0,3470.0,3230.0,3360.0,3303.08349609375,2536
2015-09-04,3345.0,3345.0,3220.0,3245.0,3190.031494140625,884
2015-09-07,3225.0,3295.0,3210.0,3215.0,3160.539794921875,409
2015-09-08,3200.0,3280.0,3090.0,3150.0,3096.640869140625,1494
2015-09-09,3225.0,3345.0,3160.0,3300.0,3244.099853515625,740
2015-09-10,3300.0,3300.0,3150.0,3155.0,3101.55615234375,1041
2015-09-11,3210.0,3245.0,3175.0,3225.0,3170.3701171875,507
2015-09-14,3205.0,3235.0,3180.0,3190.0,3135.963134765625,367
2015-09-15,3200.0,3550.0,3185.0,3470.0,3411.22021484375,3770
2015-09-16,3750.0,3775.0,3400.0,3425.0,3382.579345703125,22749
2015-09-18,3425.0,3680.0,3345.0,3455.0,3412.207763671875,11267
2015-09-21,3485.0,3495.0,3360.0,3400.0,3357.88916015625,1831
2015-09-22,3440.0,3450.0,3220.0,3250.0,3209.746826171875,3887
2015-09-23,3250.0,3370.0,3165.0,3220.0,3180.118408203125,2817
2015-09-24,3235.0,3275.0,3175.0,3195.0,3155.427978515625,1448
2015-09-28,3205.0,3250.0,3130.0,3145.0,3106.04736328125,1041
2015-09-29,3130.0,3190.0,3105.0,3155.0,3115.92333984375,1008
2015-09-30,3180.0,3220.0,3165.0,3180.0,3140.614013671875,2250
2015-10-01,3175.0,3215.0,3125.0,3140.0,3101.109375,593
2015-10-05,3175.0,3230.0,3160.0,3180.0,3140.614013671875,994
2015-10-06,3245.0,3245.0,3155.0,3190.0,3150.48974609375,1206
2015-10-07,3195.0,3425.0,3190.0,3390.0,3348.012939453125,6789
2015-10-08,3450.0,3450.0,3285.0,3330.0,3288.756103515625,12161
2015-10-09,3440.0,3455.0,3280.0,3305.0,3264.065673828125,4870
2015-10-12,3350.0,3350.0,3215.0,3240.0,3199.870849609375,2899
2015-10-13,3300.0,3300.0,3225.0,3245.0,3204.808837890625,1172
2015-10-14,3275.0,3335.0,3215.0,3245.0,3204.808837890625,2505
2015-10-15,3260.0,3295.0,3220.0,3230.0,3189.994384765625,1821
2015-10-16,3250.0,3275.0,3210.0,3215.0,3175.18017578125,1388
2015-10-19,3265.0,3330.0,3225.0,3275.0,3234.4375,1741
2015-10-20,3295.0,3315.0,3250.0,3260.0,3219.623046875,1642
2015-10-21,3250.0,3315.0,3245.0,3260.0,3219.623046875,1392
2015-10-23,3300.0,3305.0,3225.0,3235.0,3194.9326171875,1493
2015-10-26,3270.0,3270.0,3175.0,3190.0,3150.48974609375,3302
2015-10-27,3175.0,3210.0,3160.0,3180.0,3140.614013671875,1970
2015-10-28,3185.0,3200.0,3100.0,3120.0,3081.356689453125,1057
2015-10-29,3150.0,3170.0,3060.0,3090.0,3051.728515625,870
2015-10-30,3110.0,3225.0,3075.0,3170.0,3130.73779296875,2533
2015-11-02,3175.0,3180.0,3115.0,3130.0,3091.233154296875,442
2015-11-03,3200.0,3295.0,3150.0,3225.0,3185.056396484375,3471
2015-11-04,3225.0,3265.0,3010.0,3120.0,3081.356689453125,1554
