Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,45.79999923706055,47.5,44.22999954223633,44.95000076293945,38.16233444213867,633150
2015-01-02,45.29999923706055,45.880001068115234,43.79999923706055,45.03499984741211,38.2344970703125,167100
2015-01-05,45.39500045776367,45.39500045776367,44.11000061035156,44.599998474121094,37.86518478393555,89930
2015-01-06,44.29999923706055,44.5,43.04999923706055,43.279998779296875,36.744510650634766,22790
2015-01-07,43.0,44.400001525878906,41.505001068115234,42.7599983215332,36.30303192138672,146870
2015-01-08,42.75,43.5,42.1150016784668,43.029998779296875,36.532264709472656,26930
2015-01-09,42.23500061035156,44.599998474121094,42.23500061035156,44.29999923706055,37.61048889160156,21350
2015-01-12,44.0,46.974998474121094,43.85499954223633,44.11000061035156,37.44917678833008,33150
2015-01-13,43.88999938964844,44.79999923706055,43.88999938964844,44.0,37.35578918457031,8370
2015-01-14,43.5,44.5,43.0099983215332,44.0,37.35578918457031,11970
2015-01-15,44.5,44.880001068115234,44.0,44.0099983215332,37.36427688598633,8640
2015-01-16,43.650001525878906,44.994998931884766,43.61000061035156,44.709999084472656,37.95856857299805,129350
2015-01-19,44.2599983215332,44.79999923706055,43.564998626708984,44.040000915527344,37.38975143432617,28760
2015-01-20,44.5,44.5,43.5,43.5,36.93129348754883,217100
2015-01-21,44.494998931884766,44.494998931884766,42.0,42.244998931884766,35.865806579589844,13890
2015-01-22,43.5,43.5,42.0,42.07500076293945,35.721473693847656,35070
2015-01-23,41.900001525878906,42.5,41.099998474121094,41.54999923706055,35.27574920654297,95380
2015-01-27,41.5,42.20500183105469,41.0,41.8650016784668,35.543190002441406,84390
2015-01-28,42.400001525878906,42.5,42.099998474121094,42.099998474121094,35.74269485473633,46520
2015-01-29,43.0,43.470001220703125,42.20500183105469,42.43000030517578,36.022865295410156,59760
2015-01-30,42.43000030517578,43.494998931884766,42.099998474121094,42.334999084472656,35.94221496582031,29050
2015-02-02,42.189998626708984,42.994998931884766,41.48500061035156,42.845001220703125,36.375205993652344,113890
2015-02-03,43.0,43.45500183105469,41.5099983215332,41.56999969482422,35.29273223876953,6870
2015-02-04,42.29999923706055,42.439998626708984,40.79999923706055,41.14500045776367,34.93191146850586,14390
2015-02-05,41.099998474121094,41.29999923706055,41.005001068115234,41.005001068115234,34.81304931640625,6940
2015-02-06,42.349998474121094,43.349998474121094,41.0099983215332,41.650001525878906,35.360652923583984,30160
2015-02-09,41.61000061035156,42.04999923706055,40.23500061035156,41.88999938964844,35.56440734863281,41360
2015-02-10,41.125,42.369998931884766,39.994998931884766,40.23500061035156,34.159324645996094,10570
2015-02-11,40.7599983215332,40.7599983215332,37.04999923706055,37.29999923706055,31.667516708374023,48440
2015-02-12,37.31999969482422,39.19499969482422,36.52000045776367,38.095001220703125,32.34246826171875,46140
2015-02-13,38.5,40.900001525878906,37.20000076293945,38.92499923706055,33.04713821411133,53640
2015-02-16,40.06999969482422,40.06999969482422,38.54999923706055,39.04499816894531,33.149017333984375,10410
2015-02-18,39.970001220703125,40.279998779296875,38.29999923706055,38.974998474121094,33.08959197998047,31930
2015-02-19,38.810001373291016,39.26499938964844,38.375,38.59000015258789,32.76272201538086,47400
