Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,870.0499877929688,904.0,863.0,896.5499877929688,585.7180786132812,30306
2015-01-02,905.0,912.0,885.1500244140625,888.25,580.2957153320312,27436
2015-01-05,884.0,903.7000122070312,884.0,900.2999877929688,588.1680908203125,13827
2015-01-06,894.0,894.0,877.2000122070312,888.75,580.622314453125,23756
2015-01-07,889.9500122070312,894.7000122070312,868.0999755859375,878.1500244140625,573.6974487304688,9577
2015-01-08,900.0,924.7999877929688,884.5999755859375,912.0999755859375,595.8770751953125,112059
2015-01-09,922.5,934.5,897.0,906.6500244140625,592.3165283203125,44027
2015-01-12,908.0,938.0,906.0,914.7000122070312,597.5755615234375,43385
2015-01-13,928.0,928.0,896.5,899.5499877929688,587.6780395507812,13352
2015-01-14,901.0,911.4000244140625,899.25,907.5999755859375,592.9370727539062,12110
2015-01-15,903.0999755859375,920.0,900.0,903.0999755859375,589.997314453125,11212
2015-01-16,908.0,910.0,885.0,891.25,582.2557373046875,11867
2015-01-19,887.0,898.0,880.0,882.7000122070312,576.6700439453125,17863
2015-01-20,886.0,905.9500122070312,885.0,889.5999755859375,581.1776733398438,10585
2015-01-21,889.5999755859375,896.0,865.0499877929688,877.7999877929688,573.4688110351562,13119
2015-01-22,881.0,889.0,865.0,872.4500122070312,569.9736938476562,10201
2015-01-23,877.1500244140625,886.7999877929688,871.0,873.0,570.3330688476562,8774
2015-01-27,876.0,890.0499877929688,875.1500244140625,880.9500122070312,575.526611328125,8685
2015-01-28,880.9500122070312,884.0,861.0,866.4000244140625,566.0211181640625,7070
2015-01-29,869.0,883.0,859.0,877.7000122070312,573.4035034179688,10217
2015-01-30,878.6500244140625,885.0,857.0,859.6500244140625,561.6112670898438,14580
2015-02-02,863.0,880.0,860.0999755859375,866.75,566.2499389648438,11673
2015-02-03,866.75,894.7000122070312,866.75,883.1500244140625,576.964111328125,16703
2015-02-04,886.0,925.0,872.4000244140625,882.2999877929688,576.4085693359375,72232
2015-02-05,884.0,899.75,866.6500244140625,873.7999877929688,570.8555908203125,10782
2015-02-06,876.0,915.0,861.5,901.5999755859375,589.0174560546875,50200
2015-02-09,897.0,897.0,868.0,871.9500122070312,569.646728515625,10784
2015-02-10,862.5,889.0,861.1500244140625,870.3499755859375,568.6016845703125,11379
2015-02-11,873.0,909.0,868.2999877929688,896.0,585.3588256835938,16774
2015-02-12,899.0,909.4500122070312,880.4000244140625,894.5,584.3788452148438,15490
2015-02-13,891.0,904.4000244140625,880.0,896.7000122070312,585.8161010742188,5829
2015-02-16,894.0,925.0,892.0,913.0499877929688,596.4974975585938,28438
2015-02-18,916.0,924.7999877929688,901.0,912.4500122070312,596.1057739257812,15207
2015-02-19,916.0,924.5,895.0499877929688,900.0499877929688,588.004638671875,14465
2015-02-20,903.0,1049.0,891.0999755859375,1025.050048828125,669.6676025390625,435934
2015-02-23,1007.7000122070312,1048.0,982.0,994.5,649.7091674804688,109585
2015-02-24,1003.0,1013.0,979.8499755859375,987.2000122070312,644.9401245117188,32612
2015-02-25,991.0,1030.0,990.0,992.4500122070312,648.369873046875,50615
2015-02-26,996.0,1001.0,967.0,973.2999877929688,635.859130859375,17407
2015-02-27,977.0,1014.7000122070312,963.5,994.0,649.3823852539062,25224
2015-03-02,992.0,1034.5,992.0,1010.9000244140625,660.4234008789062,85927
2015-03-03,1014.0,1045.5999755859375,1004.8499755859375,1028.9000244140625,672.182861328125,30418
2015-03-04,1047.0,1048.0,1007.0,1013.0999755859375,661.8605346679688,43189
2015-03-05,1017.0,1025.0,992.0,999.9000244140625,653.2369995117188,20517
2015-03-09,1002.9500122070312,1023.9000244140625,990.0,996.0,650.6890869140625,15365
2015-03-10,998.9500122070312,1017.0,984.9500122070312,987.0999755859375,644.8746948242188,8909
2015-03-11,991.0,999.25,973.5,980.1500244140625,640.334228515625,11860
2015-03-12,984.0,1098.0,980.2000122070312,1060.199951171875,692.6309814453125,216289
2015-03-13,1069.9000244140625,1108.0,1053.8499755859375,1058.550048828125,691.5532836914062,122802
2015-03-16,1058.6500244140625,1065.0,1012.0,1021.0499877929688,667.0543212890625,22173
2015-03-17,1026.0,1047.0,1011.4500122070312,1029.0,672.2481079101562,20476
2015-03-18,1030.0,1037.050048828125,1005.2000122070312,1010.4000244140625,660.0965576171875,20237
2015-03-19,1013.0,1037.0,1001.0499877929688,1005.5499877929688,656.9281005859375,13352
2015-03-20,1003.2000122070312,1011.9500122070312,970.0,974.5999755859375,636.7083740234375,17910
2015-03-23,980.0,999.8499755859375,965.0999755859375,979.9000244140625,640.1710205078125,20334
2015-03-24,984.9000244140625,997.5,967.0499877929688,986.5999755859375,644.5479736328125,18974
2015-03-25,985.0,1013.7999877929688,981.0,990.1500244140625,646.8673095703125,17286
2015-03-26,1000.0,1021.9500122070312,992.0499877929688,1001.5499877929688,654.3148803710938,28918
2015-03-27,1004.2999877929688,1018.0,951.25,1001.0499877929688,653.9882202148438,25732
2015-03-30,990.0999755859375,1035.0,990.0999755859375,1015.0499877929688,663.1343994140625,17142
2015-03-31,1020.8499755859375,1030.699951171875,1002.9500122070312,1015.1500244140625,663.1998291015625,16484
2015-04-01,1027.800048828125,1030.0,997.2999877929688,1000.5499877929688,653.6615600585938,12694
2015-04-06,1018.0,1094.800048828125,1000.0,1074.9000244140625,702.2346801757812,62480
2015-04-07,1084.699951171875,1107.0,1047.449951171875,1078.25,704.4232177734375,29020
2015-04-08,1103.75,1103.75,1066.199951171875,1082.8499755859375,707.4284057617188,22011
2015-04-09,1080.8499755859375,1116.0,1070.300048828125,1074.550048828125,702.0059204101562,27748
2015-04-10,1084.9000244140625,1122.800048828125,1062.0999755859375,1076.75,703.4431762695312,31087
2015-04-13,1084.949951171875,1110.050048828125,1070.050048828125,1074.9000244140625,702.2346801757812,13698
2015-04-15,1085.6500244140625,1124.4000244140625,1067.0,1088.9000244140625,711.380859375,35904
2015-04-16,1088.9000244140625,1109.0,1066.800048828125,1084.1500244140625,708.2776489257812,11461
2015-04-17,1082.3499755859375,1102.0,1041.949951171875,1057.0999755859375,690.60595703125,11121
2015-04-20,1064.8499755859375,1064.8499755859375,1010.0,1012.5999755859375,661.533935546875,13829
2015-04-21,1015.0,1035.0,990.6500244140625,1000.6500244140625,653.7271118164062,16144
2015-04-22,1001.0499877929688,1020.0,972.0499877929688,1001.2000122070312,654.0862426757812,13436
2015-04-23,1013.0499877929688,1022.0,992.0,995.9000244140625,650.6237182617188,5960
2015-04-24,1005.3499755859375,1005.3499755859375,971.0999755859375,980.5,640.5628662109375,9403
2015-04-27,989.75,995.8499755859375,940.0,944.2000122070312,616.8480834960938,9211
2015-04-28,940.0999755859375,962.0,928.0,954.2000122070312,623.3810424804688,16319
2015-04-29,945.5999755859375,978.0,941.0,967.8499755859375,632.298583984375,5509
2015-04-30,968.9500122070312,978.9500122070312,953.0499877929688,959.4500122070312,626.8108520507812,5728
2015-05-04,972.0,995.0,960.0999755859375,980.5,640.5628662109375,10087
2015-05-05,980.7999877929688,999.0,975.0,983.1500244140625,642.294189453125,16725
2015-05-06,987.0499877929688,988.0,925.0,929.9500122070312,607.5385131835938,15326
2015-05-07,930.0,949.0,894.7000122070312,901.7999877929688,589.1478881835938,16680
2015-05-08,896.0499877929688,939.0,896.0499877929688,926.5,605.2845458984375,7206
2015-05-11,912.0,947.0,912.0,941.5499877929688,615.11669921875,5972
2015-05-12,941.5499877929688,975.0,932.2000122070312,940.4000244140625,614.3654174804688,12496
2015-05-13,919.0,919.0,885.0499877929688,901.4500122070312,588.9193115234375,41433
2015-05-14,886.2000122070312,924.5,886.2000122070312,898.5499877929688,587.0247192382812,13494
2015-05-15,905.4500122070312,915.0,895.5,902.0999755859375,589.3440551757812,9045
2015-05-18,928.0,928.0,902.5,905.3499755859375,591.46728515625,4665
2015-05-19,907.7999877929688,925.9500122070312,899.0,922.2000122070312,602.4754638671875,11609
2015-05-20,926.0,943.7000122070312,916.0,934.1500244140625,610.2823486328125,16140
2015-05-21,939.9500122070312,939.9500122070312,915.2000122070312,930.1500244140625,607.669189453125,4436
2015-05-22,940.9500122070312,940.9500122070312,925.0499877929688,936.5499877929688,611.850341796875,11336
2015-05-25,943.2999877929688,949.7999877929688,925.0999755859375,940.1500244140625,614.2021484375,13206
2015-05-26,949.0,954.8499755859375,905.0499877929688,918.0,599.7314453125,6573
2015-05-27,918.0,924.0,910.0499877929688,917.5999755859375,599.4700317382812,3329
2015-05-28,921.7000122070312,925.7999877929688,898.0499877929688,901.6500244140625,589.0501098632812,4383
2015-05-29,910.1500244140625,919.0,895.5499877929688,904.4000244140625,590.8466186523438,69034
2015-06-01,905.0499877929688,910.0,887.9500122070312,896.2000122070312,585.4895629882812,7140
2015-06-02,904.9000244140625,904.9000244140625,872.0,874.0999755859375,571.0515747070312,8355
2015-06-03,874.75,875.0,839.9500122070312,857.75,560.3701782226562,8040
2015-06-04,865.0,869.8499755859375,841.5999755859375,849.4500122070312,554.9476318359375,3223
2015-06-05,857.3499755859375,905.0,840.5499877929688,892.8499755859375,583.3009643554688,12191
2015-06-08,888.25,896.7000122070312,872.5999755859375,890.5499877929688,581.7982788085938,6846
2015-06-09,880.0,892.0,873.8499755859375,880.9000244140625,575.4939575195312,3062
2015-06-10,871.5499877929688,894.9000244140625,871.5499877929688,884.5999755859375,577.9113159179688,2638
2015-06-11,894.8499755859375,898.2999877929688,870.0,873.7999877929688,570.8555908203125,2869
2015-06-12,874.0,883.5,869.0999755859375,874.9500122070312,571.6068725585938,2093
