Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,13.791666030883789,14.537500381469727,12.541666030883789,12.845832824707031,11.298195838928223,5515704
2016-09-19,13.104166030883789,13.404166221618652,12.916666030883789,13.208333015441895,11.617023468017578,1225632
2016-09-20,13.172916412353516,13.410415649414062,13.131250381469727,13.277083396911621,11.677490234375,660264
2016-09-21,13.25,13.583333015441895,13.006250381469727,13.322916030883789,11.717802047729492,1218744
2016-09-22,13.372916221618652,13.5,13.125,13.216666221618652,11.624350547790527,440400
2016-09-23,13.322916030883789,13.329166412353516,12.881250381469727,13.024999618530273,11.455777168273926,308088
2016-09-26,12.916666030883789,13.291666030883789,12.708333015441895,13.166666030883789,11.580375671386719,508560
2016-09-27,13.166666030883789,13.208333015441895,12.916666030883789,12.925000190734863,11.367827415466309,273096
2016-09-28,12.958333015441895,13.118749618530273,12.604166030883789,12.745833396911621,11.210244178771973,461376
2016-09-29,12.875,12.954166412353516,11.75,12.037500381469727,10.587248802185059,833616
2016-09-30,11.958333015441895,12.497916221618652,11.458333015441895,12.247916221618652,10.77231502532959,473712
2016-10-03,12.258333206176758,12.708333015441895,12.125,12.637499809265137,11.114961624145508,377208
2016-10-04,12.558333396911621,12.8125,12.5,12.558333396911621,11.045333862304688,265152
2016-10-05,12.625,12.660415649414062,11.772915840148926,12.564582824707031,11.05082893371582,438360
2016-10-06,12.625,13.041666030883789,12.333333015441895,12.508333206176758,11.00135612487793,547104
2016-10-07,12.833333015441895,13.016666412353516,12.708333015441895,12.827082633972168,11.281706809997559,439464
2016-10-10,12.791666030883789,12.818750381469727,12.591666221618652,12.697916030883789,11.168098449707031,211920
2016-10-13,12.706250190734863,12.708333015441895,12.295832633972168,12.360416412353516,10.871260643005371,331752
2016-10-14,12.189582824707031,12.854166030883789,12.189582824707031,12.764582633972168,11.226733207702637,330624
2016-10-17,13.125,13.541666030883789,12.875,13.135416030883789,11.552892684936523,2739216
2016-10-18,13.125,13.5,13.122916221618652,13.322916030883789,11.717802047729492,1102944
2016-10-19,13.229166030883789,13.708333015441895,13.208333015441895,13.633333206176758,11.990818977355957,1636440
2016-10-20,13.8125,13.914583206176758,13.291666030883789,13.439582824707031,11.820412635803223,1520328
2016-10-21,13.587499618530273,13.587499618530273,13.125,13.168749809265137,11.582210540771484,836736
2016-10-24,13.322916030883789,13.414583206176758,13.083333015441895,13.231249809265137,11.637176513671875,1386696
2016-10-25,13.168749809265137,13.333333015441895,13.125,13.272915840148926,11.673827171325684,407424
2016-10-26,13.333333015441895,13.581250190734863,13.256250381469727,13.34375,11.736124992370605,1568472
2016-10-27,13.458333015441895,13.510416030883789,13.077082633972168,13.160415649414062,11.57487678527832,586296
2016-10-28,13.949999809265137,15.581250190734863,13.622916221618652,14.972915649414062,13.169013977050781,16775616
2016-11-01,15.395833015441895,15.618749618530273,14.583333015441895,14.689582824707031,12.919814109802246,2657304
2016-11-02,14.783332824707031,14.783332824707031,13.875,13.958333015441895,12.276663780212402,1636920
2016-11-03,14.072916030883789,14.072916030883789,13.166666030883789,13.339583396911621,11.73245906829834,1762416
2016-11-04,13.331250190734863,13.841666221618652,12.837499618530273,13.068750381469727,11.494256973266602,1895472
2016-11-07,13.327082633972168,13.833333015441895,13.0,13.129165649414062,11.547393798828125,1962240
2016-11-08,13.227083206176758,13.416666030883789,12.879165649414062,13.097915649414062,11.556586265563965,1101408
2016-11-09,12.0625,12.916666030883789,11.458333015441895,12.722915649414062,11.225713729858398,2802120
2016-11-10,13.245833396911621,13.358332633972168,12.793749809265137,12.989583015441895,11.461000442504883,1014336
2016-11-11,12.908332824707031,12.914583206176758,12.543749809265137,12.647915840148926,11.159539222717285,1000824
2016-11-15,12.908332824707031,12.908332824707031,11.958333015441895,12.129165649414062,10.701835632324219,1327560
2016-11-16,12.5,12.708333015441895,12.166666030883789,12.320833206176758,10.870946884155273,830136
2016-11-17,12.375,12.552083015441895,11.958333015441895,12.008333206176758,10.595223426818848,656904
2016-11-18,12.166666030883789,12.5,11.756250381469727,12.28125,10.83602237701416,930144
2016-11-21,12.497916221618652,12.710415840148926,11.668749809265137,11.954166412353516,10.547428131103516,867096
2016-11-22,12.083333015441895,12.452082633972168,11.791666030883789,11.889582633972168,10.490445137023926,530544
