Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,306.04998779296875,314.79998779296875,300.8500061035156,310.3999938964844,279.13494873046875,20768
2015-01-02,312.6499938964844,314.25,307.0,308.79998779296875,277.69610595703125,16319
2015-01-05,308.75,353.79998779296875,308.1000061035156,344.45001220703125,309.7552795410156,367318
2015-01-06,341.0,341.75,324.79998779296875,326.6000061035156,293.7031555175781,84458
2015-01-07,331.0,333.95001220703125,315.29998779296875,322.3999938964844,289.9261779785156,55402
2015-01-08,328.1000061035156,347.3999938964844,325.3999938964844,337.8999938964844,303.8650207519531,84608
2015-01-09,339.0,346.8500061035156,339.0,342.3999938964844,307.9117431640625,48001
2015-01-12,342.45001220703125,347.0,337.8999938964844,342.3999938964844,307.9117431640625,24996
2015-01-13,346.8999938964844,348.79998779296875,336.04998779296875,337.3500061035156,303.37042236328125,25746
2015-01-14,339.5,344.0,331.1000061035156,332.1499938964844,298.69415283203125,11114
2015-01-15,331.0,339.0,331.0,335.75,301.9315185546875,14637
2015-01-16,338.0,344.0,335.04998779296875,340.95001220703125,306.6078186035156,35419
2015-01-19,344.79998779296875,344.79998779296875,335.1499938964844,337.6499938964844,303.6401672363281,22623
2015-01-20,339.1000061035156,340.1499938964844,332.0,335.3999938964844,301.61676025390625,21559
2015-01-21,337.0,344.0,329.95001220703125,333.3999938964844,299.8182373046875,27706
2015-01-22,320.0,334.5,312.25,329.75,296.5359191894531,97375
2015-01-23,331.0,338.0,320.20001220703125,327.45001220703125,294.46759033203125,20432
2015-01-27,327.5,327.5,316.25,322.25,289.7913513183594,22104
2015-01-28,320.0,326.45001220703125,318.79998779296875,322.75,290.2409362792969,32264
2015-01-29,321.04998779296875,327.0,316.6499938964844,325.25,292.4891052246094,12381
2015-01-30,329.70001220703125,329.70001220703125,324.0,326.25,293.388427734375,21604
2015-02-02,329.5,330.0,322.6000061035156,327.54998779296875,294.5574645996094,19273
2015-02-03,330.1000061035156,332.8999938964844,325.0,330.04998779296875,296.8056335449219,29598
2015-02-04,332.3500061035156,335.0,326.0,331.5,298.1096496582031,19582
